Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2245 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2499 | GridSize: 9
Generation 20 | Revalues: 2629 | GridSize: 9
Generation 21 | Revalues: 2749 | GridSize: 9
Generation 22 | Revalues: 2876 | GridSize: 9
Generation 23 | Revalues: 3003 | GridSize: 9
Generation 24 | Revalues: 3129 | GridSize: 9
Generation 25 | Revalues: 3255 | GridSize: 9
Generation 26 | Revalues: 3384 | GridSize: 9
Generation 27 | Revalues: 3512 | GridSize: 9
Generation 28 | Revalues: 3637 | GridSize: 9
Generation 29 | Revalues: 3762 | GridSize: 9
Generation 30 | Revalues: 3884 | GridSize: 8
Generation 31 | Revalues: 4006 | GridSize: 8
Generation 32 | Revalues: 4129 | GridSize: 8
Generation 33 | Revalues: 4248 | GridSize: 8
Generation 34 | Revalues: 4367 | GridSize: 8
Generation 35 | Revalues: 4497 | GridSize: 8
Generation 36 | Revalues: 4626 | GridSize: 8
Generation 37 | Revalues: 4749 | GridSize: 8
Generation 38 | Revalues: 4871 | GridSize: 8
Generation 39 | Revalues: 4993 | GridSize: 8
Generation 40 | Revalues: 5115 | GridSize: 9
Generation 41 | Revalues: 5242 | GridSize: 9
Generation 42 | Revalues: 5372 | GridSize: 9
Generation 43 | Revalues: 5494 | GridSize: 9
Generation 44 | Revalues: 5618 | GridSize: 9
Generation 45 | Revalues: 5742 | GridSize: 9
Generation 46 | Revalues: 5863 | GridSize: 9
Generation 47 | Revalues: 5984 | GridSize: 9
Generation 48 | Revalues: 6107 | GridSize: 9
Generation 49 | Revalues: 6230 | GridSize: 9
Generation 50 | Revalues: 6356 | GridSize: 9
Generation 51 | Revalues: 6485 | GridSize: 10
Generation 52 | Revalues: 6617 | GridSize: 10
Generation 53 | Revalues: 6749 | GridSize: 10
Generation 54 | Revalues: 6878 | GridSize: 10
Generation 55 | Revalues: 7003 | GridSize: 10
Generation 56 | Revalues: 7128 | GridSize: 10
Generation 57 | Revalues: 7252 | GridSize: 10
Generation 58 | Revalues: 7378 | GridSize: 10
Generation 59 | Revalues: 7504 | GridSize: 10
Generation 60 | Revalues: 7627 | GridSize: 10
Generation 61 | Revalues: 7751 | GridSize: 11
Generation 62 | Revalues: 7879 | GridSize: 11
Generation 63 | Revalues: 8003 | GridSize: 12
Generation 64 | Revalues: 8132 | GridSize: 12
Generation 65 | Revalues: 8253 | GridSize: 12
Generation 66 | Revalues: 8383 | GridSize: 13
Generation 67 | Revalues: 8504 | GridSize: 13
Generation 68 | Revalues: 8627 | GridSize: 13
Generation 69 | Revalues: 8756 | GridSize: 15
Generation 70 | Revalues: 8883 | GridSize: 15
Generation 71 | Revalues: 9004 | GridSize: 15
Generation 72 | Revalues: 9124 | GridSize: 15
Generation 73 | Revalues: 9249 | GridSize: 15
Generation 74 | Revalues: 9375 | GridSize: 16
Generation 75 | Revalues: 9501 | GridSize: 16
Generation 76 | Revalues: 9624 | GridSize: 14
Generation 77 | Revalues: 9748 | GridSize: 14
Generation 78 | Revalues: 9878 | GridSize: 14
Generation 79 | Revalues: 10007 | GridSize: 15
Generation 80 | Revalues: 10131 | GridSize: 15
Generation 81 | Revalues: 10250 | GridSize: 15
Generation 82 | Revalues: 10379 | GridSize: 15
Generation 83 | Revalues: 10509 | GridSize: 16
Generation 84 | Revalues: 10636 | GridSize: 16
Generation 85 | Revalues: 10759 | GridSize: 16
Generation 86 | Revalues: 10886 | GridSize: 16
Generation 87 | Revalues: 11008 | GridSize: 16
Generation 88 | Revalues: 11135 | GridSize: 16
Generation 89 | Revalues: 11256 | GridSize: 16
Generation 90 | Revalues: 11381 | GridSize: 16
Generation 91 | Revalues: 11510 | GridSize: 16
Generation 92 | Revalues: 11639 | GridSize: 16
Generation 93 | Revalues: 11769 | GridSize: 16
Generation 94 | Revalues: 11890 | GridSize: 14
Generation 95 | Revalues: 12013 | GridSize: 14
Generation 96 | Revalues: 12143 | GridSize: 14
Generation 97 | Revalues: 12265 | GridSize: 14
Generation 98 | Revalues: 12388 | GridSize: 14
Generation 99 | Revalues: 12511 | GridSize: 14
Generation 100 | Revalues: 12633 | GridSize: 14
Generation 101 | Revalues: 12757 | GridSize: 14
Generation 102 | Revalues: 12880 | GridSize: 14
Generation 103 | Revalues: 13004 | GridSize: 14
Generation 104 | Revalues: 13132 | GridSize: 14
Generation 105 | Revalues: 13261 | GridSize: 14
Generation 106 | Revalues: 13381 | GridSize: 14
Generation 107 | Revalues: 13508 | GridSize: 14
Generation 108 | Revalues: 13629 | GridSize: 14
Generation 109 | Revalues: 13750 | GridSize: 14
Generation 110 | Revalues: 13875 | GridSize: 14
Generation 111 | Revalues: 13998 | GridSize: 14
Generation 112 | Revalues: 14121 | GridSize: 14
Generation 113 | Revalues: 14244 | GridSize: 14
Generation 114 | Revalues: 14363 | GridSize: 14
Generation 115 | Revalues: 14489 | GridSize: 14
Generation 116 | Revalues: 14611 | GridSize: 14
Generation 117 | Revalues: 14738 | GridSize: 14
Generation 118 | Revalues: 14867 | GridSize: 14
Generation 119 | Revalues: 14992 | GridSize: 14
Generation 120 | Revalues: 15116 | GridSize: 14
Generation 121 | Revalues: 15231 | GridSize: 14
Generation 122 | Revalues: 15355 | GridSize: 14
Generation 123 | Revalues: 15484 | GridSize: 14
Generation 124 | Revalues: 15605 | GridSize: 14
Generation 125 | Revalues: 15728 | GridSize: 14
Generation 126 | Revalues: 15852 | GridSize: 14
Generation 127 | Revalues: 15988 | GridSize: 14
Generation 128 | Revalues: 16121 | GridSize: 14
Generation 129 | Revalues: 16251 | GridSize: 14
Generation 130 | Revalues: 16378 | GridSize: 14
Generation 131 | Revalues: 16503 | GridSize: 14
Generation 132 | Revalues: 16630 | GridSize: 15
Generation 133 | Revalues: 16758 | GridSize: 15
Generation 134 | Revalues: 16884 | GridSize: 15
Generation 135 | Revalues: 17008 | GridSize: 15
Generation 136 | Revalues: 17135 | GridSize: 15
Generation 137 | Revalues: 17263 | GridSize: 15
Generation 138 | Revalues: 17394 | GridSize: 15
Generation 139 | Revalues: 17517 | GridSize: 16
Generation 140 | Revalues: 17641 | GridSize: 16
Generation 141 | Revalues: 17762 | GridSize: 16
Generation 142 | Revalues: 17889 | GridSize: 16
Generation 143 | Revalues: 18016 | GridSize: 16
Generation 144 | Revalues: 18140 | GridSize: 16
Generation 145 | Revalues: 18265 | GridSize: 16
Generation 146 | Revalues: 18388 | GridSize: 17
Generation 147 | Revalues: 18510 | GridSize: 17
Generation 148 | Revalues: 18634 | GridSize: 16
Generation 149 | Revalues: 18758 | GridSize: 16
Generation 150 | Revalues: 18880 | GridSize: 16
Generation 151 | Revalues: 19012 | GridSize: 16
Generation 152 | Revalues: 19140 | GridSize: 16
Generation 153 | Revalues: 19259 | GridSize: 16
Generation 154 | Revalues: 19384 | GridSize: 16
Generation 155 | Revalues: 19510 | GridSize: 16
Generation 156 | Revalues: 19633 | GridSize: 16
Generation 157 | Revalues: 19756 | GridSize: 16
Generation 158 | Revalues: 19885 | GridSize: 16
Generation 159 | Revalues: 20008 | GridSize: 17
Generation 160 | Revalues: 20140 | GridSize: 17
Generation 161 | Revalues: 20264 | GridSize: 17
Generation 162 | Revalues: 20391 | GridSize: 17
Generation 163 | Revalues: 20512 | GridSize: 17
Generation 164 | Revalues: 20639 | GridSize: 17
Generation 165 | Revalues: 20757 | GridSize: 17
Generation 166 | Revalues: 20875 | GridSize: 17
Generation 167 | Revalues: 20999 | GridSize: 17
Generation 168 | Revalues: 21124 | GridSize: 17
Generation 169 | Revalues: 21244 | GridSize: 17
Generation 170 | Revalues: 21367 | GridSize: 17
Generation 171 | Revalues: 21485 | GridSize: 17
Generation 172 | Revalues: 21603 | GridSize: 17
Generation 173 | Revalues: 21726 | GridSize: 17
Generation 174 | Revalues: 21852 | GridSize: 17
Generation 175 | Revalues: 21974 | GridSize: 17
Generation 176 | Revalues: 22097 | GridSize: 17
Generation 177 | Revalues: 22219 | GridSize: 17
Generation 178 | Revalues: 22346 | GridSize: 17
Generation 179 | Revalues: 22473 | GridSize: 17
Generation 180 | Revalues: 22595 | GridSize: 17
Generation 181 | Revalues: 22718 | GridSize: 17
Generation 182 | Revalues: 22842 | GridSize: 17
Generation 183 | Revalues: 22970 | GridSize: 17
Generation 184 | Revalues: 23094 | GridSize: 17
Generation 185 | Revalues: 23216 | GridSize: 17
Generation 186 | Revalues: 23345 | GridSize: 17
Generation 187 | Revalues: 23478 | GridSize: 17
Generation 188 | Revalues: 23601 | GridSize: 17
Generation 189 | Revalues: 23724 | GridSize: 17
Generation 190 | Revalues: 23848 | GridSize: 17
Generation 191 | Revalues: 23975 | GridSize: 17
Generation 192 | Revalues: 24104 | GridSize: 17
Generation 193 | Revalues: 24228 | GridSize: 17
Generation 194 | Revalues: 24356 | GridSize: 17
Generation 195 | Revalues: 24475 | GridSize: 17
Generation 196 | Revalues: 24597 | GridSize: 17
Generation 197 | Revalues: 24725 | GridSize: 17
Generation 198 | Revalues: 24852 | GridSize: 17
Generation 199 | Revalues: 24973 | GridSize: 17
Generation 200 | Revalues: 25105 | GridSize: 17
Generation 201 | Revalues: 25228 | GridSize: 17
Generation 202 | Revalues: 25355 | GridSize: 17
Generation 203 | Revalues: 25484 | GridSize: 17
Generation 204 | Revalues: 25601 | GridSize: 17
Generation 205 | Revalues: 25728 | GridSize: 17
Generation 206 | Revalues: 25857 | GridSize: 17
Generation 207 | Revalues: 25981 | GridSize: 17
Generation 208 | Revalues: 26110 | GridSize: 17
Generation 209 | Revalues: 26237 | GridSize: 17
Generation 210 | Revalues: 26367 | GridSize: 18
Generation 211 | Revalues: 26497 | GridSize: 18
Generation 212 | Revalues: 26625 | GridSize: 18
Generation 213 | Revalues: 26748 | GridSize: 18
Generation 214 | Revalues: 26876 | GridSize: 18
Generation 215 | Revalues: 27003 | GridSize: 18
Generation 216 | Revalues: 27131 | GridSize: 18
Generation 217 | Revalues: 27254 | GridSize: 18
Generation 218 | Revalues: 27381 | GridSize: 18
Generation 219 | Revalues: 27501 | GridSize: 18
Generation 220 | Revalues: 27625 | GridSize: 18
Generation 221 | Revalues: 27749 | GridSize: 18
Generation 222 | Revalues: 27878 | GridSize: 18
Generation 223 | Revalues: 28000 | GridSize: 18
Generation 224 | Revalues: 28123 | GridSize: 18
Generation 225 | Revalues: 28252 | GridSize: 18
Generation 226 | Revalues: 28378 | GridSize: 19
Generation 227 | Revalues: 28508 | GridSize: 19
Generation 228 | Revalues: 28640 | GridSize: 19
Generation 229 | Revalues: 28765 | GridSize: 19
Generation 230 | Revalues: 28895 | GridSize: 19
Generation 231 | Revalues: 29010 | GridSize: 19
Generation 232 | Revalues: 29130 | GridSize: 19
Generation 233 | Revalues: 29260 | GridSize: 19
Generation 234 | Revalues: 29390 | GridSize: 19
Generation 235 | Revalues: 29515 | GridSize: 19
Generation 236 | Revalues: 29639 | GridSize: 18
Generation 237 | Revalues: 29759 | GridSize: 18
Generation 238 | Revalues: 29879 | GridSize: 18
