Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1369 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1746 | GridSize: 11
Generation 14 | Revalues: 1862 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2229 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 12
Generation 19 | Revalues: 2492 | GridSize: 12
Generation 20 | Revalues: 2613 | GridSize: 12
Generation 21 | Revalues: 2738 | GridSize: 12
Generation 22 | Revalues: 2866 | GridSize: 11
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3252 | GridSize: 10
Generation 26 | Revalues: 3376 | GridSize: 10
Generation 27 | Revalues: 3497 | GridSize: 10
Generation 28 | Revalues: 3614 | GridSize: 10
Generation 29 | Revalues: 3740 | GridSize: 10
Generation 30 | Revalues: 3870 | GridSize: 10
Generation 31 | Revalues: 3997 | GridSize: 10
Generation 32 | Revalues: 4113 | GridSize: 10
Generation 33 | Revalues: 4243 | GridSize: 10
Generation 34 | Revalues: 4367 | GridSize: 10
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4621 | GridSize: 11
Generation 37 | Revalues: 4739 | GridSize: 11
Generation 38 | Revalues: 4866 | GridSize: 11
Generation 39 | Revalues: 4993 | GridSize: 11
Generation 40 | Revalues: 5123 | GridSize: 11
Generation 41 | Revalues: 5245 | GridSize: 11
Generation 42 | Revalues: 5371 | GridSize: 12
Generation 43 | Revalues: 5492 | GridSize: 12
Generation 44 | Revalues: 5610 | GridSize: 12
Generation 45 | Revalues: 5734 | GridSize: 12
Generation 46 | Revalues: 5860 | GridSize: 12
Generation 47 | Revalues: 5989 | GridSize: 12
Generation 48 | Revalues: 6118 | GridSize: 12
Generation 49 | Revalues: 6239 | GridSize: 12
Generation 50 | Revalues: 6364 | GridSize: 12
Generation 51 | Revalues: 6489 | GridSize: 12
Generation 52 | Revalues: 6611 | GridSize: 12
Generation 53 | Revalues: 6734 | GridSize: 12
Generation 54 | Revalues: 6856 | GridSize: 12
Generation 55 | Revalues: 6983 | GridSize: 12
Generation 56 | Revalues: 7107 | GridSize: 11
Generation 57 | Revalues: 7236 | GridSize: 11
Generation 58 | Revalues: 7369 | GridSize: 11
Generation 59 | Revalues: 7499 | GridSize: 11
Generation 60 | Revalues: 7626 | GridSize: 11
Generation 61 | Revalues: 7754 | GridSize: 11
Generation 62 | Revalues: 7878 | GridSize: 11
Generation 63 | Revalues: 8002 | GridSize: 11
Generation 64 | Revalues: 8133 | GridSize: 11
Generation 65 | Revalues: 8257 | GridSize: 11
Generation 66 | Revalues: 8375 | GridSize: 11
Generation 67 | Revalues: 8503 | GridSize: 11
Generation 68 | Revalues: 8633 | GridSize: 11
Generation 69 | Revalues: 8757 | GridSize: 11
Generation 70 | Revalues: 8890 | GridSize: 12
Generation 71 | Revalues: 9016 | GridSize: 12
Generation 72 | Revalues: 9145 | GridSize: 12
Generation 73 | Revalues: 9265 | GridSize: 12
Generation 74 | Revalues: 9390 | GridSize: 12
Generation 75 | Revalues: 9519 | GridSize: 12
Generation 76 | Revalues: 9642 | GridSize: 12
Generation 77 | Revalues: 9764 | GridSize: 12
Generation 78 | Revalues: 9888 | GridSize: 12
Generation 79 | Revalues: 10014 | GridSize: 12
Generation 80 | Revalues: 10135 | GridSize: 13
Generation 81 | Revalues: 10259 | GridSize: 13
Generation 82 | Revalues: 10388 | GridSize: 13
Generation 83 | Revalues: 10517 | GridSize: 13
Generation 84 | Revalues: 10645 | GridSize: 13
Generation 85 | Revalues: 10767 | GridSize: 13
Generation 86 | Revalues: 10901 | GridSize: 13
Generation 87 | Revalues: 11023 | GridSize: 13
Generation 88 | Revalues: 11150 | GridSize: 13
Generation 89 | Revalues: 11283 | GridSize: 13
Generation 90 | Revalues: 11409 | GridSize: 14
Generation 91 | Revalues: 11535 | GridSize: 14
Generation 92 | Revalues: 11653 | GridSize: 14
Generation 93 | Revalues: 11776 | GridSize: 14
Generation 94 | Revalues: 11904 | GridSize: 14
Generation 95 | Revalues: 12032 | GridSize: 14
Generation 96 | Revalues: 12157 | GridSize: 12
Generation 97 | Revalues: 12283 | GridSize: 12
Generation 98 | Revalues: 12404 | GridSize: 12
Generation 99 | Revalues: 12525 | GridSize: 12
Generation 100 | Revalues: 12651 | GridSize: 12
Generation 101 | Revalues: 12774 | GridSize: 12
Generation 102 | Revalues: 12904 | GridSize: 12
Generation 103 | Revalues: 13029 | GridSize: 13
Generation 104 | Revalues: 13156 | GridSize: 13
Generation 105 | Revalues: 13276 | GridSize: 13
Generation 106 | Revalues: 13403 | GridSize: 13
Generation 107 | Revalues: 13526 | GridSize: 13
Generation 108 | Revalues: 13653 | GridSize: 13
Generation 109 | Revalues: 13785 | GridSize: 13
Generation 110 | Revalues: 13911 | GridSize: 13
Generation 111 | Revalues: 14044 | GridSize: 13
Generation 112 | Revalues: 14169 | GridSize: 13
Generation 113 | Revalues: 14298 | GridSize: 13
Generation 114 | Revalues: 14421 | GridSize: 13
Generation 115 | Revalues: 14543 | GridSize: 13
Generation 116 | Revalues: 14669 | GridSize: 13
Generation 117 | Revalues: 14797 | GridSize: 13
Generation 118 | Revalues: 14920 | GridSize: 13
Generation 119 | Revalues: 15041 | GridSize: 13
Generation 120 | Revalues: 15171 | GridSize: 13
Generation 121 | Revalues: 15299 | GridSize: 13
Generation 122 | Revalues: 15417 | GridSize: 13
Generation 123 | Revalues: 15546 | GridSize: 13
Generation 124 | Revalues: 15676 | GridSize: 13
Generation 125 | Revalues: 15805 | GridSize: 13
Generation 126 | Revalues: 15927 | GridSize: 13
Generation 127 | Revalues: 16043 | GridSize: 13
Generation 128 | Revalues: 16168 | GridSize: 13
Generation 129 | Revalues: 16298 | GridSize: 14
Generation 130 | Revalues: 16418 | GridSize: 14
Generation 131 | Revalues: 16540 | GridSize: 14
Generation 132 | Revalues: 16664 | GridSize: 14
Generation 133 | Revalues: 16790 | GridSize: 14
Generation 134 | Revalues: 16919 | GridSize: 14
Generation 135 | Revalues: 17042 | GridSize: 14
Generation 136 | Revalues: 17168 | GridSize: 14
Generation 137 | Revalues: 17290 | GridSize: 14
Generation 138 | Revalues: 17415 | GridSize: 14
Generation 139 | Revalues: 17542 | GridSize: 14
Generation 140 | Revalues: 17672 | GridSize: 14
Generation 141 | Revalues: 17799 | GridSize: 14
Generation 142 | Revalues: 17926 | GridSize: 14
Generation 143 | Revalues: 18053 | GridSize: 14
Generation 144 | Revalues: 18177 | GridSize: 14
Generation 145 | Revalues: 18303 | GridSize: 14
Generation 146 | Revalues: 18426 | GridSize: 14
Generation 147 | Revalues: 18551 | GridSize: 14
Generation 148 | Revalues: 18673 | GridSize: 14
Generation 149 | Revalues: 18795 | GridSize: 14
Generation 150 | Revalues: 18919 | GridSize: 14
Generation 151 | Revalues: 19045 | GridSize: 14
Generation 152 | Revalues: 19170 | GridSize: 14
Generation 153 | Revalues: 19293 | GridSize: 14
Generation 154 | Revalues: 19411 | GridSize: 14
Generation 155 | Revalues: 19536 | GridSize: 14
Generation 156 | Revalues: 19663 | GridSize: 14
Generation 157 | Revalues: 19792 | GridSize: 13
Generation 158 | Revalues: 19916 | GridSize: 13
Generation 159 | Revalues: 20045 | GridSize: 13
Generation 160 | Revalues: 20169 | GridSize: 13
Generation 161 | Revalues: 20296 | GridSize: 13
Generation 162 | Revalues: 20420 | GridSize: 13
Generation 163 | Revalues: 20545 | GridSize: 13
Generation 164 | Revalues: 20667 | GridSize: 13
Generation 165 | Revalues: 20791 | GridSize: 13
Generation 166 | Revalues: 20920 | GridSize: 13
Generation 167 | Revalues: 21050 | GridSize: 13
Generation 168 | Revalues: 21182 | GridSize: 13
Generation 169 | Revalues: 21301 | GridSize: 13
Generation 170 | Revalues: 21426 | GridSize: 13
Generation 171 | Revalues: 21547 | GridSize: 13
Generation 172 | Revalues: 21667 | GridSize: 13
Generation 173 | Revalues: 21796 | GridSize: 13
Generation 174 | Revalues: 21930 | GridSize: 13
Generation 175 | Revalues: 22056 | GridSize: 13
Generation 176 | Revalues: 22180 | GridSize: 13
Generation 177 | Revalues: 22309 | GridSize: 13
Generation 178 | Revalues: 22438 | GridSize: 13
Generation 179 | Revalues: 22563 | GridSize: 14
Generation 180 | Revalues: 22684 | GridSize: 14
Generation 181 | Revalues: 22807 | GridSize: 14
Generation 182 | Revalues: 22937 | GridSize: 14
Generation 183 | Revalues: 23068 | GridSize: 14
Generation 184 | Revalues: 23194 | GridSize: 14
Generation 185 | Revalues: 23322 | GridSize: 14
Generation 186 | Revalues: 23451 | GridSize: 14
Generation 187 | Revalues: 23573 | GridSize: 14
Generation 188 | Revalues: 23702 | GridSize: 14
Generation 189 | Revalues: 23827 | GridSize: 14
Generation 190 | Revalues: 23957 | GridSize: 14
Generation 191 | Revalues: 24087 | GridSize: 14
Generation 192 | Revalues: 24210 | GridSize: 14
Generation 193 | Revalues: 24339 | GridSize: 14
Generation 194 | Revalues: 24460 | GridSize: 13
Generation 195 | Revalues: 24588 | GridSize: 13
Generation 196 | Revalues: 24720 | GridSize: 13
Generation 197 | Revalues: 24844 | GridSize: 13
Generation 198 | Revalues: 24968 | GridSize: 13
Generation 199 | Revalues: 25090 | GridSize: 13
Generation 200 | Revalues: 25219 | GridSize: 13
Generation 201 | Revalues: 25347 | GridSize: 13
Generation 202 | Revalues: 25474 | GridSize: 13
Generation 203 | Revalues: 25600 | GridSize: 13
Generation 204 | Revalues: 25722 | GridSize: 13
Generation 205 | Revalues: 25846 | GridSize: 13
Generation 206 | Revalues: 25965 | GridSize: 13
Generation 207 | Revalues: 26090 | GridSize: 13
Generation 208 | Revalues: 26214 | GridSize: 13
Generation 209 | Revalues: 26346 | GridSize: 13
Generation 210 | Revalues: 26472 | GridSize: 13
Generation 211 | Revalues: 26594 | GridSize: 13
Generation 212 | Revalues: 26725 | GridSize: 13
Generation 213 | Revalues: 26852 | GridSize: 13
Generation 214 | Revalues: 26977 | GridSize: 13
Generation 215 | Revalues: 27096 | GridSize: 13
Generation 216 | Revalues: 27221 | GridSize: 13
Generation 217 | Revalues: 27350 | GridSize: 13
Generation 218 | Revalues: 27474 | GridSize: 13
Generation 219 | Revalues: 27598 | GridSize: 13
Generation 220 | Revalues: 27723 | GridSize: 13
Generation 221 | Revalues: 27844 | GridSize: 13
Generation 222 | Revalues: 27965 | GridSize: 13
Generation 223 | Revalues: 28091 | GridSize: 13
Generation 224 | Revalues: 28211 | GridSize: 13
Generation 225 | Revalues: 28339 | GridSize: 13
Generation 226 | Revalues: 28459 | GridSize: 13
Generation 227 | Revalues: 28585 | GridSize: 13
Generation 228 | Revalues: 28713 | GridSize: 13
Generation 229 | Revalues: 28836 | GridSize: 13
Generation 230 | Revalues: 28967 | GridSize: 13
Generation 231 | Revalues: 29092 | GridSize: 13
