Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 591 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 7
Generation 6 | Revalues: 832 | GridSize: 7
Generation 7 | Revalues: 957 | GridSize: 7
Generation 8 | Revalues: 1081 | GridSize: 7
Generation 9 | Revalues: 1209 | GridSize: 8
Generation 10 | Revalues: 1337 | GridSize: 6
Generation 11 | Revalues: 1466 | GridSize: 6
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1719 | GridSize: 8
Generation 14 | Revalues: 1845 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2353 | GridSize: 10
Generation 19 | Revalues: 2476 | GridSize: 11
Generation 20 | Revalues: 2600 | GridSize: 12
Generation 21 | Revalues: 2728 | GridSize: 12
Generation 22 | Revalues: 2851 | GridSize: 12
Generation 23 | Revalues: 2976 | GridSize: 12
Generation 24 | Revalues: 3096 | GridSize: 13
Generation 25 | Revalues: 3220 | GridSize: 13
Generation 26 | Revalues: 3346 | GridSize: 13
Generation 27 | Revalues: 3468 | GridSize: 13
Generation 28 | Revalues: 3594 | GridSize: 13
Generation 29 | Revalues: 3715 | GridSize: 13
Generation 30 | Revalues: 3835 | GridSize: 13
Generation 31 | Revalues: 3959 | GridSize: 13
Generation 32 | Revalues: 4082 | GridSize: 14
Generation 33 | Revalues: 4205 | GridSize: 14
Generation 34 | Revalues: 4333 | GridSize: 14
Generation 35 | Revalues: 4459 | GridSize: 14
Generation 36 | Revalues: 4584 | GridSize: 14
Generation 37 | Revalues: 4705 | GridSize: 14
Generation 38 | Revalues: 4832 | GridSize: 14
Generation 39 | Revalues: 4954 | GridSize: 14
Generation 40 | Revalues: 5086 | GridSize: 14
Generation 41 | Revalues: 5208 | GridSize: 14
Generation 42 | Revalues: 5336 | GridSize: 16
Generation 43 | Revalues: 5465 | GridSize: 16
Generation 44 | Revalues: 5591 | GridSize: 17
Generation 45 | Revalues: 5718 | GridSize: 16
Generation 46 | Revalues: 5849 | GridSize: 16
Generation 47 | Revalues: 5976 | GridSize: 16
Generation 48 | Revalues: 6098 | GridSize: 16
Generation 49 | Revalues: 6231 | GridSize: 16
Generation 50 | Revalues: 6353 | GridSize: 16
Generation 51 | Revalues: 6472 | GridSize: 17
Generation 52 | Revalues: 6598 | GridSize: 17
Generation 53 | Revalues: 6726 | GridSize: 17
Generation 54 | Revalues: 6851 | GridSize: 16
Generation 55 | Revalues: 6969 | GridSize: 16
Generation 56 | Revalues: 7093 | GridSize: 16
Generation 57 | Revalues: 7216 | GridSize: 16
Generation 58 | Revalues: 7340 | GridSize: 16
Generation 59 | Revalues: 7473 | GridSize: 16
Generation 60 | Revalues: 7595 | GridSize: 15
Generation 61 | Revalues: 7719 | GridSize: 15
Generation 62 | Revalues: 7845 | GridSize: 16
Generation 63 | Revalues: 7971 | GridSize: 15
Generation 64 | Revalues: 8098 | GridSize: 15
Generation 65 | Revalues: 8221 | GridSize: 15
Generation 66 | Revalues: 8347 | GridSize: 15
Generation 67 | Revalues: 8477 | GridSize: 15
Generation 68 | Revalues: 8600 | GridSize: 15
Generation 69 | Revalues: 8728 | GridSize: 15
Generation 70 | Revalues: 8854 | GridSize: 15
Generation 71 | Revalues: 8983 | GridSize: 15
Generation 72 | Revalues: 9107 | GridSize: 15
Generation 73 | Revalues: 9232 | GridSize: 15
Generation 74 | Revalues: 9361 | GridSize: 15
Generation 75 | Revalues: 9494 | GridSize: 15
Generation 76 | Revalues: 9616 | GridSize: 15
Generation 77 | Revalues: 9742 | GridSize: 15
Generation 78 | Revalues: 9867 | GridSize: 15
Generation 79 | Revalues: 9999 | GridSize: 15
Generation 80 | Revalues: 10122 | GridSize: 15
Generation 81 | Revalues: 10250 | GridSize: 15
Generation 82 | Revalues: 10376 | GridSize: 15
Generation 83 | Revalues: 10498 | GridSize: 15
Generation 84 | Revalues: 10617 | GridSize: 15
Generation 85 | Revalues: 10748 | GridSize: 15
Generation 86 | Revalues: 10876 | GridSize: 15
Generation 87 | Revalues: 11004 | GridSize: 15
Generation 88 | Revalues: 11130 | GridSize: 15
Generation 89 | Revalues: 11257 | GridSize: 15
Generation 90 | Revalues: 11387 | GridSize: 15
Generation 91 | Revalues: 11517 | GridSize: 15
Generation 92 | Revalues: 11646 | GridSize: 15
Generation 93 | Revalues: 11762 | GridSize: 15
Generation 94 | Revalues: 11887 | GridSize: 15
Generation 95 | Revalues: 12010 | GridSize: 15
Generation 96 | Revalues: 12134 | GridSize: 15
Generation 97 | Revalues: 12267 | GridSize: 15
Generation 98 | Revalues: 12391 | GridSize: 15
Generation 99 | Revalues: 12520 | GridSize: 16
Generation 100 | Revalues: 12646 | GridSize: 16
Generation 101 | Revalues: 12776 | GridSize: 16
Generation 102 | Revalues: 12893 | GridSize: 16
Generation 103 | Revalues: 13019 | GridSize: 16
Generation 104 | Revalues: 13140 | GridSize: 17
Generation 105 | Revalues: 13264 | GridSize: 17
Generation 106 | Revalues: 13390 | GridSize: 17
Generation 107 | Revalues: 13515 | GridSize: 16
Generation 108 | Revalues: 13637 | GridSize: 16
Generation 109 | Revalues: 13762 | GridSize: 17
Generation 110 | Revalues: 13890 | GridSize: 17
Generation 111 | Revalues: 14019 | GridSize: 17
Generation 112 | Revalues: 14145 | GridSize: 17
Generation 113 | Revalues: 14274 | GridSize: 17
Generation 114 | Revalues: 14402 | GridSize: 17
Generation 115 | Revalues: 14525 | GridSize: 17
Generation 116 | Revalues: 14656 | GridSize: 17
Generation 117 | Revalues: 14786 | GridSize: 17
Generation 118 | Revalues: 14914 | GridSize: 17
Generation 119 | Revalues: 15033 | GridSize: 17
Generation 120 | Revalues: 15159 | GridSize: 17
Generation 121 | Revalues: 15284 | GridSize: 17
Generation 122 | Revalues: 15408 | GridSize: 17
Generation 123 | Revalues: 15536 | GridSize: 17
Generation 124 | Revalues: 15665 | GridSize: 17
Generation 125 | Revalues: 15795 | GridSize: 17
Generation 126 | Revalues: 15916 | GridSize: 17
Generation 127 | Revalues: 16045 | GridSize: 17
Generation 128 | Revalues: 16173 | GridSize: 17
Generation 129 | Revalues: 16300 | GridSize: 17
Generation 130 | Revalues: 16419 | GridSize: 17
Generation 131 | Revalues: 16541 | GridSize: 17
Generation 132 | Revalues: 16665 | GridSize: 17
Generation 133 | Revalues: 16790 | GridSize: 17
Generation 134 | Revalues: 16918 | GridSize: 17
Generation 135 | Revalues: 17046 | GridSize: 18
Generation 136 | Revalues: 17165 | GridSize: 18
Generation 137 | Revalues: 17285 | GridSize: 18
Generation 138 | Revalues: 17410 | GridSize: 18
Generation 139 | Revalues: 17538 | GridSize: 18
Generation 140 | Revalues: 17664 | GridSize: 18
Generation 141 | Revalues: 17795 | GridSize: 18
Generation 142 | Revalues: 17918 | GridSize: 18
Generation 143 | Revalues: 18045 | GridSize: 18
Generation 144 | Revalues: 18173 | GridSize: 18
Generation 145 | Revalues: 18301 | GridSize: 18
Generation 146 | Revalues: 18427 | GridSize: 17
Generation 147 | Revalues: 18551 | GridSize: 17
Generation 148 | Revalues: 18674 | GridSize: 17
Generation 149 | Revalues: 18802 | GridSize: 18
Generation 150 | Revalues: 18930 | GridSize: 18
Generation 151 | Revalues: 19053 | GridSize: 18
Generation 152 | Revalues: 19174 | GridSize: 18
Generation 153 | Revalues: 19301 | GridSize: 18
Generation 154 | Revalues: 19427 | GridSize: 18
Generation 155 | Revalues: 19553 | GridSize: 18
Generation 156 | Revalues: 19673 | GridSize: 18
Generation 157 | Revalues: 19804 | GridSize: 18
Generation 158 | Revalues: 19931 | GridSize: 18
Generation 159 | Revalues: 20053 | GridSize: 18
Generation 160 | Revalues: 20177 | GridSize: 18
Generation 161 | Revalues: 20299 | GridSize: 18
Generation 162 | Revalues: 20417 | GridSize: 18
Generation 163 | Revalues: 20545 | GridSize: 18
Generation 164 | Revalues: 20667 | GridSize: 18
Generation 165 | Revalues: 20793 | GridSize: 18
Generation 166 | Revalues: 20924 | GridSize: 18
Generation 167 | Revalues: 21052 | GridSize: 18
Generation 168 | Revalues: 21180 | GridSize: 18
Generation 169 | Revalues: 21305 | GridSize: 18
Generation 170 | Revalues: 21434 | GridSize: 18
Generation 171 | Revalues: 21559 | GridSize: 18
Generation 172 | Revalues: 21687 | GridSize: 18
Generation 173 | Revalues: 21815 | GridSize: 18
Generation 174 | Revalues: 21942 | GridSize: 18
Generation 175 | Revalues: 22067 | GridSize: 18
Generation 176 | Revalues: 22189 | GridSize: 18
Generation 177 | Revalues: 22312 | GridSize: 18
Generation 178 | Revalues: 22437 | GridSize: 18
Generation 179 | Revalues: 22563 | GridSize: 18
Generation 180 | Revalues: 22681 | GridSize: 18
Generation 181 | Revalues: 22802 | GridSize: 18
Generation 182 | Revalues: 22930 | GridSize: 18
Generation 183 | Revalues: 23056 | GridSize: 18
Generation 184 | Revalues: 23191 | GridSize: 18
Generation 185 | Revalues: 23313 | GridSize: 18
Generation 186 | Revalues: 23442 | GridSize: 18
Generation 187 | Revalues: 23564 | GridSize: 18
Generation 188 | Revalues: 23689 | GridSize: 18
Generation 189 | Revalues: 23813 | GridSize: 17
Generation 190 | Revalues: 23930 | GridSize: 17
Generation 191 | Revalues: 24059 | GridSize: 17
Generation 192 | Revalues: 24185 | GridSize: 17
Generation 193 | Revalues: 24314 | GridSize: 17
Generation 194 | Revalues: 24442 | GridSize: 17
Generation 195 | Revalues: 24568 | GridSize: 17
Generation 196 | Revalues: 24701 | GridSize: 17
Generation 197 | Revalues: 24825 | GridSize: 17
Generation 198 | Revalues: 24956 | GridSize: 17
Generation 199 | Revalues: 25081 | GridSize: 17
Generation 200 | Revalues: 25206 | GridSize: 17
Generation 201 | Revalues: 25330 | GridSize: 17
Generation 202 | Revalues: 25456 | GridSize: 17
Generation 203 | Revalues: 25582 | GridSize: 17
Generation 204 | Revalues: 25711 | GridSize: 17
Generation 205 | Revalues: 25834 | GridSize: 17
Generation 206 | Revalues: 25961 | GridSize: 17
Generation 207 | Revalues: 26086 | GridSize: 17
Generation 208 | Revalues: 26209 | GridSize: 17
Generation 209 | Revalues: 26334 | GridSize: 17
Generation 210 | Revalues: 26462 | GridSize: 17
Generation 211 | Revalues: 26589 | GridSize: 17
Generation 212 | Revalues: 26714 | GridSize: 17
Generation 213 | Revalues: 26840 | GridSize: 17
Generation 214 | Revalues: 26962 | GridSize: 17
Generation 215 | Revalues: 27088 | GridSize: 17
Generation 216 | Revalues: 27218 | GridSize: 17
Generation 217 | Revalues: 27343 | GridSize: 17
Generation 218 | Revalues: 27470 | GridSize: 17
Generation 219 | Revalues: 27603 | GridSize: 17
Generation 220 | Revalues: 27722 | GridSize: 17
Generation 221 | Revalues: 27852 | GridSize: 17
Generation 222 | Revalues: 27973 | GridSize: 17
Generation 223 | Revalues: 28093 | GridSize: 17
Generation 224 | Revalues: 28219 | GridSize: 17
Generation 225 | Revalues: 28337 | GridSize: 17
Generation 226 | Revalues: 28463 | GridSize: 17
Generation 227 | Revalues: 28583 | GridSize: 17
Generation 228 | Revalues: 28712 | GridSize: 16
Generation 229 | Revalues: 28841 | GridSize: 16
Generation 230 | Revalues: 28968 | GridSize: 16
Generation 231 | Revalues: 29098 | GridSize: 16
Generation 232 | Revalues: 29224 | GridSize: 16
Generation 233 | Revalues: 29351 | GridSize: 16
Generation 234 | Revalues: 29476 | GridSize: 16
Generation 235 | Revalues: 29603 | GridSize: 17
Generation 236 | Revalues: 29728 | GridSize: 16
Generation 237 | Revalues: 29859 | GridSize: 16
Generation 238 | Revalues: 29980 | GridSize: 16
Generation 239 | Revalues: 30104 | GridSize: 16
Generation 240 | Revalues: 30225 | GridSize: 16
Generation 241 | Revalues: 30352 | GridSize: 16
Generation 242 | Revalues: 30479 | GridSize: 16
Generation 243 | Revalues: 30614 | GridSize: 16
Generation 244 | Revalues: 30735 | GridSize: 16
Generation 245 | Revalues: 30864 | GridSize: 16
Generation 246 | Revalues: 30986 | GridSize: 16
Generation 247 | Revalues: 31105 | GridSize: 16
Generation 248 | Revalues: 31233 | GridSize: 16
Generation 249 | Revalues: 31361 | GridSize: 16
Generation 250 | Revalues: 31483 | GridSize: 16
Generation 251 | Revalues: 31606 | GridSize: 16
Generation 252 | Revalues: 31735 | GridSize: 16
Generation 253 | Revalues: 31868 | GridSize: 16
Generation 254 | Revalues: 31996 | GridSize: 16
Generation 255 | Revalues: 32121 | GridSize: 16
Generation 256 | Revalues: 32242 | GridSize: 16
Generation 257 | Revalues: 32373 | GridSize: 16
Generation 258 | Revalues: 32494 | GridSize: 16
Generation 259 | Revalues: 32617 | GridSize: 16
Generation 260 | Revalues: 32745 | GridSize: 16
Generation 261 | Revalues: 32871 | GridSize: 16
Generation 262 | Revalues: 32998 | GridSize: 16
Generation 263 | Revalues: 33129 | GridSize: 16
Generation 264 | Revalues: 33259 | GridSize: 16
Generation 265 | Revalues: 33388 | GridSize: 16
Generation 266 | Revalues: 33513 | GridSize: 16
Generation 267 | Revalues: 33641 | GridSize: 16
Generation 268 | Revalues: 33758 | GridSize: 16
Generation 269 | Revalues: 33886 | GridSize: 16
Generation 270 | Revalues: 34010 | GridSize: 16
Generation 271 | Revalues: 34140 | GridSize: 16
Generation 272 | Revalues: 34266 | GridSize: 16
Generation 273 | Revalues: 34388 | GridSize: 16
Generation 274 | Revalues: 34509 | GridSize: 16
Generation 275 | Revalues: 34632 | GridSize: 16
Generation 276 | Revalues: 34756 | GridSize: 16
Generation 277 | Revalues: 34879 | GridSize: 16
Generation 278 | Revalues: 35010 | GridSize: 16
Generation 279 | Revalues: 35136 | GridSize: 16
Generation 280 | Revalues: 35258 | GridSize: 16
Generation 281 | Revalues: 35383 | GridSize: 16
Generation 282 | Revalues: 35502 | GridSize: 17
Generation 283 | Revalues: 35631 | GridSize: 17
Generation 284 | Revalues: 35755 | GridSize: 17
Generation 285 | Revalues: 35885 | GridSize: 17
Generation 286 | Revalues: 36011 | GridSize: 17
Generation 287 | Revalues: 36139 | GridSize: 17
Generation 288 | Revalues: 36261 | GridSize: 17
Generation 289 | Revalues: 36387 | GridSize: 17
Generation 290 | Revalues: 36510 | GridSize: 17
Generation 291 | Revalues: 36636 | GridSize: 17
Generation 292 | Revalues: 36761 | GridSize: 17
Generation 293 | Revalues: 36883 | GridSize: 17
Generation 294 | Revalues: 37013 | GridSize: 17
Generation 295 | Revalues: 37138 | GridSize: 17
Generation 296 | Revalues: 37262 | GridSize: 17
Generation 297 | Revalues: 37381 | GridSize: 17
Generation 298 | Revalues: 37506 | GridSize: 17
Generation 299 | Revalues: 37633 | GridSize: 17
Generation 300 | Revalues: 37759 | GridSize: 17
Generation 301 | Revalues: 37882 | GridSize: 17
Generation 302 | Revalues: 38007 | GridSize: 17
Generation 303 | Revalues: 38130 | GridSize: 17
Generation 304 | Revalues: 38258 | GridSize: 17
Generation 305 | Revalues: 38383 | GridSize: 17
Generation 306 | Revalues: 38510 | GridSize: 17
Generation 307 | Revalues: 38635 | GridSize: 17
Generation 308 | Revalues: 38755 | GridSize: 17
Generation 309 | Revalues: 38878 | GridSize: 17
Generation 310 | Revalues: 39000 | GridSize: 17
Generation 311 | Revalues: 39121 | GridSize: 17
Generation 312 | Revalues: 39250 | GridSize: 17
Generation 313 | Revalues: 39381 | GridSize: 17
Generation 314 | Revalues: 39509 | GridSize: 17
Generation 315 | Revalues: 39636 | GridSize: 17
Generation 316 | Revalues: 39757 | GridSize: 17
Generation 317 | Revalues: 39885 | GridSize: 17
Generation 318 | Revalues: 40010 | GridSize: 17
Generation 319 | Revalues: 40128 | GridSize: 17
Generation 320 | Revalues: 40259 | GridSize: 17
Generation 321 | Revalues: 40376 | GridSize: 17
Generation 322 | Revalues: 40499 | GridSize: 17
Generation 323 | Revalues: 40627 | GridSize: 17
Generation 324 | Revalues: 40748 | GridSize: 17
Generation 325 | Revalues: 40881 | GridSize: 17
Generation 326 | Revalues: 41003 | GridSize: 17
Generation 327 | Revalues: 41123 | GridSize: 17
Generation 328 | Revalues: 41249 | GridSize: 17
Generation 329 | Revalues: 41375 | GridSize: 17
Generation 330 | Revalues: 41499 | GridSize: 17
Generation 331 | Revalues: 41619 | GridSize: 17
Generation 332 | Revalues: 41748 | GridSize: 17
Generation 333 | Revalues: 41873 | GridSize: 17
Generation 334 | Revalues: 41995 | GridSize: 17
Generation 335 | Revalues: 42118 | GridSize: 17
Generation 336 | Revalues: 42241 | GridSize: 17
Generation 337 | Revalues: 42370 | GridSize: 17
Generation 338 | Revalues: 42494 | GridSize: 17
Generation 339 | Revalues: 42623 | GridSize: 17
Generation 340 | Revalues: 42749 | GridSize: 17
Generation 341 | Revalues: 42877 | GridSize: 17
Generation 342 | Revalues: 43002 | GridSize: 17
Generation 343 | Revalues: 43131 | GridSize: 17
Generation 344 | Revalues: 43250 | GridSize: 17
Generation 345 | Revalues: 43376 | GridSize: 17
Generation 346 | Revalues: 43497 | GridSize: 17
Generation 347 | Revalues: 43621 | GridSize: 17
Generation 348 | Revalues: 43743 | GridSize: 17
Generation 349 | Revalues: 43868 | GridSize: 17
Generation 350 | Revalues: 43995 | GridSize: 17
Generation 351 | Revalues: 44114 | GridSize: 17
Generation 352 | Revalues: 44240 | GridSize: 17
Generation 353 | Revalues: 44366 | GridSize: 17
Generation 354 | Revalues: 44502 | GridSize: 17
Generation 355 | Revalues: 44631 | GridSize: 17
Generation 356 | Revalues: 44756 | GridSize: 17
Generation 357 | Revalues: 44879 | GridSize: 17
Generation 358 | Revalues: 45007 | GridSize: 17
Generation 359 | Revalues: 45129 | GridSize: 18
Generation 360 | Revalues: 45256 | GridSize: 18
Generation 361 | Revalues: 45382 | GridSize: 18
Generation 362 | Revalues: 45508 | GridSize: 18
Generation 363 | Revalues: 45631 | GridSize: 18
Generation 364 | Revalues: 45759 | GridSize: 18
Generation 365 | Revalues: 45883 | GridSize: 18
Generation 366 | Revalues: 46006 | GridSize: 19
Generation 367 | Revalues: 46134 | GridSize: 19
Generation 368 | Revalues: 46259 | GridSize: 19
Generation 369 | Revalues: 46384 | GridSize: 19
Generation 370 | Revalues: 46508 | GridSize: 19
Generation 371 | Revalues: 46636 | GridSize: 19
Generation 372 | Revalues: 46765 | GridSize: 19
Generation 373 | Revalues: 46897 | GridSize: 19
Generation 374 | Revalues: 47023 | GridSize: 19
Generation 375 | Revalues: 47146 | GridSize: 19
Generation 376 | Revalues: 47269 | GridSize: 19
Generation 377 | Revalues: 47394 | GridSize: 19
Generation 378 | Revalues: 47522 | GridSize: 19
Generation 379 | Revalues: 47646 | GridSize: 19
Generation 380 | Revalues: 47776 | GridSize: 19
Generation 381 | Revalues: 47903 | GridSize: 19
Generation 382 | Revalues: 48026 | GridSize: 19
Generation 383 | Revalues: 48152 | GridSize: 19
Generation 384 | Revalues: 48267 | GridSize: 19
Generation 385 | Revalues: 48394 | GridSize: 19
Generation 386 | Revalues: 48519 | GridSize: 19
Generation 387 | Revalues: 48646 | GridSize: 19
Generation 388 | Revalues: 48772 | GridSize: 20
Generation 389 | Revalues: 48894 | GridSize: 20
Generation 390 | Revalues: 49027 | GridSize: 20
Generation 391 | Revalues: 49157 | GridSize: 20
Generation 392 | Revalues: 49279 | GridSize: 20
Generation 393 | Revalues: 49400 | GridSize: 20
Generation 394 | Revalues: 49528 | GridSize: 20
Generation 395 | Revalues: 49660 | GridSize: 20
Generation 396 | Revalues: 49789 | GridSize: 20
Generation 397 | Revalues: 49919 | GridSize: 20
Generation 398 | Revalues: 50042 | GridSize: 20
Generation 399 | Revalues: 50164 | GridSize: 20
Generation 400 | Revalues: 50293 | GridSize: 20
Generation 401 | Revalues: 50418 | GridSize: 20
Generation 402 | Revalues: 50545 | GridSize: 20
Generation 403 | Revalues: 50669 | GridSize: 20
Generation 404 | Revalues: 50789 | GridSize: 20
Generation 405 | Revalues: 50915 | GridSize: 20
Generation 406 | Revalues: 51037 | GridSize: 20
Generation 407 | Revalues: 51164 | GridSize: 20
Generation 408 | Revalues: 51291 | GridSize: 20
Generation 409 | Revalues: 51420 | GridSize: 20
Generation 410 | Revalues: 51545 | GridSize: 20
Generation 411 | Revalues: 51668 | GridSize: 20
Generation 412 | Revalues: 51793 | GridSize: 20
Generation 413 | Revalues: 51916 | GridSize: 20
Generation 414 | Revalues: 52043 | GridSize: 20
Generation 415 | Revalues: 52169 | GridSize: 20
Generation 416 | Revalues: 52297 | GridSize: 20
Generation 417 | Revalues: 52425 | GridSize: 20
Generation 418 | Revalues: 52548 | GridSize: 20
Generation 419 | Revalues: 52673 | GridSize: 20
Generation 420 | Revalues: 52795 | GridSize: 21
Generation 421 | Revalues: 52920 | GridSize: 21
Generation 422 | Revalues: 53045 | GridSize: 21
Generation 423 | Revalues: 53166 | GridSize: 21
Generation 424 | Revalues: 53293 | GridSize: 21
Generation 425 | Revalues: 53417 | GridSize: 21
Generation 426 | Revalues: 53549 | GridSize: 21
Generation 427 | Revalues: 53672 | GridSize: 21
Generation 428 | Revalues: 53797 | GridSize: 21
Generation 429 | Revalues: 53930 | GridSize: 21
Generation 430 | Revalues: 54061 | GridSize: 21
Generation 431 | Revalues: 54176 | GridSize: 21
Generation 432 | Revalues: 54295 | GridSize: 21
Generation 433 | Revalues: 54416 | GridSize: 21
Generation 434 | Revalues: 54545 | GridSize: 21
Generation 435 | Revalues: 54670 | GridSize: 21
Generation 436 | Revalues: 54794 | GridSize: 21
Generation 437 | Revalues: 54917 | GridSize: 21
Generation 438 | Revalues: 55041 | GridSize: 21
Generation 439 | Revalues: 55165 | GridSize: 21
Generation 440 | Revalues: 55288 | GridSize: 21
Generation 441 | Revalues: 55410 | GridSize: 21
Generation 442 | Revalues: 55539 | GridSize: 21
Generation 443 | Revalues: 55671 | GridSize: 21
Generation 444 | Revalues: 55803 | GridSize: 21
Generation 445 | Revalues: 55929 | GridSize: 21
Generation 446 | Revalues: 56056 | GridSize: 21
Generation 447 | Revalues: 56183 | GridSize: 21
Generation 448 | Revalues: 56302 | GridSize: 21
Generation 449 | Revalues: 56430 | GridSize: 21
Generation 450 | Revalues: 56553 | GridSize: 21
Generation 451 | Revalues: 56682 | GridSize: 21
Generation 452 | Revalues: 56809 | GridSize: 21
Generation 453 | Revalues: 56931 | GridSize: 21
Generation 454 | Revalues: 57053 | GridSize: 21
Generation 455 | Revalues: 57178 | GridSize: 21
Generation 456 | Revalues: 57300 | GridSize: 21
Generation 457 | Revalues: 57419 | GridSize: 21
Generation 458 | Revalues: 57541 | GridSize: 21
Generation 459 | Revalues: 57665 | GridSize: 21
Generation 460 | Revalues: 57787 | GridSize: 21
Generation 461 | Revalues: 57910 | GridSize: 21
Generation 462 | Revalues: 58035 | GridSize: 21
Generation 463 | Revalues: 58163 | GridSize: 21
Generation 464 | Revalues: 58291 | GridSize: 21
Generation 465 | Revalues: 58423 | GridSize: 21
Generation 466 | Revalues: 58546 | GridSize: 21
Generation 467 | Revalues: 58671 | GridSize: 21
Generation 468 | Revalues: 58793 | GridSize: 21
Generation 469 | Revalues: 58927 | GridSize: 21
Generation 470 | Revalues: 59057 | GridSize: 21
Generation 471 | Revalues: 59188 | GridSize: 21
Generation 472 | Revalues: 59320 | GridSize: 21
Generation 473 | Revalues: 59447 | GridSize: 21
Generation 474 | Revalues: 59572 | GridSize: 21
Generation 475 | Revalues: 59692 | GridSize: 21
Generation 476 | Revalues: 59820 | GridSize: 21
Generation 477 | Revalues: 59948 | GridSize: 21
Generation 478 | Revalues: 60073 | GridSize: 21
Generation 479 | Revalues: 60197 | GridSize: 21
Generation 480 | Revalues: 60326 | GridSize: 21
