Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 715 | GridSize: 11
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2119 | GridSize: 10
Generation 17 | Revalues: 2245 | GridSize: 10
Generation 18 | Revalues: 2371 | GridSize: 10
Generation 19 | Revalues: 2502 | GridSize: 10
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2752 | GridSize: 7
Generation 22 | Revalues: 2877 | GridSize: 7
Generation 23 | Revalues: 3008 | GridSize: 7
Generation 24 | Revalues: 3138 | GridSize: 7
Generation 25 | Revalues: 3260 | GridSize: 7
Generation 26 | Revalues: 3379 | GridSize: 7
Generation 27 | Revalues: 3505 | GridSize: 7
Generation 28 | Revalues: 3632 | GridSize: 8
Generation 29 | Revalues: 3758 | GridSize: 8
Generation 30 | Revalues: 3882 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 6
Generation 32 | Revalues: 4129 | GridSize: 6
Generation 33 | Revalues: 4254 | GridSize: 6
Generation 34 | Revalues: 4379 | GridSize: 6
Generation 35 | Revalues: 4503 | GridSize: 5
Generation 36 | Revalues: 4634 | GridSize: 6
Generation 37 | Revalues: 4760 | GridSize: 6
Generation 38 | Revalues: 4882 | GridSize: 7
Generation 39 | Revalues: 5005 | GridSize: 7
Generation 40 | Revalues: 5132 | GridSize: 7
Generation 41 | Revalues: 5257 | GridSize: 7
Generation 42 | Revalues: 5388 | GridSize: 7
Generation 43 | Revalues: 5510 | GridSize: 7
Generation 44 | Revalues: 5629 | GridSize: 7
Generation 45 | Revalues: 5755 | GridSize: 7
Generation 46 | Revalues: 5883 | GridSize: 7
Generation 47 | Revalues: 5999 | GridSize: 7
Generation 48 | Revalues: 6129 | GridSize: 8
Generation 49 | Revalues: 6258 | GridSize: 8
Generation 50 | Revalues: 6387 | GridSize: 8
Generation 51 | Revalues: 6506 | GridSize: 9
Generation 52 | Revalues: 6634 | GridSize: 9
Generation 53 | Revalues: 6758 | GridSize: 9
Generation 54 | Revalues: 6889 | GridSize: 9
Generation 55 | Revalues: 7019 | GridSize: 9
Generation 56 | Revalues: 7143 | GridSize: 9
Generation 57 | Revalues: 7266 | GridSize: 10
Generation 58 | Revalues: 7393 | GridSize: 10
Generation 59 | Revalues: 7521 | GridSize: 10
Generation 60 | Revalues: 7649 | GridSize: 10
Generation 61 | Revalues: 7783 | GridSize: 11
Generation 62 | Revalues: 7903 | GridSize: 11
Generation 63 | Revalues: 8028 | GridSize: 11
Generation 64 | Revalues: 8154 | GridSize: 11
Generation 65 | Revalues: 8281 | GridSize: 11
Generation 66 | Revalues: 8404 | GridSize: 11
Generation 67 | Revalues: 8531 | GridSize: 11
Generation 68 | Revalues: 8655 | GridSize: 11
Generation 69 | Revalues: 8781 | GridSize: 11
Generation 70 | Revalues: 8909 | GridSize: 11
Generation 71 | Revalues: 9036 | GridSize: 11
Generation 72 | Revalues: 9162 | GridSize: 11
Generation 73 | Revalues: 9282 | GridSize: 12
Generation 74 | Revalues: 9405 | GridSize: 13
Generation 75 | Revalues: 9532 | GridSize: 12
Generation 76 | Revalues: 9658 | GridSize: 12
Generation 77 | Revalues: 9777 | GridSize: 12
Generation 78 | Revalues: 9901 | GridSize: 12
Generation 79 | Revalues: 10023 | GridSize: 12
Generation 80 | Revalues: 10149 | GridSize: 12
Generation 81 | Revalues: 10272 | GridSize: 12
Generation 82 | Revalues: 10393 | GridSize: 12
Generation 83 | Revalues: 10513 | GridSize: 12
Generation 84 | Revalues: 10639 | GridSize: 12
Generation 85 | Revalues: 10765 | GridSize: 12
Generation 86 | Revalues: 10892 | GridSize: 12
Generation 87 | Revalues: 11014 | GridSize: 12
Generation 88 | Revalues: 11138 | GridSize: 12
Generation 89 | Revalues: 11267 | GridSize: 12
Generation 90 | Revalues: 11393 | GridSize: 12
Generation 91 | Revalues: 11520 | GridSize: 12
Generation 92 | Revalues: 11651 | GridSize: 12
Generation 93 | Revalues: 11782 | GridSize: 12
Generation 94 | Revalues: 11907 | GridSize: 12
Generation 95 | Revalues: 12031 | GridSize: 12
Generation 96 | Revalues: 12154 | GridSize: 12
Generation 97 | Revalues: 12281 | GridSize: 12
Generation 98 | Revalues: 12398 | GridSize: 12
Generation 99 | Revalues: 12526 | GridSize: 12
Generation 100 | Revalues: 12651 | GridSize: 12
Generation 101 | Revalues: 12775 | GridSize: 12
Generation 102 | Revalues: 12905 | GridSize: 12
Generation 103 | Revalues: 13032 | GridSize: 12
Generation 104 | Revalues: 13163 | GridSize: 12
Generation 105 | Revalues: 13287 | GridSize: 12
Generation 106 | Revalues: 13407 | GridSize: 12
Generation 107 | Revalues: 13537 | GridSize: 12
Generation 108 | Revalues: 13667 | GridSize: 12
Generation 109 | Revalues: 13798 | GridSize: 12
Generation 110 | Revalues: 13921 | GridSize: 12
Generation 111 | Revalues: 14048 | GridSize: 12
Generation 112 | Revalues: 14176 | GridSize: 12
Generation 113 | Revalues: 14302 | GridSize: 12
Generation 114 | Revalues: 14431 | GridSize: 12
Generation 115 | Revalues: 14561 | GridSize: 12
Generation 116 | Revalues: 14691 | GridSize: 12
Generation 117 | Revalues: 14815 | GridSize: 12
Generation 118 | Revalues: 14946 | GridSize: 12
Generation 119 | Revalues: 15070 | GridSize: 12
Generation 120 | Revalues: 15197 | GridSize: 12
Generation 121 | Revalues: 15322 | GridSize: 12
Generation 122 | Revalues: 15443 | GridSize: 12
Generation 123 | Revalues: 15565 | GridSize: 12
Generation 124 | Revalues: 15693 | GridSize: 12
Generation 125 | Revalues: 15822 | GridSize: 12
Generation 126 | Revalues: 15949 | GridSize: 12
Generation 127 | Revalues: 16075 | GridSize: 12
Generation 128 | Revalues: 16194 | GridSize: 12
Generation 129 | Revalues: 16320 | GridSize: 12
Generation 130 | Revalues: 16447 | GridSize: 12
Generation 131 | Revalues: 16568 | GridSize: 12
Generation 132 | Revalues: 16690 | GridSize: 12
Generation 133 | Revalues: 16819 | GridSize: 12
Generation 134 | Revalues: 16945 | GridSize: 12
Generation 135 | Revalues: 17077 | GridSize: 12
Generation 136 | Revalues: 17203 | GridSize: 12
Generation 137 | Revalues: 17324 | GridSize: 12
Generation 138 | Revalues: 17449 | GridSize: 12
Generation 139 | Revalues: 17573 | GridSize: 12
Generation 140 | Revalues: 17698 | GridSize: 12
Generation 141 | Revalues: 17822 | GridSize: 12
Generation 142 | Revalues: 17947 | GridSize: 12
Generation 143 | Revalues: 18075 | GridSize: 12
Generation 144 | Revalues: 18199 | GridSize: 12
Generation 145 | Revalues: 18323 | GridSize: 12
Generation 146 | Revalues: 18451 | GridSize: 12
Generation 147 | Revalues: 18579 | GridSize: 12
Generation 148 | Revalues: 18707 | GridSize: 12
Generation 149 | Revalues: 18832 | GridSize: 12
Generation 150 | Revalues: 18959 | GridSize: 12
Generation 151 | Revalues: 19084 | GridSize: 12
Generation 152 | Revalues: 19210 | GridSize: 12
Generation 153 | Revalues: 19340 | GridSize: 12
Generation 154 | Revalues: 19464 | GridSize: 12
Generation 155 | Revalues: 19592 | GridSize: 12
Generation 156 | Revalues: 19713 | GridSize: 12
Generation 157 | Revalues: 19835 | GridSize: 13
Generation 158 | Revalues: 19962 | GridSize: 14
Generation 159 | Revalues: 20091 | GridSize: 14
Generation 160 | Revalues: 20215 | GridSize: 14
Generation 161 | Revalues: 20338 | GridSize: 14
Generation 162 | Revalues: 20462 | GridSize: 14
Generation 163 | Revalues: 20587 | GridSize: 14
Generation 164 | Revalues: 20710 | GridSize: 15
Generation 165 | Revalues: 20837 | GridSize: 15
Generation 166 | Revalues: 20966 | GridSize: 15
Generation 167 | Revalues: 21096 | GridSize: 15
Generation 168 | Revalues: 21222 | GridSize: 15
Generation 169 | Revalues: 21344 | GridSize: 15
Generation 170 | Revalues: 21472 | GridSize: 8
Generation 171 | Revalues: 21598 | GridSize: 8
Generation 172 | Revalues: 21725 | GridSize: 8
Generation 173 | Revalues: 21853 | GridSize: 8
Generation 174 | Revalues: 21978 | GridSize: 8
Generation 175 | Revalues: 22105 | GridSize: 8
Generation 176 | Revalues: 22237 | GridSize: 8
Generation 177 | Revalues: 22372 | GridSize: 8
Generation 178 | Revalues: 22502 | GridSize: 8
Generation 179 | Revalues: 22629 | GridSize: 8
Generation 180 | Revalues: 22750 | GridSize: 9
Generation 181 | Revalues: 22875 | GridSize: 9
Generation 182 | Revalues: 22999 | GridSize: 9
Generation 183 | Revalues: 23126 | GridSize: 10
Generation 184 | Revalues: 23253 | GridSize: 10
Generation 185 | Revalues: 23380 | GridSize: 10
Generation 186 | Revalues: 23500 | GridSize: 10
