Generation 0 | Revalues: 100 | GridSize: 5
Generation 192 | Revalues: 24280 | GridSize: 13
Generation 193 | Revalues: 24406 | GridSize: 13
Generation 194 | Revalues: 24531 | GridSize: 13
Generation 195 | Revalues: 24659 | GridSize: 13
Generation 196 | Revalues: 24784 | GridSize: 13
Generation 197 | Revalues: 24905 | GridSize: 13
Generation 198 | Revalues: 25028 | GridSize: 13
Generation 199 | Revalues: 25150 | GridSize: 13
Generation 200 | Revalues: 25283 | GridSize: 13
Generation 201 | Revalues: 25414 | GridSize: 13
Generation 202 | Revalues: 25541 | GridSize: 13
Generation 203 | Revalues: 25665 | GridSize: 13
Generation 204 | Revalues: 25797 | GridSize: 13
Generation 205 | Revalues: 25921 | GridSize: 13
Generation 206 | Revalues: 26043 | GridSize: 13
Generation 207 | Revalues: 26170 | GridSize: 13
Generation 208 | Revalues: 26300 | GridSize: 13
Generation 209 | Revalues: 26425 | GridSize: 13
Generation 210 | Revalues: 26550 | GridSize: 13
Generation 211 | Revalues: 26675 | GridSize: 13
Generation 212 | Revalues: 26806 | GridSize: 13
Generation 213 | Revalues: 26930 | GridSize: 13
Generation 214 | Revalues: 27056 | GridSize: 13
Generation 215 | Revalues: 27179 | GridSize: 13
Generation 216 | Revalues: 27300 | GridSize: 13
Generation 217 | Revalues: 27424 | GridSize: 13
Generation 218 | Revalues: 27549 | GridSize: 14
Generation 219 | Revalues: 27679 | GridSize: 14
Generation 220 | Revalues: 27804 | GridSize: 14
Generation 221 | Revalues: 27931 | GridSize: 14
Generation 222 | Revalues: 28058 | GridSize: 14
Generation 223 | Revalues: 28187 | GridSize: 14
Generation 224 | Revalues: 28319 | GridSize: 14
Generation 225 | Revalues: 28449 | GridSize: 14
Generation 226 | Revalues: 28570 | GridSize: 14
Generation 227 | Revalues: 28699 | GridSize: 15
Generation 228 | Revalues: 28822 | GridSize: 15
Generation 229 | Revalues: 28946 | GridSize: 15
Generation 230 | Revalues: 29071 | GridSize: 15
Generation 231 | Revalues: 29193 | GridSize: 15
Generation 232 | Revalues: 29310 | GridSize: 15
Generation 233 | Revalues: 29434 | GridSize: 15
Generation 234 | Revalues: 29559 | GridSize: 15
Generation 235 | Revalues: 29688 | GridSize: 15
Generation 236 | Revalues: 29817 | GridSize: 15
Generation 237 | Revalues: 29947 | GridSize: 15
Generation 238 | Revalues: 30073 | GridSize: 15
Generation 239 | Revalues: 30195 | GridSize: 15
Generation 240 | Revalues: 30322 | GridSize: 15
Generation 241 | Revalues: 30445 | GridSize: 15
Generation 242 | Revalues: 30569 | GridSize: 15
Generation 243 | Revalues: 30687 | GridSize: 15
Generation 244 | Revalues: 30815 | GridSize: 15
Generation 245 | Revalues: 30937 | GridSize: 15
Generation 246 | Revalues: 31063 | GridSize: 15
Generation 247 | Revalues: 31188 | GridSize: 15
Generation 248 | Revalues: 31317 | GridSize: 15
Generation 249 | Revalues: 31448 | GridSize: 15
Generation 250 | Revalues: 31572 | GridSize: 15
Generation 251 | Revalues: 31705 | GridSize: 15
Generation 252 | Revalues: 31826 | GridSize: 15
Generation 253 | Revalues: 31952 | GridSize: 15
Generation 254 | Revalues: 32077 | GridSize: 15
Generation 255 | Revalues: 32203 | GridSize: 15
Generation 256 | Revalues: 32334 | GridSize: 15
Generation 257 | Revalues: 32455 | GridSize: 15
Generation 258 | Revalues: 32576 | GridSize: 15
Generation 259 | Revalues: 32707 | GridSize: 15
Generation 260 | Revalues: 32828 | GridSize: 15
Generation 261 | Revalues: 32950 | GridSize: 15
Generation 262 | Revalues: 33080 | GridSize: 16
Generation 263 | Revalues: 33204 | GridSize: 16
Generation 264 | Revalues: 33331 | GridSize: 16
Generation 265 | Revalues: 33459 | GridSize: 16
Generation 266 | Revalues: 33582 | GridSize: 16
Generation 267 | Revalues: 33706 | GridSize: 16
Generation 268 | Revalues: 33834 | GridSize: 16
Generation 269 | Revalues: 33957 | GridSize: 16
Generation 270 | Revalues: 34079 | GridSize: 16
Generation 271 | Revalues: 34203 | GridSize: 16
Generation 272 | Revalues: 34332 | GridSize: 16
Generation 273 | Revalues: 34456 | GridSize: 16
Generation 274 | Revalues: 34586 | GridSize: 16
Generation 275 | Revalues: 34714 | GridSize: 16
Generation 276 | Revalues: 34842 | GridSize: 16
Generation 277 | Revalues: 34964 | GridSize: 16
Generation 278 | Revalues: 35089 | GridSize: 16
Generation 279 | Revalues: 35217 | GridSize: 16
Generation 280 | Revalues: 35347 | GridSize: 16
Generation 281 | Revalues: 35479 | GridSize: 16
Generation 282 | Revalues: 35609 | GridSize: 16
Generation 283 | Revalues: 35740 | GridSize: 16
Generation 284 | Revalues: 35864 | GridSize: 16
Generation 285 | Revalues: 35991 | GridSize: 16
Generation 286 | Revalues: 36120 | GridSize: 17
Generation 287 | Revalues: 36247 | GridSize: 17
Generation 288 | Revalues: 36371 | GridSize: 16
Generation 289 | Revalues: 36493 | GridSize: 16
Generation 290 | Revalues: 36619 | GridSize: 16
Generation 291 | Revalues: 36746 | GridSize: 16
Generation 292 | Revalues: 36867 | GridSize: 16
Generation 293 | Revalues: 36996 | GridSize: 16
Generation 294 | Revalues: 37124 | GridSize: 16
Generation 295 | Revalues: 37251 | GridSize: 16
Generation 296 | Revalues: 37374 | GridSize: 16
Generation 297 | Revalues: 37505 | GridSize: 16
Generation 298 | Revalues: 37634 | GridSize: 16
Generation 299 | Revalues: 37763 | GridSize: 16
Generation 300 | Revalues: 37884 | GridSize: 16
Generation 301 | Revalues: 38008 | GridSize: 16
Generation 302 | Revalues: 38137 | GridSize: 16
Generation 303 | Revalues: 38263 | GridSize: 16
Generation 304 | Revalues: 38391 | GridSize: 16
Generation 305 | Revalues: 38521 | GridSize: 16
Generation 306 | Revalues: 38644 | GridSize: 16
Generation 307 | Revalues: 38766 | GridSize: 16
Generation 308 | Revalues: 38894 | GridSize: 16
Generation 309 | Revalues: 39016 | GridSize: 16
Generation 310 | Revalues: 39140 | GridSize: 16
Generation 311 | Revalues: 39266 | GridSize: 16
Generation 312 | Revalues: 39390 | GridSize: 16
Generation 313 | Revalues: 39515 | GridSize: 16
Generation 314 | Revalues: 39646 | GridSize: 16
Generation 315 | Revalues: 39774 | GridSize: 16
Generation 316 | Revalues: 39902 | GridSize: 16
Generation 317 | Revalues: 40023 | GridSize: 16
Generation 318 | Revalues: 40157 | GridSize: 16
Generation 319 | Revalues: 40284 | GridSize: 16
Generation 320 | Revalues: 40409 | GridSize: 16
Generation 321 | Revalues: 40534 | GridSize: 16
Generation 322 | Revalues: 40662 | GridSize: 16
Generation 323 | Revalues: 40783 | GridSize: 16
Generation 324 | Revalues: 40903 | GridSize: 16
Generation 325 | Revalues: 41028 | GridSize: 16
Generation 326 | Revalues: 41149 | GridSize: 16
Generation 327 | Revalues: 41272 | GridSize: 16
Generation 328 | Revalues: 41400 | GridSize: 16
Generation 329 | Revalues: 41527 | GridSize: 16
Generation 330 | Revalues: 41654 | GridSize: 16
Generation 331 | Revalues: 41786 | GridSize: 16
Generation 332 | Revalues: 41906 | GridSize: 16
Generation 333 | Revalues: 42028 | GridSize: 16
Generation 334 | Revalues: 42151 | GridSize: 16
Generation 335 | Revalues: 42275 | GridSize: 16
Generation 336 | Revalues: 42403 | GridSize: 16
Generation 337 | Revalues: 42527 | GridSize: 16
Generation 338 | Revalues: 42649 | GridSize: 16
Generation 339 | Revalues: 42777 | GridSize: 16
Generation 340 | Revalues: 42908 | GridSize: 16
Generation 341 | Revalues: 43041 | GridSize: 16
Generation 342 | Revalues: 43164 | GridSize: 16
Generation 343 | Revalues: 43290 | GridSize: 16
Generation 344 | Revalues: 43421 | GridSize: 16
Generation 345 | Revalues: 43547 | GridSize: 16
Generation 346 | Revalues: 43671 | GridSize: 16
Generation 347 | Revalues: 43795 | GridSize: 16
Generation 348 | Revalues: 43917 | GridSize: 16
Generation 349 | Revalues: 44045 | GridSize: 16
Generation 350 | Revalues: 44170 | GridSize: 16
Generation 351 | Revalues: 44297 | GridSize: 16
Generation 352 | Revalues: 44421 | GridSize: 16
Generation 353 | Revalues: 44540 | GridSize: 16
Generation 354 | Revalues: 44663 | GridSize: 16
Generation 355 | Revalues: 44787 | GridSize: 16
Generation 356 | Revalues: 44916 | GridSize: 16
Generation 357 | Revalues: 45042 | GridSize: 16
Generation 358 | Revalues: 45168 | GridSize: 16
Generation 359 | Revalues: 45292 | GridSize: 15
Generation 360 | Revalues: 45416 | GridSize: 15
Generation 361 | Revalues: 45542 | GridSize: 15
Generation 362 | Revalues: 45671 | GridSize: 15
Generation 363 | Revalues: 45794 | GridSize: 15
Generation 364 | Revalues: 45916 | GridSize: 15
Generation 365 | Revalues: 46046 | GridSize: 15
Generation 366 | Revalues: 46173 | GridSize: 15
Generation 367 | Revalues: 46299 | GridSize: 15
Generation 368 | Revalues: 46425 | GridSize: 15
Generation 369 | Revalues: 46546 | GridSize: 15
Generation 370 | Revalues: 46676 | GridSize: 15
Generation 371 | Revalues: 46806 | GridSize: 15
Generation 372 | Revalues: 46935 | GridSize: 15
Generation 373 | Revalues: 47061 | GridSize: 15
Generation 374 | Revalues: 47181 | GridSize: 15
Generation 375 | Revalues: 47300 | GridSize: 15
Generation 376 | Revalues: 47421 | GridSize: 15
Generation 377 | Revalues: 47546 | GridSize: 15
Generation 378 | Revalues: 47676 | GridSize: 15
Generation 379 | Revalues: 47801 | GridSize: 15
Generation 380 | Revalues: 47929 | GridSize: 15
Generation 381 | Revalues: 48062 | GridSize: 15
Generation 382 | Revalues: 48182 | GridSize: 15
Generation 383 | Revalues: 48304 | GridSize: 15
Generation 384 | Revalues: 48425 | GridSize: 15
Generation 385 | Revalues: 48553 | GridSize: 15
Generation 386 | Revalues: 48679 | GridSize: 15
Generation 387 | Revalues: 48806 | GridSize: 15
Generation 388 | Revalues: 48935 | GridSize: 15
Generation 389 | Revalues: 49064 | GridSize: 15
Generation 390 | Revalues: 49186 | GridSize: 15
Generation 391 | Revalues: 49314 | GridSize: 15
Generation 392 | Revalues: 49441 | GridSize: 15
Generation 393 | Revalues: 49571 | GridSize: 15
Generation 394 | Revalues: 49703 | GridSize: 16
Generation 395 | Revalues: 49827 | GridSize: 16
Generation 396 | Revalues: 49960 | GridSize: 16
Generation 397 | Revalues: 50084 | GridSize: 16
Generation 398 | Revalues: 50206 | GridSize: 16
Generation 399 | Revalues: 50332 | GridSize: 16
Generation 400 | Revalues: 50451 | GridSize: 16
Generation 401 | Revalues: 50571 | GridSize: 16
Generation 402 | Revalues: 50700 | GridSize: 16
Generation 403 | Revalues: 50827 | GridSize: 16
Generation 404 | Revalues: 50946 | GridSize: 16
Generation 405 | Revalues: 51067 | GridSize: 16
Generation 406 | Revalues: 51186 | GridSize: 16
Generation 407 | Revalues: 51307 | GridSize: 16
Generation 408 | Revalues: 51440 | GridSize: 16
Generation 409 | Revalues: 51566 | GridSize: 16
Generation 410 | Revalues: 51689 | GridSize: 16
Generation 411 | Revalues: 51817 | GridSize: 16
Generation 412 | Revalues: 51946 | GridSize: 16
Generation 413 | Revalues: 52062 | GridSize: 16
Generation 414 | Revalues: 52182 | GridSize: 16
Generation 415 | Revalues: 52311 | GridSize: 16
Generation 416 | Revalues: 52433 | GridSize: 16
Generation 417 | Revalues: 52558 | GridSize: 16
Generation 418 | Revalues: 52687 | GridSize: 16
Generation 419 | Revalues: 52812 | GridSize: 16
Generation 420 | Revalues: 52935 | GridSize: 16
Generation 421 | Revalues: 53057 | GridSize: 16
Generation 422 | Revalues: 53185 | GridSize: 16
Generation 423 | Revalues: 53313 | GridSize: 16
Generation 424 | Revalues: 53443 | GridSize: 16
Generation 425 | Revalues: 53573 | GridSize: 16
Generation 426 | Revalues: 53699 | GridSize: 16
Generation 427 | Revalues: 53821 | GridSize: 16
Generation 428 | Revalues: 53943 | GridSize: 16
Generation 429 | Revalues: 54065 | GridSize: 16
Generation 430 | Revalues: 54185 | GridSize: 16
Generation 431 | Revalues: 54315 | GridSize: 16
Generation 432 | Revalues: 54447 | GridSize: 16
Generation 433 | Revalues: 54572 | GridSize: 16
Generation 434 | Revalues: 54695 | GridSize: 16
Generation 435 | Revalues: 54827 | GridSize: 16
Generation 436 | Revalues: 54948 | GridSize: 16
Generation 437 | Revalues: 55073 | GridSize: 16
Generation 438 | Revalues: 55204 | GridSize: 16
Generation 439 | Revalues: 55329 | GridSize: 16
Generation 440 | Revalues: 55454 | GridSize: 16
Generation 441 | Revalues: 55581 | GridSize: 16
Generation 442 | Revalues: 55703 | GridSize: 16
Generation 443 | Revalues: 55830 | GridSize: 16
Generation 444 | Revalues: 55960 | GridSize: 16
Generation 445 | Revalues: 56082 | GridSize: 16
Generation 446 | Revalues: 56208 | GridSize: 16
Generation 447 | Revalues: 56332 | GridSize: 16
Generation 448 | Revalues: 56455 | GridSize: 16
Generation 449 | Revalues: 56584 | GridSize: 16
Generation 450 | Revalues: 56704 | GridSize: 16
Generation 451 | Revalues: 56828 | GridSize: 16
Generation 452 | Revalues: 56951 | GridSize: 16
Generation 453 | Revalues: 57075 | GridSize: 16
Generation 454 | Revalues: 57196 | GridSize: 16
Generation 455 | Revalues: 57321 | GridSize: 16
Generation 456 | Revalues: 57442 | GridSize: 16
Generation 457 | Revalues: 57565 | GridSize: 16
Generation 458 | Revalues: 57688 | GridSize: 16
Generation 459 | Revalues: 57816 | GridSize: 16
Generation 460 | Revalues: 57942 | GridSize: 16
Generation 461 | Revalues: 58065 | GridSize: 16
Generation 462 | Revalues: 58195 | GridSize: 16
Generation 463 | Revalues: 58311 | GridSize: 16
Generation 464 | Revalues: 58436 | GridSize: 16
Generation 465 | Revalues: 58564 | GridSize: 16
Generation 466 | Revalues: 58686 | GridSize: 16
Generation 467 | Revalues: 58811 | GridSize: 16
Generation 468 | Revalues: 58931 | GridSize: 16
Generation 469 | Revalues: 59060 | GridSize: 16
Generation 470 | Revalues: 59184 | GridSize: 16
Generation 471 | Revalues: 59308 | GridSize: 16
Generation 472 | Revalues: 59438 | GridSize: 16
Generation 473 | Revalues: 59564 | GridSize: 16
Generation 474 | Revalues: 59687 | GridSize: 16
Generation 475 | Revalues: 59817 | GridSize: 16
Generation 476 | Revalues: 59942 | GridSize: 16
Generation 477 | Revalues: 60066 | GridSize: 16
Generation 478 | Revalues: 60199 | GridSize: 16
Generation 479 | Revalues: 60323 | GridSize: 16
Generation 480 | Revalues: 60447 | GridSize: 16
Generation 481 | Revalues: 60569 | GridSize: 16
Generation 482 | Revalues: 60694 | GridSize: 16
Generation 483 | Revalues: 60821 | GridSize: 16
Generation 484 | Revalues: 60948 | GridSize: 16
Generation 485 | Revalues: 61073 | GridSize: 16
Generation 486 | Revalues: 61197 | GridSize: 16
Generation 487 | Revalues: 61319 | GridSize: 16
Generation 488 | Revalues: 61444 | GridSize: 16
Generation 489 | Revalues: 61571 | GridSize: 16
Generation 490 | Revalues: 61699 | GridSize: 16
Generation 491 | Revalues: 61824 | GridSize: 16
Generation 492 | Revalues: 61947 | GridSize: 16
Generation 493 | Revalues: 62074 | GridSize: 16
Generation 494 | Revalues: 62200 | GridSize: 16
Generation 495 | Revalues: 62323 | GridSize: 16
Generation 496 | Revalues: 62446 | GridSize: 16
Generation 497 | Revalues: 62575 | GridSize: 16
Generation 498 | Revalues: 62701 | GridSize: 16
Generation 499 | Revalues: 62828 | GridSize: 16
Generation 500 | Revalues: 62951 | GridSize: 16
Generation 501 | Revalues: 63081 | GridSize: 16
Generation 502 | Revalues: 63207 | GridSize: 16
Generation 503 | Revalues: 63336 | GridSize: 16
Generation 504 | Revalues: 63461 | GridSize: 16
Generation 505 | Revalues: 63581 | GridSize: 16
Generation 506 | Revalues: 63706 | GridSize: 16
Generation 507 | Revalues: 63833 | GridSize: 16
Generation 508 | Revalues: 63960 | GridSize: 16
Generation 509 | Revalues: 64077 | GridSize: 16
Generation 510 | Revalues: 64203 | GridSize: 16
Generation 511 | Revalues: 64326 | GridSize: 16
Generation 512 | Revalues: 64453 | GridSize: 16
Generation 513 | Revalues: 64584 | GridSize: 16
Generation 514 | Revalues: 64705 | GridSize: 16
Generation 515 | Revalues: 64832 | GridSize: 16
Generation 516 | Revalues: 64962 | GridSize: 16
Generation 517 | Revalues: 65090 | GridSize: 16
Generation 518 | Revalues: 65213 | GridSize: 17
Generation 519 | Revalues: 65340 | GridSize: 17
Generation 520 | Revalues: 65468 | GridSize: 17
Generation 521 | Revalues: 65594 | GridSize: 17
Generation 522 | Revalues: 65716 | GridSize: 17
Generation 523 | Revalues: 65842 | GridSize: 17
Generation 524 | Revalues: 65966 | GridSize: 17
Generation 525 | Revalues: 66089 | GridSize: 17
Generation 526 | Revalues: 66215 | GridSize: 17
Generation 527 | Revalues: 66346 | GridSize: 17
Generation 528 | Revalues: 66471 | GridSize: 18
Generation 529 | Revalues: 66594 | GridSize: 18
Generation 530 | Revalues: 66723 | GridSize: 18
Generation 531 | Revalues: 66845 | GridSize: 18
Generation 532 | Revalues: 66971 | GridSize: 18
Generation 533 | Revalues: 67098 | GridSize: 18
Generation 534 | Revalues: 67228 | GridSize: 18
Generation 535 | Revalues: 67354 | GridSize: 18
Generation 536 | Revalues: 67481 | GridSize: 18
Generation 537 | Revalues: 67610 | GridSize: 18
Generation 538 | Revalues: 67728 | GridSize: 18
Generation 539 | Revalues: 67852 | GridSize: 18
Generation 540 | Revalues: 67975 | GridSize: 18
Generation 541 | Revalues: 68098 | GridSize: 18
Generation 542 | Revalues: 68222 | GridSize: 18
Generation 543 | Revalues: 68348 | GridSize: 18
Generation 544 | Revalues: 68473 | GridSize: 18
Generation 545 | Revalues: 68601 | GridSize: 18
Generation 546 | Revalues: 68727 | GridSize: 18
Generation 547 | Revalues: 68849 | GridSize: 18
Generation 548 | Revalues: 68974 | GridSize: 18
Generation 549 | Revalues: 69096 | GridSize: 18
Generation 550 | Revalues: 69228 | GridSize: 18
Generation 551 | Revalues: 69357 | GridSize: 18
Generation 552 | Revalues: 69485 | GridSize: 18
Generation 553 | Revalues: 69614 | GridSize: 18
Generation 554 | Revalues: 69740 | GridSize: 18
Generation 555 | Revalues: 69863 | GridSize: 18
Generation 556 | Revalues: 69985 | GridSize: 18
Generation 557 | Revalues: 70113 | GridSize: 18
Generation 558 | Revalues: 70234 | GridSize: 18
