Generation 0 | Revalues: 100 | GridSize: 3
Generation 75 | Revalues: 9569 | GridSize: 5
Generation 76 | Revalues: 9693 | GridSize: 5
Generation 77 | Revalues: 9819 | GridSize: 5
Generation 78 | Revalues: 9945 | GridSize: 5
Generation 79 | Revalues: 10070 | GridSize: 5
Generation 80 | Revalues: 10196 | GridSize: 6
Generation 81 | Revalues: 10321 | GridSize: 6
Generation 82 | Revalues: 10447 | GridSize: 6
Generation 83 | Revalues: 10568 | GridSize: 6
Generation 84 | Revalues: 10688 | GridSize: 6
Generation 85 | Revalues: 10816 | GridSize: 6
Generation 86 | Revalues: 10947 | GridSize: 6
Generation 87 | Revalues: 11072 | GridSize: 6
Generation 88 | Revalues: 11201 | GridSize: 6
Generation 89 | Revalues: 11326 | GridSize: 6
Generation 90 | Revalues: 11453 | GridSize: 6
Generation 91 | Revalues: 11582 | GridSize: 6
Generation 92 | Revalues: 11706 | GridSize: 6
Generation 93 | Revalues: 11838 | GridSize: 6
Generation 94 | Revalues: 11969 | GridSize: 6
Generation 95 | Revalues: 12089 | GridSize: 7
Generation 96 | Revalues: 12215 | GridSize: 7
Generation 97 | Revalues: 12344 | GridSize: 7
Generation 98 | Revalues: 12468 | GridSize: 7
Generation 99 | Revalues: 12594 | GridSize: 7
Generation 100 | Revalues: 12719 | GridSize: 7
Generation 101 | Revalues: 12848 | GridSize: 7
Generation 102 | Revalues: 12974 | GridSize: 7
Generation 103 | Revalues: 13101 | GridSize: 7
Generation 104 | Revalues: 13227 | GridSize: 7
Generation 105 | Revalues: 13354 | GridSize: 7
Generation 106 | Revalues: 13483 | GridSize: 7
Generation 107 | Revalues: 13611 | GridSize: 7
Generation 108 | Revalues: 13737 | GridSize: 7
Generation 109 | Revalues: 13867 | GridSize: 8
Generation 110 | Revalues: 13991 | GridSize: 10
Generation 111 | Revalues: 14115 | GridSize: 10
Generation 112 | Revalues: 14245 | GridSize: 10
Generation 113 | Revalues: 14372 | GridSize: 10
Generation 114 | Revalues: 14503 | GridSize: 10
Generation 115 | Revalues: 14630 | GridSize: 10
Generation 116 | Revalues: 14758 | GridSize: 10
Generation 117 | Revalues: 14879 | GridSize: 10
Generation 118 | Revalues: 15001 | GridSize: 8
Generation 119 | Revalues: 15127 | GridSize: 8
Generation 120 | Revalues: 15257 | GridSize: 8
Generation 121 | Revalues: 15385 | GridSize: 8
Generation 122 | Revalues: 15509 | GridSize: 8
Generation 123 | Revalues: 15636 | GridSize: 8
Generation 124 | Revalues: 15760 | GridSize: 8
Generation 125 | Revalues: 15893 | GridSize: 8
Generation 126 | Revalues: 16017 | GridSize: 9
Generation 127 | Revalues: 16130 | GridSize: 9
Generation 128 | Revalues: 16256 | GridSize: 9
Generation 129 | Revalues: 16379 | GridSize: 9
Generation 130 | Revalues: 16504 | GridSize: 9
Generation 131 | Revalues: 16635 | GridSize: 9
Generation 132 | Revalues: 16759 | GridSize: 9
Generation 133 | Revalues: 16880 | GridSize: 9
Generation 134 | Revalues: 17004 | GridSize: 9
Generation 135 | Revalues: 17124 | GridSize: 9
Generation 136 | Revalues: 17252 | GridSize: 9
Generation 137 | Revalues: 17380 | GridSize: 9
Generation 138 | Revalues: 17506 | GridSize: 9
Generation 139 | Revalues: 17626 | GridSize: 9
Generation 140 | Revalues: 17757 | GridSize: 9
Generation 141 | Revalues: 17874 | GridSize: 9
Generation 142 | Revalues: 17995 | GridSize: 9
Generation 143 | Revalues: 18120 | GridSize: 9
Generation 144 | Revalues: 18248 | GridSize: 9
Generation 145 | Revalues: 18366 | GridSize: 9
Generation 146 | Revalues: 18491 | GridSize: 9
Generation 147 | Revalues: 18611 | GridSize: 9
Generation 148 | Revalues: 18729 | GridSize: 9
Generation 149 | Revalues: 18857 | GridSize: 9
Generation 150 | Revalues: 18983 | GridSize: 9
Generation 151 | Revalues: 19109 | GridSize: 9
Generation 152 | Revalues: 19238 | GridSize: 9
Generation 153 | Revalues: 19361 | GridSize: 9
Generation 154 | Revalues: 19490 | GridSize: 9
Generation 155 | Revalues: 19616 | GridSize: 9
Generation 156 | Revalues: 19741 | GridSize: 9
Generation 157 | Revalues: 19859 | GridSize: 9
Generation 158 | Revalues: 19979 | GridSize: 9
Generation 159 | Revalues: 20101 | GridSize: 9
Generation 160 | Revalues: 20228 | GridSize: 9
Generation 161 | Revalues: 20355 | GridSize: 9
Generation 162 | Revalues: 20478 | GridSize: 9
Generation 163 | Revalues: 20602 | GridSize: 9
Generation 164 | Revalues: 20728 | GridSize: 10
Generation 165 | Revalues: 20851 | GridSize: 10
Generation 166 | Revalues: 20974 | GridSize: 10
Generation 167 | Revalues: 21094 | GridSize: 10
Generation 168 | Revalues: 21215 | GridSize: 10
Generation 169 | Revalues: 21345 | GridSize: 10
Generation 170 | Revalues: 21472 | GridSize: 10
Generation 171 | Revalues: 21591 | GridSize: 10
Generation 172 | Revalues: 21719 | GridSize: 10
Generation 173 | Revalues: 21840 | GridSize: 10
Generation 174 | Revalues: 21962 | GridSize: 10
Generation 175 | Revalues: 22085 | GridSize: 10
Generation 176 | Revalues: 22213 | GridSize: 10
Generation 177 | Revalues: 22340 | GridSize: 10
Generation 178 | Revalues: 22466 | GridSize: 10
Generation 179 | Revalues: 22595 | GridSize: 10
Generation 180 | Revalues: 22714 | GridSize: 10
Generation 181 | Revalues: 22840 | GridSize: 10
Generation 182 | Revalues: 22966 | GridSize: 10
Generation 183 | Revalues: 23095 | GridSize: 10
Generation 184 | Revalues: 23227 | GridSize: 10
Generation 185 | Revalues: 23351 | GridSize: 10
Generation 186 | Revalues: 23472 | GridSize: 10
Generation 187 | Revalues: 23599 | GridSize: 10
Generation 188 | Revalues: 23722 | GridSize: 10
Generation 189 | Revalues: 23837 | GridSize: 10
Generation 190 | Revalues: 23958 | GridSize: 10
Generation 191 | Revalues: 24086 | GridSize: 10
Generation 192 | Revalues: 24213 | GridSize: 10
Generation 193 | Revalues: 24344 | GridSize: 10
Generation 194 | Revalues: 24471 | GridSize: 10
Generation 195 | Revalues: 24598 | GridSize: 10
Generation 196 | Revalues: 24725 | GridSize: 10
Generation 197 | Revalues: 24852 | GridSize: 10
Generation 198 | Revalues: 24980 | GridSize: 10
Generation 199 | Revalues: 25107 | GridSize: 10
Generation 200 | Revalues: 25238 | GridSize: 10
Generation 201 | Revalues: 25355 | GridSize: 10
Generation 202 | Revalues: 25482 | GridSize: 10
Generation 203 | Revalues: 25606 | GridSize: 10
Generation 204 | Revalues: 25730 | GridSize: 10
Generation 205 | Revalues: 25848 | GridSize: 10
Generation 206 | Revalues: 25976 | GridSize: 10
Generation 207 | Revalues: 26102 | GridSize: 10
Generation 208 | Revalues: 26232 | GridSize: 11
Generation 209 | Revalues: 26354 | GridSize: 11
Generation 210 | Revalues: 26482 | GridSize: 11
Generation 211 | Revalues: 26608 | GridSize: 11
Generation 212 | Revalues: 26729 | GridSize: 11
Generation 213 | Revalues: 26858 | GridSize: 11
Generation 214 | Revalues: 26985 | GridSize: 11
Generation 215 | Revalues: 27113 | GridSize: 11
Generation 216 | Revalues: 27237 | GridSize: 11
Generation 217 | Revalues: 27362 | GridSize: 11
Generation 218 | Revalues: 27489 | GridSize: 11
Generation 219 | Revalues: 27616 | GridSize: 11
Generation 220 | Revalues: 27742 | GridSize: 11
Generation 221 | Revalues: 27869 | GridSize: 11
Generation 222 | Revalues: 27996 | GridSize: 11
Generation 223 | Revalues: 28125 | GridSize: 11
Generation 224 | Revalues: 28255 | GridSize: 11
Generation 225 | Revalues: 28383 | GridSize: 11
Generation 226 | Revalues: 28512 | GridSize: 11
Generation 227 | Revalues: 28639 | GridSize: 11
Generation 228 | Revalues: 28767 | GridSize: 11
Generation 229 | Revalues: 28894 | GridSize: 11
Generation 230 | Revalues: 29023 | GridSize: 11
Generation 231 | Revalues: 29150 | GridSize: 11
Generation 232 | Revalues: 29273 | GridSize: 11
Generation 233 | Revalues: 29402 | GridSize: 11
Generation 234 | Revalues: 29530 | GridSize: 11
Generation 235 | Revalues: 29660 | GridSize: 11
Generation 236 | Revalues: 29784 | GridSize: 11
Generation 237 | Revalues: 29909 | GridSize: 11
Generation 238 | Revalues: 30033 | GridSize: 11
Generation 239 | Revalues: 30164 | GridSize: 11
Generation 240 | Revalues: 30289 | GridSize: 11
Generation 241 | Revalues: 30419 | GridSize: 9
Generation 242 | Revalues: 30547 | GridSize: 9
Generation 243 | Revalues: 30674 | GridSize: 9
Generation 244 | Revalues: 30798 | GridSize: 9
Generation 245 | Revalues: 30919 | GridSize: 9
Generation 246 | Revalues: 31039 | GridSize: 9
Generation 247 | Revalues: 31163 | GridSize: 9
Generation 248 | Revalues: 31281 | GridSize: 9
Generation 249 | Revalues: 31409 | GridSize: 9
Generation 250 | Revalues: 31541 | GridSize: 9
Generation 251 | Revalues: 31667 | GridSize: 9
Generation 252 | Revalues: 31794 | GridSize: 9
Generation 253 | Revalues: 31919 | GridSize: 9
Generation 254 | Revalues: 32044 | GridSize: 9
Generation 255 | Revalues: 32173 | GridSize: 9
Generation 256 | Revalues: 32301 | GridSize: 9
Generation 257 | Revalues: 32430 | GridSize: 9
Generation 258 | Revalues: 32555 | GridSize: 9
Generation 259 | Revalues: 32681 | GridSize: 9
Generation 260 | Revalues: 32806 | GridSize: 9
Generation 261 | Revalues: 32934 | GridSize: 9
Generation 262 | Revalues: 33054 | GridSize: 9
Generation 263 | Revalues: 33176 | GridSize: 9
Generation 264 | Revalues: 33301 | GridSize: 9
Generation 265 | Revalues: 33428 | GridSize: 9
Generation 266 | Revalues: 33557 | GridSize: 9
Generation 267 | Revalues: 33687 | GridSize: 9
Generation 268 | Revalues: 33815 | GridSize: 9
Generation 269 | Revalues: 33940 | GridSize: 9
Generation 270 | Revalues: 34069 | GridSize: 9
Generation 271 | Revalues: 34191 | GridSize: 9
Generation 272 | Revalues: 34316 | GridSize: 9
Generation 273 | Revalues: 34444 | GridSize: 9
Generation 274 | Revalues: 34575 | GridSize: 9
Generation 275 | Revalues: 34698 | GridSize: 9
Generation 276 | Revalues: 34824 | GridSize: 9
Generation 277 | Revalues: 34946 | GridSize: 9
Generation 278 | Revalues: 35073 | GridSize: 9
Generation 279 | Revalues: 35202 | GridSize: 9
Generation 280 | Revalues: 35326 | GridSize: 9
Generation 281 | Revalues: 35448 | GridSize: 9
Generation 282 | Revalues: 35576 | GridSize: 9
Generation 283 | Revalues: 35698 | GridSize: 9
Generation 284 | Revalues: 35824 | GridSize: 9
Generation 285 | Revalues: 35955 | GridSize: 9
Generation 286 | Revalues: 36084 | GridSize: 9
Generation 287 | Revalues: 36208 | GridSize: 9
Generation 288 | Revalues: 36338 | GridSize: 9
Generation 289 | Revalues: 36465 | GridSize: 9
Generation 290 | Revalues: 36586 | GridSize: 9
Generation 291 | Revalues: 36713 | GridSize: 9
Generation 292 | Revalues: 36845 | GridSize: 9
Generation 293 | Revalues: 36974 | GridSize: 9
Generation 294 | Revalues: 37094 | GridSize: 9
Generation 295 | Revalues: 37227 | GridSize: 9
Generation 296 | Revalues: 37357 | GridSize: 9
Generation 297 | Revalues: 37481 | GridSize: 9
Generation 298 | Revalues: 37610 | GridSize: 9
Generation 299 | Revalues: 37734 | GridSize: 9
Generation 300 | Revalues: 37863 | GridSize: 9
Generation 301 | Revalues: 37982 | GridSize: 10
Generation 302 | Revalues: 38101 | GridSize: 10
Generation 303 | Revalues: 38231 | GridSize: 10
Generation 304 | Revalues: 38355 | GridSize: 10
Generation 305 | Revalues: 38487 | GridSize: 10
Generation 306 | Revalues: 38613 | GridSize: 10
Generation 307 | Revalues: 38737 | GridSize: 10
Generation 308 | Revalues: 38862 | GridSize: 10
Generation 309 | Revalues: 38992 | GridSize: 10
Generation 310 | Revalues: 39118 | GridSize: 10
Generation 311 | Revalues: 39244 | GridSize: 10
Generation 312 | Revalues: 39370 | GridSize: 10
Generation 313 | Revalues: 39495 | GridSize: 10
Generation 314 | Revalues: 39621 | GridSize: 10
Generation 315 | Revalues: 39743 | GridSize: 10
Generation 316 | Revalues: 39868 | GridSize: 10
Generation 317 | Revalues: 39994 | GridSize: 10
Generation 318 | Revalues: 40120 | GridSize: 10
Generation 319 | Revalues: 40248 | GridSize: 10
Generation 320 | Revalues: 40373 | GridSize: 10
Generation 321 | Revalues: 40496 | GridSize: 10
Generation 322 | Revalues: 40627 | GridSize: 10
Generation 323 | Revalues: 40747 | GridSize: 10
Generation 324 | Revalues: 40870 | GridSize: 10
Generation 325 | Revalues: 40995 | GridSize: 10
Generation 326 | Revalues: 41120 | GridSize: 10
Generation 327 | Revalues: 41247 | GridSize: 10
Generation 328 | Revalues: 41367 | GridSize: 10
Generation 329 | Revalues: 41496 | GridSize: 10
Generation 330 | Revalues: 41622 | GridSize: 10
Generation 331 | Revalues: 41745 | GridSize: 10
Generation 332 | Revalues: 41873 | GridSize: 10
Generation 333 | Revalues: 41994 | GridSize: 10
Generation 334 | Revalues: 42116 | GridSize: 10
Generation 335 | Revalues: 42242 | GridSize: 10
Generation 336 | Revalues: 42366 | GridSize: 10
Generation 337 | Revalues: 42489 | GridSize: 10
Generation 338 | Revalues: 42613 | GridSize: 10
Generation 339 | Revalues: 42735 | GridSize: 10
Generation 340 | Revalues: 42856 | GridSize: 10
Generation 341 | Revalues: 42980 | GridSize: 10
Generation 342 | Revalues: 43104 | GridSize: 10
Generation 343 | Revalues: 43231 | GridSize: 10
Generation 344 | Revalues: 43354 | GridSize: 10
Generation 345 | Revalues: 43475 | GridSize: 10
Generation 346 | Revalues: 43595 | GridSize: 10
Generation 347 | Revalues: 43724 | GridSize: 10
Generation 348 | Revalues: 43854 | GridSize: 10
Generation 349 | Revalues: 43983 | GridSize: 10
Generation 350 | Revalues: 44114 | GridSize: 10
Generation 351 | Revalues: 44239 | GridSize: 10
Generation 352 | Revalues: 44362 | GridSize: 10
Generation 353 | Revalues: 44492 | GridSize: 10
Generation 354 | Revalues: 44619 | GridSize: 10
Generation 355 | Revalues: 44746 | GridSize: 10
Generation 356 | Revalues: 44872 | GridSize: 10
Generation 357 | Revalues: 44995 | GridSize: 10
Generation 358 | Revalues: 45128 | GridSize: 10
Generation 359 | Revalues: 45246 | GridSize: 10
Generation 360 | Revalues: 45370 | GridSize: 10
Generation 361 | Revalues: 45498 | GridSize: 10
Generation 362 | Revalues: 45619 | GridSize: 10
Generation 363 | Revalues: 45744 | GridSize: 10
Generation 364 | Revalues: 45869 | GridSize: 10
Generation 365 | Revalues: 45993 | GridSize: 10
Generation 366 | Revalues: 46117 | GridSize: 10
Generation 367 | Revalues: 46239 | GridSize: 10
Generation 368 | Revalues: 46360 | GridSize: 10
Generation 369 | Revalues: 46484 | GridSize: 10
Generation 370 | Revalues: 46607 | GridSize: 10
Generation 371 | Revalues: 46730 | GridSize: 10
Generation 372 | Revalues: 46854 | GridSize: 10
Generation 373 | Revalues: 46975 | GridSize: 10
Generation 374 | Revalues: 47104 | GridSize: 10
Generation 375 | Revalues: 47233 | GridSize: 10
Generation 376 | Revalues: 47356 | GridSize: 10
Generation 377 | Revalues: 47478 | GridSize: 10
Generation 378 | Revalues: 47597 | GridSize: 10
Generation 379 | Revalues: 47721 | GridSize: 10
Generation 380 | Revalues: 47844 | GridSize: 10
Generation 381 | Revalues: 47969 | GridSize: 10
Generation 382 | Revalues: 48091 | GridSize: 10
Generation 383 | Revalues: 48216 | GridSize: 10
Generation 384 | Revalues: 48341 | GridSize: 10
Generation 385 | Revalues: 48465 | GridSize: 10
Generation 386 | Revalues: 48590 | GridSize: 10
Generation 387 | Revalues: 48714 | GridSize: 10
Generation 388 | Revalues: 48843 | GridSize: 10
Generation 389 | Revalues: 48964 | GridSize: 10
Generation 390 | Revalues: 49090 | GridSize: 10
Generation 391 | Revalues: 49216 | GridSize: 11
Generation 392 | Revalues: 49343 | GridSize: 11
Generation 393 | Revalues: 49471 | GridSize: 11
Generation 394 | Revalues: 49591 | GridSize: 11
Generation 395 | Revalues: 49717 | GridSize: 11
Generation 396 | Revalues: 49844 | GridSize: 11
Generation 397 | Revalues: 49964 | GridSize: 11
Generation 398 | Revalues: 50088 | GridSize: 11
Generation 399 | Revalues: 50217 | GridSize: 11
Generation 400 | Revalues: 50346 | GridSize: 11
Generation 401 | Revalues: 50476 | GridSize: 11
Generation 402 | Revalues: 50599 | GridSize: 11
Generation 403 | Revalues: 50723 | GridSize: 11
Generation 404 | Revalues: 50853 | GridSize: 11
Generation 405 | Revalues: 50982 | GridSize: 11
Generation 406 | Revalues: 51107 | GridSize: 11
Generation 407 | Revalues: 51225 | GridSize: 11
Generation 408 | Revalues: 51355 | GridSize: 11
Generation 409 | Revalues: 51480 | GridSize: 11
Generation 410 | Revalues: 51609 | GridSize: 11
Generation 411 | Revalues: 51741 | GridSize: 12
Generation 412 | Revalues: 51867 | GridSize: 12
Generation 413 | Revalues: 51991 | GridSize: 12
Generation 414 | Revalues: 52116 | GridSize: 12
Generation 415 | Revalues: 52237 | GridSize: 12
Generation 416 | Revalues: 52366 | GridSize: 12
Generation 417 | Revalues: 52487 | GridSize: 12
Generation 418 | Revalues: 52611 | GridSize: 12
Generation 419 | Revalues: 52734 | GridSize: 12
Generation 420 | Revalues: 52860 | GridSize: 12
Generation 421 | Revalues: 52987 | GridSize: 12
Generation 422 | Revalues: 53108 | GridSize: 12
Generation 423 | Revalues: 53231 | GridSize: 12
Generation 424 | Revalues: 53361 | GridSize: 12
Generation 425 | Revalues: 53479 | GridSize: 12
Generation 426 | Revalues: 53603 | GridSize: 12
Generation 427 | Revalues: 53734 | GridSize: 12
Generation 428 | Revalues: 53857 | GridSize: 12
Generation 429 | Revalues: 53978 | GridSize: 12
Generation 430 | Revalues: 54109 | GridSize: 12
Generation 431 | Revalues: 54226 | GridSize: 12
Generation 432 | Revalues: 54352 | GridSize: 12
Generation 433 | Revalues: 54478 | GridSize: 12
Generation 434 | Revalues: 54598 | GridSize: 12
Generation 435 | Revalues: 54724 | GridSize: 12
Generation 436 | Revalues: 54851 | GridSize: 12
Generation 437 | Revalues: 54976 | GridSize: 12
Generation 438 | Revalues: 55098 | GridSize: 12
Generation 439 | Revalues: 55232 | GridSize: 12
Generation 440 | Revalues: 55349 | GridSize: 12
Generation 441 | Revalues: 55478 | GridSize: 12
Generation 442 | Revalues: 55608 | GridSize: 12
Generation 443 | Revalues: 55737 | GridSize: 12
Generation 444 | Revalues: 55865 | GridSize: 12
Generation 445 | Revalues: 55991 | GridSize: 12
Generation 446 | Revalues: 56117 | GridSize: 12
Generation 447 | Revalues: 56248 | GridSize: 12
Generation 448 | Revalues: 56377 | GridSize: 12
Generation 449 | Revalues: 56506 | GridSize: 12
Generation 450 | Revalues: 56631 | GridSize: 12
Generation 451 | Revalues: 56761 | GridSize: 12
Generation 452 | Revalues: 56879 | GridSize: 12
Generation 453 | Revalues: 57000 | GridSize: 12
Generation 454 | Revalues: 57128 | GridSize: 12
Generation 455 | Revalues: 57257 | GridSize: 12
Generation 456 | Revalues: 57382 | GridSize: 12
Generation 457 | Revalues: 57508 | GridSize: 12
Generation 458 | Revalues: 57632 | GridSize: 12
Generation 459 | Revalues: 57761 | GridSize: 12
Generation 460 | Revalues: 57884 | GridSize: 12
Generation 461 | Revalues: 58011 | GridSize: 12
Generation 462 | Revalues: 58141 | GridSize: 12
Generation 463 | Revalues: 58265 | GridSize: 12
Generation 464 | Revalues: 58384 | GridSize: 13
Generation 465 | Revalues: 58507 | GridSize: 13
Generation 466 | Revalues: 58627 | GridSize: 13
Generation 467 | Revalues: 58744 | GridSize: 13
Generation 468 | Revalues: 58868 | GridSize: 13
Generation 469 | Revalues: 58999 | GridSize: 13
Generation 470 | Revalues: 59127 | GridSize: 13
Generation 471 | Revalues: 59257 | GridSize: 13
Generation 472 | Revalues: 59381 | GridSize: 13
Generation 473 | Revalues: 59509 | GridSize: 13
Generation 474 | Revalues: 59630 | GridSize: 13
Generation 475 | Revalues: 59755 | GridSize: 13
Generation 476 | Revalues: 59873 | GridSize: 13
Generation 477 | Revalues: 60001 | GridSize: 13
Generation 478 | Revalues: 60131 | GridSize: 13
Generation 479 | Revalues: 60255 | GridSize: 13
Generation 480 | Revalues: 60386 | GridSize: 13
Generation 481 | Revalues: 60517 | GridSize: 13
Generation 482 | Revalues: 60635 | GridSize: 13
Generation 483 | Revalues: 60765 | GridSize: 13
Generation 484 | Revalues: 60890 | GridSize: 13
Generation 485 | Revalues: 61017 | GridSize: 13
Generation 486 | Revalues: 61145 | GridSize: 13
Generation 487 | Revalues: 61277 | GridSize: 13
Generation 488 | Revalues: 61406 | GridSize: 13
Generation 489 | Revalues: 61531 | GridSize: 13
Generation 490 | Revalues: 61660 | GridSize: 13
Generation 491 | Revalues: 61780 | GridSize: 13
Generation 492 | Revalues: 61906 | GridSize: 13
Generation 493 | Revalues: 62031 | GridSize: 13
Generation 494 | Revalues: 62157 | GridSize: 13
Generation 495 | Revalues: 62285 | GridSize: 13
Generation 496 | Revalues: 62410 | GridSize: 13
Generation 497 | Revalues: 62537 | GridSize: 13
Generation 498 | Revalues: 62662 | GridSize: 13
Generation 499 | Revalues: 62788 | GridSize: 13
Generation 500 | Revalues: 62916 | GridSize: 13
Generation 501 | Revalues: 63044 | GridSize: 13
Generation 502 | Revalues: 63168 | GridSize: 13
Generation 503 | Revalues: 63293 | GridSize: 13
Generation 504 | Revalues: 63423 | GridSize: 13
Generation 505 | Revalues: 63545 | GridSize: 13
Generation 506 | Revalues: 63671 | GridSize: 13
Generation 507 | Revalues: 63792 | GridSize: 13
Generation 508 | Revalues: 63919 | GridSize: 13
Generation 509 | Revalues: 64052 | GridSize: 13
Generation 510 | Revalues: 64181 | GridSize: 13
Generation 511 | Revalues: 64307 | GridSize: 13
Generation 512 | Revalues: 64426 | GridSize: 13
Generation 513 | Revalues: 64554 | GridSize: 13
Generation 514 | Revalues: 64677 | GridSize: 13
Generation 515 | Revalues: 64803 | GridSize: 13
Generation 516 | Revalues: 64929 | GridSize: 13
Generation 517 | Revalues: 65055 | GridSize: 13
Generation 518 | Revalues: 65184 | GridSize: 13
Generation 519 | Revalues: 65304 | GridSize: 13
Generation 520 | Revalues: 65426 | GridSize: 13
Generation 521 | Revalues: 65551 | GridSize: 13
Generation 522 | Revalues: 65675 | GridSize: 13
Generation 523 | Revalues: 65803 | GridSize: 13
Generation 524 | Revalues: 65927 | GridSize: 13
Generation 525 | Revalues: 66053 | GridSize: 13
Generation 526 | Revalues: 66178 | GridSize: 13
Generation 527 | Revalues: 66304 | GridSize: 13
Generation 528 | Revalues: 66432 | GridSize: 13
Generation 529 | Revalues: 66557 | GridSize: 13
Generation 530 | Revalues: 66678 | GridSize: 13
Generation 531 | Revalues: 66811 | GridSize: 13
Generation 532 | Revalues: 66933 | GridSize: 13
Generation 533 | Revalues: 67061 | GridSize: 13
Generation 534 | Revalues: 67188 | GridSize: 13
Generation 535 | Revalues: 67306 | GridSize: 13
Generation 536 | Revalues: 67430 | GridSize: 13
Generation 537 | Revalues: 67559 | GridSize: 13
Generation 538 | Revalues: 67683 | GridSize: 13
Generation 539 | Revalues: 67807 | GridSize: 13
Generation 540 | Revalues: 67933 | GridSize: 13
Generation 541 | Revalues: 68059 | GridSize: 13
Generation 542 | Revalues: 68183 | GridSize: 13
Generation 543 | Revalues: 68303 | GridSize: 13
Generation 544 | Revalues: 68434 | GridSize: 13
Generation 545 | Revalues: 68563 | GridSize: 13
Generation 546 | Revalues: 68682 | GridSize: 13
Generation 547 | Revalues: 68800 | GridSize: 13
Generation 548 | Revalues: 68924 | GridSize: 13
Generation 549 | Revalues: 69052 | GridSize: 13
Generation 550 | Revalues: 69178 | GridSize: 13
Generation 551 | Revalues: 69299 | GridSize: 13
Generation 552 | Revalues: 69419 | GridSize: 13
Generation 553 | Revalues: 69550 | GridSize: 13
Generation 554 | Revalues: 69674 | GridSize: 13
Generation 555 | Revalues: 69802 | GridSize: 13
Generation 556 | Revalues: 69931 | GridSize: 13
Generation 557 | Revalues: 70058 | GridSize: 13
Generation 558 | Revalues: 70186 | GridSize: 13
