Generation 0 | Revalues: 100 | GridSize: 8
Generation 88 | Revalues: 11157 | GridSize: 15
Generation 89 | Revalues: 11283 | GridSize: 16
Generation 90 | Revalues: 11406 | GridSize: 16
Generation 91 | Revalues: 11530 | GridSize: 16
Generation 92 | Revalues: 11650 | GridSize: 15
Generation 93 | Revalues: 11781 | GridSize: 15
Generation 94 | Revalues: 11906 | GridSize: 15
Generation 95 | Revalues: 12030 | GridSize: 15
Generation 96 | Revalues: 12151 | GridSize: 15
Generation 97 | Revalues: 12279 | GridSize: 15
Generation 98 | Revalues: 12402 | GridSize: 15
Generation 99 | Revalues: 12533 | GridSize: 15
Generation 100 | Revalues: 12658 | GridSize: 14
Generation 101 | Revalues: 12783 | GridSize: 14
Generation 102 | Revalues: 12909 | GridSize: 15
Generation 103 | Revalues: 13037 | GridSize: 16
Generation 104 | Revalues: 13164 | GridSize: 16
Generation 105 | Revalues: 13296 | GridSize: 16
Generation 106 | Revalues: 13427 | GridSize: 16
Generation 107 | Revalues: 13556 | GridSize: 16
Generation 108 | Revalues: 13686 | GridSize: 16
Generation 109 | Revalues: 13809 | GridSize: 16
Generation 110 | Revalues: 13936 | GridSize: 16
Generation 111 | Revalues: 14058 | GridSize: 16
Generation 112 | Revalues: 14183 | GridSize: 17
Generation 113 | Revalues: 14307 | GridSize: 17
Generation 114 | Revalues: 14435 | GridSize: 17
Generation 115 | Revalues: 14559 | GridSize: 17
Generation 116 | Revalues: 14691 | GridSize: 17
Generation 117 | Revalues: 14816 | GridSize: 13
Generation 118 | Revalues: 14947 | GridSize: 13
Generation 119 | Revalues: 15076 | GridSize: 13
Generation 120 | Revalues: 15199 | GridSize: 13
Generation 121 | Revalues: 15325 | GridSize: 13
Generation 122 | Revalues: 15452 | GridSize: 13
Generation 123 | Revalues: 15580 | GridSize: 13
Generation 124 | Revalues: 15713 | GridSize: 9
Generation 125 | Revalues: 15840 | GridSize: 9
Generation 126 | Revalues: 15968 | GridSize: 9
Generation 127 | Revalues: 16092 | GridSize: 9
Generation 128 | Revalues: 16216 | GridSize: 9
Generation 129 | Revalues: 16344 | GridSize: 9
Generation 130 | Revalues: 16474 | GridSize: 10
Generation 131 | Revalues: 16602 | GridSize: 10
Generation 132 | Revalues: 16730 | GridSize: 10
Generation 133 | Revalues: 16858 | GridSize: 10
Generation 134 | Revalues: 16981 | GridSize: 10
Generation 135 | Revalues: 17102 | GridSize: 10
Generation 136 | Revalues: 17233 | GridSize: 10
Generation 137 | Revalues: 17369 | GridSize: 10
Generation 138 | Revalues: 17488 | GridSize: 10
Generation 139 | Revalues: 17611 | GridSize: 10
Generation 140 | Revalues: 17738 | GridSize: 10
Generation 141 | Revalues: 17860 | GridSize: 10
Generation 142 | Revalues: 17981 | GridSize: 9
Generation 143 | Revalues: 18105 | GridSize: 9
Generation 144 | Revalues: 18232 | GridSize: 9
Generation 145 | Revalues: 18357 | GridSize: 9
Generation 146 | Revalues: 18488 | GridSize: 9
Generation 147 | Revalues: 18611 | GridSize: 9
Generation 148 | Revalues: 18736 | GridSize: 9
Generation 149 | Revalues: 18862 | GridSize: 9
Generation 150 | Revalues: 18987 | GridSize: 9
Generation 151 | Revalues: 19109 | GridSize: 9
Generation 152 | Revalues: 19234 | GridSize: 9
Generation 153 | Revalues: 19367 | GridSize: 10
Generation 154 | Revalues: 19493 | GridSize: 10
Generation 155 | Revalues: 19616 | GridSize: 10
Generation 156 | Revalues: 19740 | GridSize: 11
Generation 157 | Revalues: 19862 | GridSize: 12
Generation 158 | Revalues: 19992 | GridSize: 12
Generation 159 | Revalues: 20121 | GridSize: 12
Generation 160 | Revalues: 20246 | GridSize: 12
Generation 161 | Revalues: 20378 | GridSize: 12
Generation 162 | Revalues: 20500 | GridSize: 12
Generation 163 | Revalues: 20621 | GridSize: 12
Generation 164 | Revalues: 20744 | GridSize: 12
Generation 165 | Revalues: 20874 | GridSize: 12
Generation 166 | Revalues: 20999 | GridSize: 12
Generation 167 | Revalues: 21127 | GridSize: 12
Generation 168 | Revalues: 21249 | GridSize: 12
Generation 169 | Revalues: 21367 | GridSize: 12
Generation 170 | Revalues: 21487 | GridSize: 12
Generation 171 | Revalues: 21615 | GridSize: 12
Generation 172 | Revalues: 21738 | GridSize: 12
Generation 173 | Revalues: 21870 | GridSize: 12
Generation 174 | Revalues: 22001 | GridSize: 12
Generation 175 | Revalues: 22126 | GridSize: 12
Generation 176 | Revalues: 22259 | GridSize: 12
Generation 177 | Revalues: 22387 | GridSize: 12
Generation 178 | Revalues: 22513 | GridSize: 12
Generation 179 | Revalues: 22638 | GridSize: 12
Generation 180 | Revalues: 22770 | GridSize: 12
Generation 181 | Revalues: 22892 | GridSize: 12
Generation 182 | Revalues: 23013 | GridSize: 12
Generation 183 | Revalues: 23144 | GridSize: 12
Generation 184 | Revalues: 23268 | GridSize: 12
Generation 185 | Revalues: 23396 | GridSize: 13
Generation 186 | Revalues: 23521 | GridSize: 13
Generation 187 | Revalues: 23645 | GridSize: 13
Generation 188 | Revalues: 23775 | GridSize: 13
Generation 189 | Revalues: 23899 | GridSize: 13
Generation 190 | Revalues: 24026 | GridSize: 13
Generation 191 | Revalues: 24147 | GridSize: 13
Generation 192 | Revalues: 24270 | GridSize: 13
Generation 193 | Revalues: 24400 | GridSize: 13
Generation 194 | Revalues: 24530 | GridSize: 13
Generation 195 | Revalues: 24662 | GridSize: 13
Generation 196 | Revalues: 24792 | GridSize: 13
Generation 197 | Revalues: 24918 | GridSize: 13
Generation 198 | Revalues: 25040 | GridSize: 13
Generation 199 | Revalues: 25168 | GridSize: 13
Generation 200 | Revalues: 25298 | GridSize: 13
Generation 201 | Revalues: 25422 | GridSize: 13
Generation 202 | Revalues: 25549 | GridSize: 14
Generation 203 | Revalues: 25670 | GridSize: 14
Generation 204 | Revalues: 25798 | GridSize: 14
Generation 205 | Revalues: 25925 | GridSize: 15
Generation 206 | Revalues: 26055 | GridSize: 15
Generation 207 | Revalues: 26179 | GridSize: 15
Generation 208 | Revalues: 26304 | GridSize: 15
Generation 209 | Revalues: 26430 | GridSize: 15
Generation 210 | Revalues: 26555 | GridSize: 15
Generation 211 | Revalues: 26680 | GridSize: 15
Generation 212 | Revalues: 26804 | GridSize: 15
Generation 213 | Revalues: 26936 | GridSize: 15
Generation 214 | Revalues: 27055 | GridSize: 15
Generation 215 | Revalues: 27177 | GridSize: 15
Generation 216 | Revalues: 27304 | GridSize: 15
Generation 217 | Revalues: 27427 | GridSize: 15
Generation 218 | Revalues: 27552 | GridSize: 15
Generation 219 | Revalues: 27679 | GridSize: 15
Generation 220 | Revalues: 27801 | GridSize: 15
Generation 221 | Revalues: 27924 | GridSize: 15
Generation 222 | Revalues: 28051 | GridSize: 15
Generation 223 | Revalues: 28176 | GridSize: 15
Generation 224 | Revalues: 28303 | GridSize: 15
Generation 225 | Revalues: 28432 | GridSize: 15
Generation 226 | Revalues: 28565 | GridSize: 15
Generation 227 | Revalues: 28694 | GridSize: 15
Generation 228 | Revalues: 28821 | GridSize: 15
Generation 229 | Revalues: 28950 | GridSize: 15
Generation 230 | Revalues: 29075 | GridSize: 15
Generation 231 | Revalues: 29199 | GridSize: 15
Generation 232 | Revalues: 29325 | GridSize: 15
Generation 233 | Revalues: 29447 | GridSize: 15
Generation 234 | Revalues: 29576 | GridSize: 15
Generation 235 | Revalues: 29703 | GridSize: 15
Generation 236 | Revalues: 29828 | GridSize: 15
Generation 237 | Revalues: 29951 | GridSize: 15
Generation 238 | Revalues: 30075 | GridSize: 15
Generation 239 | Revalues: 30204 | GridSize: 16
Generation 240 | Revalues: 30331 | GridSize: 16
Generation 241 | Revalues: 30461 | GridSize: 16
Generation 242 | Revalues: 30589 | GridSize: 16
Generation 243 | Revalues: 30716 | GridSize: 16
Generation 244 | Revalues: 30840 | GridSize: 16
Generation 245 | Revalues: 30970 | GridSize: 16
Generation 246 | Revalues: 31094 | GridSize: 16
Generation 247 | Revalues: 31219 | GridSize: 16
Generation 248 | Revalues: 31347 | GridSize: 17
Generation 249 | Revalues: 31476 | GridSize: 17
Generation 250 | Revalues: 31588 | GridSize: 17
Generation 251 | Revalues: 31721 | GridSize: 17
Generation 252 | Revalues: 31852 | GridSize: 17
Generation 253 | Revalues: 31980 | GridSize: 17
Generation 254 | Revalues: 32102 | GridSize: 17
Generation 255 | Revalues: 32230 | GridSize: 17
Generation 256 | Revalues: 32355 | GridSize: 17
Generation 257 | Revalues: 32482 | GridSize: 17
Generation 258 | Revalues: 32603 | GridSize: 17
Generation 259 | Revalues: 32729 | GridSize: 18
Generation 260 | Revalues: 32856 | GridSize: 18
Generation 261 | Revalues: 32990 | GridSize: 18
Generation 262 | Revalues: 33117 | GridSize: 18
Generation 263 | Revalues: 33244 | GridSize: 18
Generation 264 | Revalues: 33366 | GridSize: 18
Generation 265 | Revalues: 33494 | GridSize: 18
Generation 266 | Revalues: 33622 | GridSize: 18
Generation 267 | Revalues: 33747 | GridSize: 18
Generation 268 | Revalues: 33877 | GridSize: 19
Generation 269 | Revalues: 33997 | GridSize: 19
Generation 270 | Revalues: 34122 | GridSize: 19
Generation 271 | Revalues: 34246 | GridSize: 18
Generation 272 | Revalues: 34370 | GridSize: 18
Generation 273 | Revalues: 34497 | GridSize: 18
Generation 274 | Revalues: 34622 | GridSize: 18
Generation 275 | Revalues: 34748 | GridSize: 18
Generation 276 | Revalues: 34875 | GridSize: 18
Generation 277 | Revalues: 34996 | GridSize: 18
Generation 278 | Revalues: 35116 | GridSize: 18
Generation 279 | Revalues: 35245 | GridSize: 18
Generation 280 | Revalues: 35374 | GridSize: 18
Generation 281 | Revalues: 35500 | GridSize: 18
Generation 282 | Revalues: 35619 | GridSize: 18
Generation 283 | Revalues: 35744 | GridSize: 18
Generation 284 | Revalues: 35862 | GridSize: 18
Generation 285 | Revalues: 35986 | GridSize: 18
Generation 286 | Revalues: 36111 | GridSize: 18
Generation 287 | Revalues: 36242 | GridSize: 18
Generation 288 | Revalues: 36370 | GridSize: 18
Generation 289 | Revalues: 36495 | GridSize: 18
Generation 290 | Revalues: 36622 | GridSize: 18
Generation 291 | Revalues: 36747 | GridSize: 18
Generation 292 | Revalues: 36871 | GridSize: 18
Generation 293 | Revalues: 36990 | GridSize: 18
Generation 294 | Revalues: 37117 | GridSize: 19
Generation 295 | Revalues: 37249 | GridSize: 19
Generation 296 | Revalues: 37374 | GridSize: 19
Generation 297 | Revalues: 37507 | GridSize: 19
Generation 298 | Revalues: 37629 | GridSize: 19
Generation 299 | Revalues: 37752 | GridSize: 19
Generation 300 | Revalues: 37872 | GridSize: 19
Generation 301 | Revalues: 37998 | GridSize: 19
Generation 302 | Revalues: 38127 | GridSize: 19
Generation 303 | Revalues: 38253 | GridSize: 19
Generation 304 | Revalues: 38379 | GridSize: 19
Generation 305 | Revalues: 38506 | GridSize: 19
Generation 306 | Revalues: 38637 | GridSize: 19
Generation 307 | Revalues: 38760 | GridSize: 19
Generation 308 | Revalues: 38885 | GridSize: 19
Generation 309 | Revalues: 39010 | GridSize: 19
Generation 310 | Revalues: 39131 | GridSize: 19
Generation 311 | Revalues: 39251 | GridSize: 19
Generation 312 | Revalues: 39372 | GridSize: 19
Generation 313 | Revalues: 39496 | GridSize: 19
Generation 314 | Revalues: 39621 | GridSize: 19
Generation 315 | Revalues: 39743 | GridSize: 19
Generation 316 | Revalues: 39868 | GridSize: 19
Generation 317 | Revalues: 39989 | GridSize: 19
Generation 318 | Revalues: 40111 | GridSize: 19
Generation 319 | Revalues: 40233 | GridSize: 19
Generation 320 | Revalues: 40359 | GridSize: 19
Generation 321 | Revalues: 40484 | GridSize: 19
Generation 322 | Revalues: 40615 | GridSize: 19
Generation 323 | Revalues: 40743 | GridSize: 19
Generation 324 | Revalues: 40869 | GridSize: 19
Generation 325 | Revalues: 40986 | GridSize: 19
Generation 326 | Revalues: 41111 | GridSize: 20
Generation 327 | Revalues: 41238 | GridSize: 21
Generation 328 | Revalues: 41364 | GridSize: 21
Generation 329 | Revalues: 41480 | GridSize: 21
Generation 330 | Revalues: 41610 | GridSize: 21
Generation 331 | Revalues: 41731 | GridSize: 21
Generation 332 | Revalues: 41859 | GridSize: 21
Generation 333 | Revalues: 41989 | GridSize: 21
Generation 334 | Revalues: 42109 | GridSize: 21
Generation 335 | Revalues: 42236 | GridSize: 21
Generation 336 | Revalues: 42360 | GridSize: 21
Generation 337 | Revalues: 42491 | GridSize: 21
Generation 338 | Revalues: 42621 | GridSize: 21
Generation 339 | Revalues: 42747 | GridSize: 21
Generation 340 | Revalues: 42864 | GridSize: 21
Generation 341 | Revalues: 42989 | GridSize: 21
Generation 342 | Revalues: 43108 | GridSize: 22
Generation 343 | Revalues: 43231 | GridSize: 22
Generation 344 | Revalues: 43358 | GridSize: 22
Generation 345 | Revalues: 43487 | GridSize: 22
Generation 346 | Revalues: 43613 | GridSize: 22
Generation 347 | Revalues: 43735 | GridSize: 22
Generation 348 | Revalues: 43860 | GridSize: 22
Generation 349 | Revalues: 43984 | GridSize: 22
Generation 350 | Revalues: 44105 | GridSize: 22
Generation 351 | Revalues: 44229 | GridSize: 22
Generation 352 | Revalues: 44354 | GridSize: 23
Generation 353 | Revalues: 44478 | GridSize: 23
Generation 354 | Revalues: 44607 | GridSize: 23
Generation 355 | Revalues: 44734 | GridSize: 23
Generation 356 | Revalues: 44863 | GridSize: 23
Generation 357 | Revalues: 44995 | GridSize: 23
Generation 358 | Revalues: 45117 | GridSize: 23
Generation 359 | Revalues: 45244 | GridSize: 23
Generation 360 | Revalues: 45372 | GridSize: 23
Generation 361 | Revalues: 45500 | GridSize: 23
Generation 362 | Revalues: 45619 | GridSize: 23
Generation 363 | Revalues: 45742 | GridSize: 23
Generation 364 | Revalues: 45867 | GridSize: 23
Generation 365 | Revalues: 45988 | GridSize: 23
Generation 366 | Revalues: 46108 | GridSize: 23
Generation 367 | Revalues: 46235 | GridSize: 23
Generation 368 | Revalues: 46361 | GridSize: 23
Generation 369 | Revalues: 46485 | GridSize: 23
Generation 370 | Revalues: 46610 | GridSize: 23
Generation 371 | Revalues: 46737 | GridSize: 23
Generation 372 | Revalues: 46868 | GridSize: 23
Generation 373 | Revalues: 46994 | GridSize: 23
Generation 374 | Revalues: 47120 | GridSize: 23
Generation 375 | Revalues: 47246 | GridSize: 23
Generation 376 | Revalues: 47370 | GridSize: 23
Generation 377 | Revalues: 47498 | GridSize: 23
Generation 378 | Revalues: 47627 | GridSize: 23
Generation 379 | Revalues: 47754 | GridSize: 23
Generation 380 | Revalues: 47879 | GridSize: 23
Generation 381 | Revalues: 48003 | GridSize: 23
Generation 382 | Revalues: 48128 | GridSize: 23
Generation 383 | Revalues: 48251 | GridSize: 23
Generation 384 | Revalues: 48365 | GridSize: 23
Generation 385 | Revalues: 48493 | GridSize: 23
Generation 386 | Revalues: 48617 | GridSize: 24
Generation 387 | Revalues: 48739 | GridSize: 24
Generation 388 | Revalues: 48865 | GridSize: 24
Generation 389 | Revalues: 48994 | GridSize: 24
Generation 390 | Revalues: 49123 | GridSize: 24
Generation 391 | Revalues: 49247 | GridSize: 24
Generation 392 | Revalues: 49372 | GridSize: 24
Generation 393 | Revalues: 49501 | GridSize: 24
Generation 394 | Revalues: 49628 | GridSize: 24
Generation 395 | Revalues: 49753 | GridSize: 24
Generation 396 | Revalues: 49871 | GridSize: 24
Generation 397 | Revalues: 50000 | GridSize: 24
Generation 398 | Revalues: 50130 | GridSize: 24
Generation 399 | Revalues: 50251 | GridSize: 24
Generation 400 | Revalues: 50378 | GridSize: 24
Generation 401 | Revalues: 50507 | GridSize: 24
Generation 402 | Revalues: 50634 | GridSize: 24
Generation 403 | Revalues: 50754 | GridSize: 24
Generation 404 | Revalues: 50882 | GridSize: 24
Generation 405 | Revalues: 51002 | GridSize: 24
Generation 406 | Revalues: 51132 | GridSize: 24
Generation 407 | Revalues: 51252 | GridSize: 24
Generation 408 | Revalues: 51379 | GridSize: 24
Generation 409 | Revalues: 51499 | GridSize: 24
Generation 410 | Revalues: 51627 | GridSize: 24
Generation 411 | Revalues: 51753 | GridSize: 24
Generation 412 | Revalues: 51879 | GridSize: 24
Generation 413 | Revalues: 52001 | GridSize: 24
Generation 414 | Revalues: 52129 | GridSize: 24
Generation 415 | Revalues: 52256 | GridSize: 24
Generation 416 | Revalues: 52385 | GridSize: 24
Generation 417 | Revalues: 52512 | GridSize: 24
Generation 418 | Revalues: 52638 | GridSize: 24
Generation 419 | Revalues: 52762 | GridSize: 24
Generation 420 | Revalues: 52883 | GridSize: 24
Generation 421 | Revalues: 53006 | GridSize: 24
Generation 422 | Revalues: 53133 | GridSize: 24
Generation 423 | Revalues: 53262 | GridSize: 24
Generation 424 | Revalues: 53387 | GridSize: 24
Generation 425 | Revalues: 53511 | GridSize: 24
Generation 426 | Revalues: 53636 | GridSize: 23
Generation 427 | Revalues: 53763 | GridSize: 23
Generation 428 | Revalues: 53891 | GridSize: 23
Generation 429 | Revalues: 54018 | GridSize: 23
Generation 430 | Revalues: 54137 | GridSize: 23
Generation 431 | Revalues: 54259 | GridSize: 23
Generation 432 | Revalues: 54386 | GridSize: 23
Generation 433 | Revalues: 54513 | GridSize: 23
Generation 434 | Revalues: 54635 | GridSize: 23
Generation 435 | Revalues: 54763 | GridSize: 23
Generation 436 | Revalues: 54892 | GridSize: 23
Generation 437 | Revalues: 55012 | GridSize: 23
Generation 438 | Revalues: 55135 | GridSize: 23
Generation 439 | Revalues: 55257 | GridSize: 23
Generation 440 | Revalues: 55383 | GridSize: 24
Generation 441 | Revalues: 55510 | GridSize: 24
Generation 442 | Revalues: 55632 | GridSize: 24
Generation 443 | Revalues: 55762 | GridSize: 24
Generation 444 | Revalues: 55883 | GridSize: 24
Generation 445 | Revalues: 56011 | GridSize: 24
Generation 446 | Revalues: 56137 | GridSize: 24
Generation 447 | Revalues: 56260 | GridSize: 24
Generation 448 | Revalues: 56381 | GridSize: 24
Generation 449 | Revalues: 56504 | GridSize: 24
Generation 450 | Revalues: 56632 | GridSize: 24
Generation 451 | Revalues: 56753 | GridSize: 25
Generation 452 | Revalues: 56873 | GridSize: 25
Generation 453 | Revalues: 56993 | GridSize: 25
Generation 454 | Revalues: 57120 | GridSize: 25
Generation 455 | Revalues: 57252 | GridSize: 25
Generation 456 | Revalues: 57383 | GridSize: 25
Generation 457 | Revalues: 57509 | GridSize: 25
Generation 458 | Revalues: 57630 | GridSize: 25
Generation 459 | Revalues: 57750 | GridSize: 25
Generation 460 | Revalues: 57876 | GridSize: 25
Generation 461 | Revalues: 58003 | GridSize: 22
Generation 462 | Revalues: 58129 | GridSize: 22
Generation 463 | Revalues: 58257 | GridSize: 22
Generation 464 | Revalues: 58378 | GridSize: 22
Generation 465 | Revalues: 58497 | GridSize: 22
Generation 466 | Revalues: 58620 | GridSize: 22
Generation 467 | Revalues: 58741 | GridSize: 22
Generation 468 | Revalues: 58866 | GridSize: 22
Generation 469 | Revalues: 59000 | GridSize: 22
Generation 470 | Revalues: 59126 | GridSize: 23
Generation 471 | Revalues: 59243 | GridSize: 23
Generation 472 | Revalues: 59372 | GridSize: 23
Generation 473 | Revalues: 59497 | GridSize: 17
Generation 474 | Revalues: 59611 | GridSize: 17
Generation 475 | Revalues: 59735 | GridSize: 17
Generation 476 | Revalues: 59857 | GridSize: 17
Generation 477 | Revalues: 59979 | GridSize: 17
Generation 478 | Revalues: 60097 | GridSize: 17
Generation 479 | Revalues: 60229 | GridSize: 17
Generation 480 | Revalues: 60348 | GridSize: 17
Generation 481 | Revalues: 60471 | GridSize: 17
Generation 482 | Revalues: 60597 | GridSize: 17
Generation 483 | Revalues: 60723 | GridSize: 17
Generation 484 | Revalues: 60851 | GridSize: 17
Generation 485 | Revalues: 60978 | GridSize: 17
Generation 486 | Revalues: 61101 | GridSize: 17
Generation 487 | Revalues: 61229 | GridSize: 17
Generation 488 | Revalues: 61356 | GridSize: 17
Generation 489 | Revalues: 61486 | GridSize: 17
Generation 490 | Revalues: 61612 | GridSize: 17
Generation 491 | Revalues: 61738 | GridSize: 17
Generation 492 | Revalues: 61861 | GridSize: 17
Generation 493 | Revalues: 61985 | GridSize: 17
Generation 494 | Revalues: 62105 | GridSize: 17
Generation 495 | Revalues: 62236 | GridSize: 17
Generation 496 | Revalues: 62355 | GridSize: 17
Generation 497 | Revalues: 62479 | GridSize: 17
Generation 498 | Revalues: 62603 | GridSize: 17
Generation 499 | Revalues: 62732 | GridSize: 17
Generation 500 | Revalues: 62861 | GridSize: 17
Generation 501 | Revalues: 62989 | GridSize: 17
Generation 502 | Revalues: 63118 | GridSize: 17
Generation 503 | Revalues: 63242 | GridSize: 17
Generation 504 | Revalues: 63367 | GridSize: 17
Generation 505 | Revalues: 63490 | GridSize: 17
Generation 506 | Revalues: 63620 | GridSize: 17
Generation 507 | Revalues: 63745 | GridSize: 17
Generation 508 | Revalues: 63875 | GridSize: 16
Generation 509 | Revalues: 64006 | GridSize: 16
Generation 510 | Revalues: 64128 | GridSize: 16
Generation 511 | Revalues: 64250 | GridSize: 16
Generation 512 | Revalues: 64380 | GridSize: 16
Generation 513 | Revalues: 64502 | GridSize: 16
Generation 514 | Revalues: 64624 | GridSize: 16
Generation 515 | Revalues: 64745 | GridSize: 16
Generation 516 | Revalues: 64873 | GridSize: 16
Generation 517 | Revalues: 64993 | GridSize: 17
Generation 518 | Revalues: 65118 | GridSize: 17
Generation 519 | Revalues: 65240 | GridSize: 17
Generation 520 | Revalues: 65365 | GridSize: 17
Generation 521 | Revalues: 65493 | GridSize: 17
Generation 522 | Revalues: 65622 | GridSize: 17
Generation 523 | Revalues: 65744 | GridSize: 17
Generation 524 | Revalues: 65876 | GridSize: 17
Generation 525 | Revalues: 66001 | GridSize: 17
Generation 526 | Revalues: 66126 | GridSize: 17
Generation 527 | Revalues: 66257 | GridSize: 17
Generation 528 | Revalues: 66377 | GridSize: 17
Generation 529 | Revalues: 66500 | GridSize: 17
Generation 530 | Revalues: 66622 | GridSize: 17
Generation 531 | Revalues: 66744 | GridSize: 17
Generation 532 | Revalues: 66869 | GridSize: 17
Generation 533 | Revalues: 66997 | GridSize: 17
Generation 534 | Revalues: 67121 | GridSize: 17
Generation 535 | Revalues: 67242 | GridSize: 17
Generation 536 | Revalues: 67367 | GridSize: 17
Generation 537 | Revalues: 67488 | GridSize: 17
Generation 538 | Revalues: 67615 | GridSize: 17
Generation 539 | Revalues: 67743 | GridSize: 17
Generation 540 | Revalues: 67870 | GridSize: 17
Generation 541 | Revalues: 67996 | GridSize: 17
Generation 542 | Revalues: 68122 | GridSize: 17
Generation 543 | Revalues: 68246 | GridSize: 17
Generation 544 | Revalues: 68368 | GridSize: 17
Generation 545 | Revalues: 68492 | GridSize: 17
Generation 546 | Revalues: 68623 | GridSize: 17
Generation 547 | Revalues: 68746 | GridSize: 17
Generation 548 | Revalues: 68873 | GridSize: 17
Generation 549 | Revalues: 69000 | GridSize: 17
Generation 550 | Revalues: 69128 | GridSize: 17
Generation 551 | Revalues: 69252 | GridSize: 17
Generation 552 | Revalues: 69372 | GridSize: 17
Generation 553 | Revalues: 69499 | GridSize: 17
Generation 554 | Revalues: 69622 | GridSize: 17
Generation 555 | Revalues: 69746 | GridSize: 17
Generation 556 | Revalues: 69872 | GridSize: 17
Generation 557 | Revalues: 70005 | GridSize: 17
Generation 558 | Revalues: 70133 | GridSize: 17
