Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1341 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 10
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2218 | GridSize: 7
Generation 18 | Revalues: 2344 | GridSize: 7
Generation 19 | Revalues: 2466 | GridSize: 7
Generation 20 | Revalues: 2586 | GridSize: 7
Generation 21 | Revalues: 2709 | GridSize: 7
Generation 22 | Revalues: 2835 | GridSize: 7
Generation 23 | Revalues: 2963 | GridSize: 7
Generation 24 | Revalues: 3083 | GridSize: 7
Generation 25 | Revalues: 3212 | GridSize: 7
Generation 26 | Revalues: 3335 | GridSize: 7
Generation 27 | Revalues: 3453 | GridSize: 7
Generation 28 | Revalues: 3579 | GridSize: 7
Generation 29 | Revalues: 3703 | GridSize: 7
Generation 30 | Revalues: 3832 | GridSize: 7
Generation 31 | Revalues: 3959 | GridSize: 7
Generation 32 | Revalues: 4085 | GridSize: 7
Generation 33 | Revalues: 4205 | GridSize: 7
Generation 34 | Revalues: 4327 | GridSize: 7
Generation 35 | Revalues: 4458 | GridSize: 8
Generation 36 | Revalues: 4583 | GridSize: 8
Generation 37 | Revalues: 4714 | GridSize: 8
Generation 38 | Revalues: 4838 | GridSize: 8
Generation 39 | Revalues: 4962 | GridSize: 8
Generation 40 | Revalues: 5085 | GridSize: 8
Generation 41 | Revalues: 5207 | GridSize: 8
Generation 42 | Revalues: 5331 | GridSize: 10
Generation 43 | Revalues: 5449 | GridSize: 10
Generation 44 | Revalues: 5577 | GridSize: 10
Generation 45 | Revalues: 5703 | GridSize: 10
Generation 46 | Revalues: 5828 | GridSize: 11
Generation 47 | Revalues: 5958 | GridSize: 11
Generation 48 | Revalues: 6083 | GridSize: 11
Generation 49 | Revalues: 6214 | GridSize: 11
Generation 50 | Revalues: 6340 | GridSize: 11
Generation 51 | Revalues: 6470 | GridSize: 11
