Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 12
Generation 4 | Revalues: 595 | GridSize: 11
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1348 | GridSize: 13
Generation 11 | Revalues: 1470 | GridSize: 14
Generation 12 | Revalues: 1588 | GridSize: 12
Generation 13 | Revalues: 1710 | GridSize: 12
Generation 14 | Revalues: 1837 | GridSize: 13
Generation 15 | Revalues: 1962 | GridSize: 13
Generation 16 | Revalues: 2085 | GridSize: 13
Generation 17 | Revalues: 2211 | GridSize: 14
Generation 18 | Revalues: 2334 | GridSize: 12
Generation 19 | Revalues: 2458 | GridSize: 12
Generation 20 | Revalues: 2581 | GridSize: 12
Generation 21 | Revalues: 2709 | GridSize: 12
Generation 22 | Revalues: 2834 | GridSize: 12
Generation 23 | Revalues: 2960 | GridSize: 12
Generation 24 | Revalues: 3087 | GridSize: 11
Generation 25 | Revalues: 3219 | GridSize: 11
Generation 26 | Revalues: 3350 | GridSize: 11
Generation 27 | Revalues: 3471 | GridSize: 11
Generation 28 | Revalues: 3595 | GridSize: 11
Generation 29 | Revalues: 3725 | GridSize: 12
Generation 30 | Revalues: 3857 | GridSize: 12
Generation 31 | Revalues: 3984 | GridSize: 12
Generation 32 | Revalues: 4111 | GridSize: 13
Generation 33 | Revalues: 4236 | GridSize: 13
Generation 34 | Revalues: 4363 | GridSize: 14
Generation 35 | Revalues: 4487 | GridSize: 13
Generation 36 | Revalues: 4609 | GridSize: 13
Generation 37 | Revalues: 4734 | GridSize: 14
Generation 38 | Revalues: 4862 | GridSize: 14
Generation 39 | Revalues: 4984 | GridSize: 14
Generation 40 | Revalues: 5104 | GridSize: 14
Generation 41 | Revalues: 5232 | GridSize: 14
Generation 42 | Revalues: 5362 | GridSize: 14
Generation 43 | Revalues: 5492 | GridSize: 14
Generation 44 | Revalues: 5619 | GridSize: 14
Generation 45 | Revalues: 5745 | GridSize: 15
Generation 46 | Revalues: 5870 | GridSize: 15
Generation 47 | Revalues: 5992 | GridSize: 15
Generation 48 | Revalues: 6118 | GridSize: 15
Generation 49 | Revalues: 6246 | GridSize: 15
Generation 50 | Revalues: 6378 | GridSize: 15
Generation 51 | Revalues: 6503 | GridSize: 15
Generation 52 | Revalues: 6632 | GridSize: 15
Generation 53 | Revalues: 6752 | GridSize: 15
Generation 54 | Revalues: 6875 | GridSize: 15
Generation 55 | Revalues: 7003 | GridSize: 15
Generation 56 | Revalues: 7130 | GridSize: 15
Generation 57 | Revalues: 7255 | GridSize: 15
Generation 58 | Revalues: 7386 | GridSize: 14
Generation 59 | Revalues: 7518 | GridSize: 15
Generation 60 | Revalues: 7641 | GridSize: 15
Generation 61 | Revalues: 7769 | GridSize: 15
Generation 62 | Revalues: 7898 | GridSize: 15
Generation 63 | Revalues: 8029 | GridSize: 15
Generation 64 | Revalues: 8156 | GridSize: 15
Generation 65 | Revalues: 8280 | GridSize: 15
Generation 66 | Revalues: 8403 | GridSize: 15
Generation 67 | Revalues: 8529 | GridSize: 15
Generation 68 | Revalues: 8654 | GridSize: 15
Generation 69 | Revalues: 8782 | GridSize: 15
Generation 70 | Revalues: 8915 | GridSize: 15
Generation 71 | Revalues: 9046 | GridSize: 15
Generation 72 | Revalues: 9172 | GridSize: 15
Generation 73 | Revalues: 9297 | GridSize: 15
Generation 74 | Revalues: 9422 | GridSize: 15
Generation 75 | Revalues: 9548 | GridSize: 15
Generation 76 | Revalues: 9676 | GridSize: 15
Generation 77 | Revalues: 9802 | GridSize: 15
Generation 78 | Revalues: 9929 | GridSize: 15
Generation 79 | Revalues: 10055 | GridSize: 15
