Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 218 | GridSize: 8
Generation 2 | Revalues: 341 | GridSize: 10
Generation 3 | Revalues: 464 | GridSize: 11
Generation 4 | Revalues: 587 | GridSize: 12
Generation 5 | Revalues: 708 | GridSize: 12
Generation 6 | Revalues: 829 | GridSize: 12
Generation 7 | Revalues: 950 | GridSize: 13
Generation 8 | Revalues: 1081 | GridSize: 14
Generation 9 | Revalues: 1212 | GridSize: 14
Generation 10 | Revalues: 1343 | GridSize: 14
Generation 11 | Revalues: 1471 | GridSize: 14
Generation 12 | Revalues: 1599 | GridSize: 14
Generation 13 | Revalues: 1727 | GridSize: 14
Generation 14 | Revalues: 1856 | GridSize: 14
Generation 15 | Revalues: 1985 | GridSize: 14
Generation 16 | Revalues: 2114 | GridSize: 15
Generation 17 | Revalues: 2239 | GridSize: 15
Generation 18 | Revalues: 2364 | GridSize: 15
Generation 19 | Revalues: 2489 | GridSize: 15
Generation 20 | Revalues: 2613 | GridSize: 15
Generation 21 | Revalues: 2737 | GridSize: 15
Generation 22 | Revalues: 2861 | GridSize: 16
Generation 23 | Revalues: 2988 | GridSize: 16
Generation 24 | Revalues: 3115 | GridSize: 16
Generation 25 | Revalues: 3242 | GridSize: 11
Generation 26 | Revalues: 3372 | GridSize: 11
Generation 27 | Revalues: 3502 | GridSize: 12
Generation 28 | Revalues: 3632 | GridSize: 11
Generation 29 | Revalues: 3762 | GridSize: 12
Generation 30 | Revalues: 3892 | GridSize: 11
Generation 31 | Revalues: 4015 | GridSize: 11
Generation 32 | Revalues: 4138 | GridSize: 11
Generation 33 | Revalues: 4259 | GridSize: 12
Generation 34 | Revalues: 4380 | GridSize: 12
Generation 35 | Revalues: 4501 | GridSize: 12
Generation 36 | Revalues: 4624 | GridSize: 13
Generation 37 | Revalues: 4747 | GridSize: 13
Generation 38 | Revalues: 4870 | GridSize: 13
Generation 39 | Revalues: 4992 | GridSize: 13
Generation 40 | Revalues: 5114 | GridSize: 13
Generation 41 | Revalues: 5236 | GridSize: 13
Generation 42 | Revalues: 5362 | GridSize: 14
Generation 43 | Revalues: 5488 | GridSize: 12
Generation 44 | Revalues: 5614 | GridSize: 12
Generation 45 | Revalues: 5745 | GridSize: 12
Generation 46 | Revalues: 5876 | GridSize: 12
Generation 47 | Revalues: 6007 | GridSize: 12
Generation 48 | Revalues: 6129 | GridSize: 12
Generation 49 | Revalues: 6251 | GridSize: 12
Generation 50 | Revalues: 6373 | GridSize: 12
Generation 51 | Revalues: 6500 | GridSize: 12
Generation 52 | Revalues: 6627 | GridSize: 13
Generation 53 | Revalues: 6754 | GridSize: 13
Generation 54 | Revalues: 6881 | GridSize: 13
Generation 55 | Revalues: 7008 | GridSize: 13
Generation 56 | Revalues: 7128 | GridSize: 13
Generation 57 | Revalues: 7248 | GridSize: 13
Generation 58 | Revalues: 7368 | GridSize: 14
Generation 59 | Revalues: 7488 | GridSize: 14
Generation 60 | Revalues: 7608 | GridSize: 14
Generation 61 | Revalues: 7728 | GridSize: 14
Generation 62 | Revalues: 7855 | GridSize: 14
Generation 63 | Revalues: 7982 | GridSize: 14
Generation 64 | Revalues: 8109 | GridSize: 14
Generation 65 | Revalues: 8235 | GridSize: 11
Generation 66 | Revalues: 8361 | GridSize: 11
Generation 67 | Revalues: 8487 | GridSize: 11
Generation 68 | Revalues: 8612 | GridSize: 11
Generation 69 | Revalues: 8737 | GridSize: 11
Generation 70 | Revalues: 8862 | GridSize: 11
Generation 71 | Revalues: 8988 | GridSize: 11
Generation 72 | Revalues: 9114 | GridSize: 11
Generation 73 | Revalues: 9234 | GridSize: 11
Generation 74 | Revalues: 9354 | GridSize: 11
Generation 75 | Revalues: 9474 | GridSize: 11
Generation 76 | Revalues: 9591 | GridSize: 11
Generation 77 | Revalues: 9708 | GridSize: 11
Generation 78 | Revalues: 9835 | GridSize: 11
Generation 79 | Revalues: 9962 | GridSize: 11
Generation 80 | Revalues: 10085 | GridSize: 11
Generation 81 | Revalues: 10208 | GridSize: 11
Generation 82 | Revalues: 10331 | GridSize: 11
Generation 83 | Revalues: 10452 | GridSize: 12
Generation 84 | Revalues: 10573 | GridSize: 12
Generation 85 | Revalues: 10694 | GridSize: 12
Generation 86 | Revalues: 10821 | GridSize: 12
Generation 87 | Revalues: 10948 | GridSize: 12
Generation 88 | Revalues: 11075 | GridSize: 12
Generation 89 | Revalues: 11196 | GridSize: 13
Generation 90 | Revalues: 11317 | GridSize: 13
Generation 91 | Revalues: 11438 | GridSize: 13
Generation 92 | Revalues: 11561 | GridSize: 13
Generation 93 | Revalues: 11684 | GridSize: 13
Generation 94 | Revalues: 11807 | GridSize: 13
Generation 95 | Revalues: 11932 | GridSize: 13
Generation 96 | Revalues: 12057 | GridSize: 13
Generation 97 | Revalues: 12182 | GridSize: 13
Generation 98 | Revalues: 12308 | GridSize: 13
Generation 99 | Revalues: 12434 | GridSize: 13
Generation 100 | Revalues: 12560 | GridSize: 13
Generation 101 | Revalues: 12686 | GridSize: 13
Generation 102 | Revalues: 12812 | GridSize: 13
Generation 103 | Revalues: 12938 | GridSize: 13
Generation 104 | Revalues: 13064 | GridSize: 13
Generation 105 | Revalues: 13192 | GridSize: 13
Generation 106 | Revalues: 13320 | GridSize: 13
Generation 107 | Revalues: 13448 | GridSize: 13
Generation 108 | Revalues: 13576 | GridSize: 13
Generation 109 | Revalues: 13704 | GridSize: 13
Generation 110 | Revalues: 13825 | GridSize: 13
Generation 111 | Revalues: 13946 | GridSize: 13
Generation 112 | Revalues: 14067 | GridSize: 13
Generation 113 | Revalues: 14188 | GridSize: 14
Generation 114 | Revalues: 14308 | GridSize: 14
Generation 115 | Revalues: 14428 | GridSize: 14
Generation 116 | Revalues: 14548 | GridSize: 14
Generation 117 | Revalues: 14668 | GridSize: 14
Generation 118 | Revalues: 14788 | GridSize: 14
Generation 119 | Revalues: 14908 | GridSize: 14
Generation 120 | Revalues: 15033 | GridSize: 14
Generation 121 | Revalues: 15158 | GridSize: 14
Generation 122 | Revalues: 15283 | GridSize: 14
Generation 123 | Revalues: 15409 | GridSize: 14
Generation 124 | Revalues: 15535 | GridSize: 14
Generation 125 | Revalues: 15661 | GridSize: 14
Generation 126 | Revalues: 15783 | GridSize: 14
Generation 127 | Revalues: 15905 | GridSize: 14
Generation 128 | Revalues: 16027 | GridSize: 14
Generation 129 | Revalues: 16151 | GridSize: 14
Generation 130 | Revalues: 16275 | GridSize: 15
Generation 131 | Revalues: 16399 | GridSize: 15
Generation 132 | Revalues: 16527 | GridSize: 15
Generation 133 | Revalues: 16655 | GridSize: 15
Generation 134 | Revalues: 16783 | GridSize: 15
Generation 135 | Revalues: 16911 | GridSize: 15
Generation 136 | Revalues: 17039 | GridSize: 15
Generation 137 | Revalues: 17163 | GridSize: 15
Generation 138 | Revalues: 17287 | GridSize: 15
Generation 139 | Revalues: 17411 | GridSize: 15
Generation 140 | Revalues: 17538 | GridSize: 15
Generation 141 | Revalues: 17665 | GridSize: 15
Generation 142 | Revalues: 17792 | GridSize: 15
Generation 143 | Revalues: 17914 | GridSize: 15
Generation 144 | Revalues: 18036 | GridSize: 15
Generation 145 | Revalues: 18158 | GridSize: 15
Generation 146 | Revalues: 18282 | GridSize: 15
Generation 147 | Revalues: 18406 | GridSize: 15
Generation 148 | Revalues: 18530 | GridSize: 15
Generation 149 | Revalues: 18654 | GridSize: 15
Generation 150 | Revalues: 18778 | GridSize: 15
Generation 151 | Revalues: 18902 | GridSize: 15
Generation 152 | Revalues: 19025 | GridSize: 15
Generation 153 | Revalues: 19148 | GridSize: 12
Generation 154 | Revalues: 19271 | GridSize: 12
Generation 155 | Revalues: 19391 | GridSize: 12
Generation 156 | Revalues: 19511 | GridSize: 12
Generation 157 | Revalues: 19631 | GridSize: 12
Generation 158 | Revalues: 19756 | GridSize: 12
Generation 159 | Revalues: 19881 | GridSize: 12
Generation 160 | Revalues: 20007 | GridSize: 12
Generation 161 | Revalues: 20133 | GridSize: 12
Generation 162 | Revalues: 20260 | GridSize: 12
Generation 163 | Revalues: 20387 | GridSize: 12
Generation 164 | Revalues: 20510 | GridSize: 12
Generation 165 | Revalues: 20633 | GridSize: 12
Generation 166 | Revalues: 20765 | GridSize: 12
Generation 167 | Revalues: 20897 | GridSize: 12
Generation 168 | Revalues: 21029 | GridSize: 12
Generation 169 | Revalues: 21154 | GridSize: 12
Generation 170 | Revalues: 21279 | GridSize: 13
Generation 171 | Revalues: 21404 | GridSize: 13
Generation 172 | Revalues: 21525 | GridSize: 13
Generation 173 | Revalues: 21646 | GridSize: 13
Generation 174 | Revalues: 21767 | GridSize: 13
Generation 175 | Revalues: 21895 | GridSize: 13
Generation 176 | Revalues: 22023 | GridSize: 13
Generation 177 | Revalues: 22151 | GridSize: 13
Generation 178 | Revalues: 22275 | GridSize: 13
Generation 179 | Revalues: 22399 | GridSize: 13
Generation 180 | Revalues: 22523 | GridSize: 13
Generation 181 | Revalues: 22653 | GridSize: 13
Generation 182 | Revalues: 22783 | GridSize: 13
Generation 183 | Revalues: 22913 | GridSize: 13
Generation 184 | Revalues: 23032 | GridSize: 13
Generation 185 | Revalues: 23151 | GridSize: 13
Generation 186 | Revalues: 23271 | GridSize: 13
Generation 187 | Revalues: 23391 | GridSize: 13
Generation 188 | Revalues: 23511 | GridSize: 13
Generation 189 | Revalues: 23633 | GridSize: 13
Generation 190 | Revalues: 23755 | GridSize: 13
Generation 191 | Revalues: 23877 | GridSize: 13
Generation 192 | Revalues: 24004 | GridSize: 13
Generation 193 | Revalues: 24131 | GridSize: 13
Generation 194 | Revalues: 24258 | GridSize: 13
Generation 195 | Revalues: 24382 | GridSize: 14
Generation 196 | Revalues: 24506 | GridSize: 14
Generation 197 | Revalues: 24630 | GridSize: 14
Generation 198 | Revalues: 24757 | GridSize: 14
Generation 199 | Revalues: 24884 | GridSize: 14
Generation 200 | Revalues: 25011 | GridSize: 14
Generation 201 | Revalues: 25137 | GridSize: 14
Generation 202 | Revalues: 25263 | GridSize: 14
Generation 203 | Revalues: 25389 | GridSize: 14
Generation 204 | Revalues: 25516 | GridSize: 14
Generation 205 | Revalues: 25643 | GridSize: 14
Generation 206 | Revalues: 25770 | GridSize: 14
Generation 207 | Revalues: 25898 | GridSize: 14
Generation 208 | Revalues: 26026 | GridSize: 14
Generation 209 | Revalues: 26154 | GridSize: 14
Generation 210 | Revalues: 26281 | GridSize: 14
Generation 211 | Revalues: 26408 | GridSize: 14
Generation 212 | Revalues: 26536 | GridSize: 14
Generation 213 | Revalues: 26664 | GridSize: 14
Generation 214 | Revalues: 26792 | GridSize: 14
Generation 215 | Revalues: 26915 | GridSize: 14
Generation 216 | Revalues: 27038 | GridSize: 14
Generation 217 | Revalues: 27161 | GridSize: 14
Generation 218 | Revalues: 27287 | GridSize: 14
Generation 219 | Revalues: 27413 | GridSize: 14
Generation 220 | Revalues: 27539 | GridSize: 14
Generation 221 | Revalues: 27660 | GridSize: 14
Generation 222 | Revalues: 27781 | GridSize: 14
Generation 223 | Revalues: 27902 | GridSize: 14
Generation 224 | Revalues: 28031 | GridSize: 14
Generation 225 | Revalues: 28160 | GridSize: 14
Generation 226 | Revalues: 28283 | GridSize: 14
Generation 227 | Revalues: 28406 | GridSize: 14
Generation 228 | Revalues: 28535 | GridSize: 14
Generation 229 | Revalues: 28664 | GridSize: 14
Generation 230 | Revalues: 28786 | GridSize: 14
Generation 231 | Revalues: 28908 | GridSize: 14
Generation 232 | Revalues: 29030 | GridSize: 14
Generation 233 | Revalues: 29158 | GridSize: 14
Generation 234 | Revalues: 29286 | GridSize: 14
Generation 235 | Revalues: 29406 | GridSize: 14
Generation 236 | Revalues: 29526 | GridSize: 14
Generation 237 | Revalues: 29646 | GridSize: 12
Generation 238 | Revalues: 29763 | GridSize: 12
Generation 239 | Revalues: 29880 | GridSize: 12
Generation 240 | Revalues: 29997 | GridSize: 12
Generation 241 | Revalues: 30114 | GridSize: 12
Generation 242 | Revalues: 30239 | GridSize: 12
Generation 243 | Revalues: 30364 | GridSize: 12
Generation 244 | Revalues: 30489 | GridSize: 12
Generation 245 | Revalues: 30610 | GridSize: 12
Generation 246 | Revalues: 30731 | GridSize: 12
Generation 247 | Revalues: 30852 | GridSize: 12
Generation 248 | Revalues: 30980 | GridSize: 12
Generation 249 | Revalues: 31108 | GridSize: 12
Generation 250 | Revalues: 31237 | GridSize: 12
Generation 251 | Revalues: 31366 | GridSize: 12
Generation 252 | Revalues: 31494 | GridSize: 12
Generation 253 | Revalues: 31622 | GridSize: 9
Generation 254 | Revalues: 31745 | GridSize: 9
Generation 255 | Revalues: 31868 | GridSize: 9
Generation 256 | Revalues: 31991 | GridSize: 9
Generation 257 | Revalues: 32118 | GridSize: 9
Generation 258 | Revalues: 32245 | GridSize: 9
Generation 259 | Revalues: 32372 | GridSize: 9
Generation 260 | Revalues: 32491 | GridSize: 9
Generation 261 | Revalues: 32610 | GridSize: 9
Generation 262 | Revalues: 32729 | GridSize: 9
Generation 263 | Revalues: 32853 | GridSize: 9
Generation 264 | Revalues: 32977 | GridSize: 9
Generation 265 | Revalues: 33101 | GridSize: 9
Generation 266 | Revalues: 33227 | GridSize: 9
Generation 267 | Revalues: 33353 | GridSize: 9
Generation 268 | Revalues: 33479 | GridSize: 9
Generation 269 | Revalues: 33598 | GridSize: 9
Generation 270 | Revalues: 33717 | GridSize: 9
Generation 271 | Revalues: 33836 | GridSize: 9
Generation 272 | Revalues: 33952 | GridSize: 9
Generation 273 | Revalues: 34068 | GridSize: 9
Generation 274 | Revalues: 34184 | GridSize: 9
Generation 275 | Revalues: 34316 | GridSize: 9
Generation 276 | Revalues: 34448 | GridSize: 9
Generation 277 | Revalues: 34580 | GridSize: 9
Generation 278 | Revalues: 34707 | GridSize: 9
Generation 279 | Revalues: 34834 | GridSize: 9
Generation 280 | Revalues: 34961 | GridSize: 9
Generation 281 | Revalues: 35091 | GridSize: 9
Generation 282 | Revalues: 35221 | GridSize: 10
Generation 283 | Revalues: 35351 | GridSize: 10
Generation 284 | Revalues: 35477 | GridSize: 10
Generation 285 | Revalues: 35603 | GridSize: 10
Generation 286 | Revalues: 35729 | GridSize: 10
Generation 287 | Revalues: 35850 | GridSize: 10
Generation 288 | Revalues: 35971 | GridSize: 10
Generation 289 | Revalues: 36092 | GridSize: 10
Generation 290 | Revalues: 36223 | GridSize: 10
Generation 291 | Revalues: 36354 | GridSize: 10
Generation 292 | Revalues: 36485 | GridSize: 10
Generation 293 | Revalues: 36616 | GridSize: 10
Generation 294 | Revalues: 36747 | GridSize: 10
Generation 295 | Revalues: 36878 | GridSize: 10
Generation 296 | Revalues: 37010 | GridSize: 10
Generation 297 | Revalues: 37142 | GridSize: 10
Generation 298 | Revalues: 37274 | GridSize: 10
Generation 299 | Revalues: 37401 | GridSize: 10
Generation 300 | Revalues: 37528 | GridSize: 10
Generation 301 | Revalues: 37655 | GridSize: 10
Generation 302 | Revalues: 37778 | GridSize: 10
Generation 303 | Revalues: 37901 | GridSize: 10
Generation 304 | Revalues: 38024 | GridSize: 10
Generation 305 | Revalues: 38147 | GridSize: 10
Generation 306 | Revalues: 38270 | GridSize: 10
Generation 307 | Revalues: 38393 | GridSize: 10
Generation 308 | Revalues: 38513 | GridSize: 10
Generation 309 | Revalues: 38633 | GridSize: 10
Generation 310 | Revalues: 38753 | GridSize: 10
Generation 311 | Revalues: 38874 | GridSize: 10
Generation 312 | Revalues: 38995 | GridSize: 10
Generation 313 | Revalues: 39116 | GridSize: 10
Generation 314 | Revalues: 39244 | GridSize: 10
Generation 315 | Revalues: 39372 | GridSize: 10
Generation 316 | Revalues: 39500 | GridSize: 10
Generation 317 | Revalues: 39629 | GridSize: 10
Generation 318 | Revalues: 39758 | GridSize: 10
Generation 319 | Revalues: 39887 | GridSize: 10
Generation 320 | Revalues: 40004 | GridSize: 10
Generation 321 | Revalues: 40121 | GridSize: 10
Generation 322 | Revalues: 40238 | GridSize: 10
Generation 323 | Revalues: 40355 | GridSize: 10
Generation 324 | Revalues: 40481 | GridSize: 10
Generation 325 | Revalues: 40607 | GridSize: 10
Generation 326 | Revalues: 40733 | GridSize: 10
Generation 327 | Revalues: 40859 | GridSize: 10
Generation 328 | Revalues: 40988 | GridSize: 10
Generation 329 | Revalues: 41117 | GridSize: 10
Generation 330 | Revalues: 41246 | GridSize: 10
Generation 331 | Revalues: 41375 | GridSize: 10
Generation 332 | Revalues: 41504 | GridSize: 10
Generation 333 | Revalues: 41633 | GridSize: 10
Generation 334 | Revalues: 41755 | GridSize: 10
Generation 335 | Revalues: 41877 | GridSize: 10
Generation 336 | Revalues: 41999 | GridSize: 10
Generation 337 | Revalues: 42121 | GridSize: 10
Generation 338 | Revalues: 42243 | GridSize: 10
Generation 339 | Revalues: 42365 | GridSize: 10
Generation 340 | Revalues: 42484 | GridSize: 10
Generation 341 | Revalues: 42603 | GridSize: 10
Generation 342 | Revalues: 42722 | GridSize: 10
Generation 343 | Revalues: 42841 | GridSize: 10
Generation 344 | Revalues: 42960 | GridSize: 10
Generation 345 | Revalues: 43079 | GridSize: 10
Generation 346 | Revalues: 43206 | GridSize: 10
Generation 347 | Revalues: 43333 | GridSize: 10
Generation 348 | Revalues: 43460 | GridSize: 10
Generation 349 | Revalues: 43587 | GridSize: 10
Generation 350 | Revalues: 43714 | GridSize: 10
Generation 351 | Revalues: 43841 | GridSize: 11
Generation 352 | Revalues: 43965 | GridSize: 11
Generation 353 | Revalues: 44089 | GridSize: 11
Generation 354 | Revalues: 44213 | GridSize: 11
Generation 355 | Revalues: 44337 | GridSize: 11
Generation 356 | Revalues: 44461 | GridSize: 11
Generation 357 | Revalues: 44585 | GridSize: 11
Generation 358 | Revalues: 44709 | GridSize: 11
Generation 359 | Revalues: 44833 | GridSize: 11
Generation 360 | Revalues: 44957 | GridSize: 11
