Generation 0 | Revalues: 100 | GridSize: 4
Generation 83 | Revalues: 10538 | GridSize: 12
Generation 84 | Revalues: 10660 | GridSize: 12
Generation 85 | Revalues: 10782 | GridSize: 12
Generation 86 | Revalues: 10905 | GridSize: 12
Generation 87 | Revalues: 11028 | GridSize: 12
Generation 88 | Revalues: 11154 | GridSize: 12
Generation 89 | Revalues: 11278 | GridSize: 12
Generation 90 | Revalues: 11402 | GridSize: 12
Generation 91 | Revalues: 11528 | GridSize: 12
Generation 92 | Revalues: 11654 | GridSize: 12
Generation 93 | Revalues: 11772 | GridSize: 12
Generation 94 | Revalues: 11901 | GridSize: 12
Generation 95 | Revalues: 12030 | GridSize: 12
Generation 96 | Revalues: 12160 | GridSize: 12
Generation 97 | Revalues: 12290 | GridSize: 12
Generation 98 | Revalues: 12418 | GridSize: 12
Generation 99 | Revalues: 12544 | GridSize: 12
Generation 100 | Revalues: 12670 | GridSize: 11
Generation 101 | Revalues: 12794 | GridSize: 11
Generation 102 | Revalues: 12918 | GridSize: 11
Generation 103 | Revalues: 13044 | GridSize: 11
Generation 104 | Revalues: 13165 | GridSize: 11
Generation 105 | Revalues: 13286 | GridSize: 11
Generation 106 | Revalues: 13413 | GridSize: 11
Generation 107 | Revalues: 13540 | GridSize: 11
Generation 108 | Revalues: 13670 | GridSize: 11
Generation 109 | Revalues: 13796 | GridSize: 11
Generation 110 | Revalues: 13922 | GridSize: 11
Generation 111 | Revalues: 14046 | GridSize: 12
Generation 112 | Revalues: 14170 | GridSize: 13
Generation 113 | Revalues: 14300 | GridSize: 13
Generation 114 | Revalues: 14430 | GridSize: 13
Generation 115 | Revalues: 14551 | GridSize: 13
Generation 116 | Revalues: 14677 | GridSize: 13
Generation 117 | Revalues: 14803 | GridSize: 13
Generation 118 | Revalues: 14932 | GridSize: 13
Generation 119 | Revalues: 15061 | GridSize: 13
Generation 120 | Revalues: 15185 | GridSize: 13
Generation 121 | Revalues: 15313 | GridSize: 13
Generation 122 | Revalues: 15441 | GridSize: 13
Generation 123 | Revalues: 15570 | GridSize: 12
Generation 124 | Revalues: 15699 | GridSize: 12
Generation 125 | Revalues: 15825 | GridSize: 12
Generation 126 | Revalues: 15950 | GridSize: 12
Generation 127 | Revalues: 16075 | GridSize: 12
Generation 128 | Revalues: 16201 | GridSize: 12
Generation 129 | Revalues: 16327 | GridSize: 12
Generation 130 | Revalues: 16451 | GridSize: 12
Generation 131 | Revalues: 16582 | GridSize: 12
Generation 132 | Revalues: 16713 | GridSize: 13
Generation 133 | Revalues: 16833 | GridSize: 13
Generation 134 | Revalues: 16953 | GridSize: 13
Generation 135 | Revalues: 17077 | GridSize: 13
Generation 136 | Revalues: 17204 | GridSize: 13
Generation 137 | Revalues: 17331 | GridSize: 13
Generation 138 | Revalues: 17453 | GridSize: 13
Generation 139 | Revalues: 17575 | GridSize: 14
Generation 140 | Revalues: 17705 | GridSize: 14
Generation 141 | Revalues: 17830 | GridSize: 14
Generation 142 | Revalues: 17955 | GridSize: 14
Generation 143 | Revalues: 18082 | GridSize: 14
Generation 144 | Revalues: 18209 | GridSize: 14
Generation 145 | Revalues: 18333 | GridSize: 14
Generation 146 | Revalues: 18457 | GridSize: 14
Generation 147 | Revalues: 18583 | GridSize: 14
Generation 148 | Revalues: 18709 | GridSize: 14
Generation 149 | Revalues: 18835 | GridSize: 14
Generation 150 | Revalues: 18965 | GridSize: 14
Generation 151 | Revalues: 19095 | GridSize: 14
Generation 152 | Revalues: 19221 | GridSize: 14
Generation 153 | Revalues: 19348 | GridSize: 14
Generation 154 | Revalues: 19475 | GridSize: 14
Generation 155 | Revalues: 19606 | GridSize: 14
Generation 156 | Revalues: 19737 | GridSize: 14
Generation 157 | Revalues: 19865 | GridSize: 14
Generation 158 | Revalues: 19988 | GridSize: 14
Generation 159 | Revalues: 20111 | GridSize: 14
Generation 160 | Revalues: 20241 | GridSize: 14
Generation 161 | Revalues: 20371 | GridSize: 14
Generation 162 | Revalues: 20500 | GridSize: 15
Generation 163 | Revalues: 20621 | GridSize: 15
Generation 164 | Revalues: 20742 | GridSize: 15
Generation 165 | Revalues: 20865 | GridSize: 15
Generation 166 | Revalues: 20988 | GridSize: 15
Generation 167 | Revalues: 21111 | GridSize: 15
Generation 168 | Revalues: 21233 | GridSize: 15
Generation 169 | Revalues: 21355 | GridSize: 15
Generation 170 | Revalues: 21478 | GridSize: 15
Generation 171 | Revalues: 21601 | GridSize: 15
Generation 172 | Revalues: 21726 | GridSize: 15
Generation 173 | Revalues: 21851 | GridSize: 15
Generation 174 | Revalues: 21980 | GridSize: 15
Generation 175 | Revalues: 22103 | GridSize: 15
Generation 176 | Revalues: 22226 | GridSize: 15
Generation 177 | Revalues: 22351 | GridSize: 15
Generation 178 | Revalues: 22476 | GridSize: 15
Generation 179 | Revalues: 22605 | GridSize: 15
Generation 180 | Revalues: 22734 | GridSize: 15
Generation 181 | Revalues: 22862 | GridSize: 15
Generation 182 | Revalues: 22998 | GridSize: 15
Generation 183 | Revalues: 23134 | GridSize: 15
Generation 184 | Revalues: 23267 | GridSize: 15
Generation 185 | Revalues: 23400 | GridSize: 15
Generation 186 | Revalues: 23525 | GridSize: 15
Generation 187 | Revalues: 23646 | GridSize: 15
Generation 188 | Revalues: 23767 | GridSize: 15
Generation 189 | Revalues: 23889 | GridSize: 15
Generation 190 | Revalues: 24011 | GridSize: 15
Generation 191 | Revalues: 24132 | GridSize: 15
Generation 192 | Revalues: 24253 | GridSize: 15
Generation 193 | Revalues: 24380 | GridSize: 15
Generation 194 | Revalues: 24507 | GridSize: 15
Generation 195 | Revalues: 24634 | GridSize: 12
Generation 196 | Revalues: 24758 | GridSize: 12
Generation 197 | Revalues: 24882 | GridSize: 12
Generation 198 | Revalues: 25011 | GridSize: 12
Generation 199 | Revalues: 25142 | GridSize: 12
Generation 200 | Revalues: 25273 | GridSize: 12
Generation 201 | Revalues: 25407 | GridSize: 12
Generation 202 | Revalues: 25541 | GridSize: 12
Generation 203 | Revalues: 25667 | GridSize: 12
Generation 204 | Revalues: 25799 | GridSize: 12
Generation 205 | Revalues: 25931 | GridSize: 12
Generation 206 | Revalues: 26060 | GridSize: 12
Generation 207 | Revalues: 26189 | GridSize: 12
Generation 208 | Revalues: 26313 | GridSize: 12
Generation 209 | Revalues: 26437 | GridSize: 12
Generation 210 | Revalues: 26564 | GridSize: 12
Generation 211 | Revalues: 26687 | GridSize: 12
Generation 212 | Revalues: 26810 | GridSize: 12
Generation 213 | Revalues: 26932 | GridSize: 12
Generation 214 | Revalues: 27054 | GridSize: 12
Generation 215 | Revalues: 27179 | GridSize: 12
Generation 216 | Revalues: 27304 | GridSize: 12
Generation 217 | Revalues: 27423 | GridSize: 12
Generation 218 | Revalues: 27547 | GridSize: 12
Generation 219 | Revalues: 27671 | GridSize: 12
Generation 220 | Revalues: 27796 | GridSize: 12
Generation 221 | Revalues: 27921 | GridSize: 12
Generation 222 | Revalues: 28048 | GridSize: 12
Generation 223 | Revalues: 28175 | GridSize: 13
Generation 224 | Revalues: 28302 | GridSize: 13
Generation 225 | Revalues: 28428 | GridSize: 13
Generation 226 | Revalues: 28554 | GridSize: 13
Generation 227 | Revalues: 28679 | GridSize: 13
Generation 228 | Revalues: 28804 | GridSize: 13
Generation 229 | Revalues: 28931 | GridSize: 13
Generation 230 | Revalues: 29058 | GridSize: 13
Generation 231 | Revalues: 29184 | GridSize: 13
Generation 232 | Revalues: 29307 | GridSize: 13
Generation 233 | Revalues: 29435 | GridSize: 13
Generation 234 | Revalues: 29563 | GridSize: 13
Generation 235 | Revalues: 29685 | GridSize: 13
Generation 236 | Revalues: 29807 | GridSize: 13
Generation 237 | Revalues: 29929 | GridSize: 13
Generation 238 | Revalues: 30051 | GridSize: 13
Generation 239 | Revalues: 30173 | GridSize: 13
Generation 240 | Revalues: 30302 | GridSize: 13
Generation 241 | Revalues: 30425 | GridSize: 13
Generation 242 | Revalues: 30548 | GridSize: 13
Generation 243 | Revalues: 30674 | GridSize: 13
Generation 244 | Revalues: 30800 | GridSize: 13
Generation 245 | Revalues: 30915 | GridSize: 13
Generation 246 | Revalues: 31030 | GridSize: 13
Generation 247 | Revalues: 31153 | GridSize: 12
Generation 248 | Revalues: 31283 | GridSize: 12
Generation 249 | Revalues: 31413 | GridSize: 12
Generation 250 | Revalues: 31544 | GridSize: 12
Generation 251 | Revalues: 31666 | GridSize: 12
Generation 252 | Revalues: 31791 | GridSize: 12
Generation 253 | Revalues: 31916 | GridSize: 12
Generation 254 | Revalues: 32041 | GridSize: 12
Generation 255 | Revalues: 32164 | GridSize: 12
Generation 256 | Revalues: 32289 | GridSize: 12
Generation 257 | Revalues: 32414 | GridSize: 12
Generation 258 | Revalues: 32540 | GridSize: 12
Generation 259 | Revalues: 32664 | GridSize: 12
Generation 260 | Revalues: 32788 | GridSize: 12
Generation 261 | Revalues: 32912 | GridSize: 12
Generation 262 | Revalues: 33039 | GridSize: 12
Generation 263 | Revalues: 33166 | GridSize: 12
Generation 264 | Revalues: 33285 | GridSize: 12
Generation 265 | Revalues: 33405 | GridSize: 12
Generation 266 | Revalues: 33530 | GridSize: 12
Generation 267 | Revalues: 33655 | GridSize: 12
Generation 268 | Revalues: 33786 | GridSize: 12
Generation 269 | Revalues: 33913 | GridSize: 12
Generation 270 | Revalues: 34040 | GridSize: 12
Generation 271 | Revalues: 34164 | GridSize: 12
Generation 272 | Revalues: 34296 | GridSize: 12
Generation 273 | Revalues: 34428 | GridSize: 12
Generation 274 | Revalues: 34552 | GridSize: 12
Generation 275 | Revalues: 34680 | GridSize: 9
Generation 276 | Revalues: 34800 | GridSize: 9
Generation 277 | Revalues: 34920 | GridSize: 9
Generation 278 | Revalues: 35048 | GridSize: 9
Generation 279 | Revalues: 35175 | GridSize: 9
Generation 280 | Revalues: 35302 | GridSize: 9
Generation 281 | Revalues: 35423 | GridSize: 9
Generation 282 | Revalues: 35548 | GridSize: 9
Generation 283 | Revalues: 35681 | GridSize: 9
Generation 284 | Revalues: 35814 | GridSize: 9
Generation 285 | Revalues: 35944 | GridSize: 9
Generation 286 | Revalues: 36064 | GridSize: 9
Generation 287 | Revalues: 36196 | GridSize: 9
Generation 288 | Revalues: 36328 | GridSize: 9
Generation 289 | Revalues: 36456 | GridSize: 9
Generation 290 | Revalues: 36585 | GridSize: 9
Generation 291 | Revalues: 36709 | GridSize: 9
Generation 292 | Revalues: 36833 | GridSize: 9
Generation 293 | Revalues: 36958 | GridSize: 9
Generation 294 | Revalues: 37085 | GridSize: 9
Generation 295 | Revalues: 37212 | GridSize: 9
Generation 296 | Revalues: 37342 | GridSize: 9
Generation 297 | Revalues: 37461 | GridSize: 9
Generation 298 | Revalues: 37580 | GridSize: 9
Generation 299 | Revalues: 37712 | GridSize: 9
Generation 300 | Revalues: 37837 | GridSize: 9
Generation 301 | Revalues: 37967 | GridSize: 9
Generation 302 | Revalues: 38093 | GridSize: 9
Generation 303 | Revalues: 38219 | GridSize: 9
Generation 304 | Revalues: 38348 | GridSize: 9
Generation 305 | Revalues: 38474 | GridSize: 9
Generation 306 | Revalues: 38601 | GridSize: 9
Generation 307 | Revalues: 38728 | GridSize: 9
Generation 308 | Revalues: 38855 | GridSize: 9
Generation 309 | Revalues: 38982 | GridSize: 9
Generation 310 | Revalues: 39109 | GridSize: 9
Generation 311 | Revalues: 39236 | GridSize: 9
Generation 312 | Revalues: 39363 | GridSize: 9
Generation 313 | Revalues: 39490 | GridSize: 9
Generation 314 | Revalues: 39617 | GridSize: 9
Generation 315 | Revalues: 39744 | GridSize: 9
Generation 316 | Revalues: 39871 | GridSize: 9
Generation 317 | Revalues: 39998 | GridSize: 9
Generation 318 | Revalues: 40125 | GridSize: 9
Generation 319 | Revalues: 40249 | GridSize: 10
Generation 320 | Revalues: 40373 | GridSize: 10
Generation 321 | Revalues: 40497 | GridSize: 10
Generation 322 | Revalues: 40621 | GridSize: 10
Generation 323 | Revalues: 40748 | GridSize: 10
Generation 324 | Revalues: 40875 | GridSize: 10
Generation 325 | Revalues: 41002 | GridSize: 10
Generation 326 | Revalues: 41128 | GridSize: 10
Generation 327 | Revalues: 41254 | GridSize: 10
Generation 328 | Revalues: 41380 | GridSize: 10
Generation 329 | Revalues: 41506 | GridSize: 10
Generation 330 | Revalues: 41635 | GridSize: 10
Generation 331 | Revalues: 41761 | GridSize: 10
Generation 332 | Revalues: 41889 | GridSize: 10
Generation 333 | Revalues: 42017 | GridSize: 10
Generation 334 | Revalues: 42142 | GridSize: 10
Generation 335 | Revalues: 42265 | GridSize: 10
Generation 336 | Revalues: 42388 | GridSize: 10
Generation 337 | Revalues: 42511 | GridSize: 10
Generation 338 | Revalues: 42636 | GridSize: 10
Generation 339 | Revalues: 42761 | GridSize: 10
Generation 340 | Revalues: 42887 | GridSize: 10
Generation 341 | Revalues: 43013 | GridSize: 10
Generation 342 | Revalues: 43134 | GridSize: 10
Generation 343 | Revalues: 43258 | GridSize: 10
Generation 344 | Revalues: 43382 | GridSize: 10
Generation 345 | Revalues: 43504 | GridSize: 10
Generation 346 | Revalues: 43626 | GridSize: 10
Generation 347 | Revalues: 43754 | GridSize: 10
Generation 348 | Revalues: 43882 | GridSize: 10
Generation 349 | Revalues: 44009 | GridSize: 10
Generation 350 | Revalues: 44136 | GridSize: 10
Generation 351 | Revalues: 44263 | GridSize: 11
Generation 352 | Revalues: 44392 | GridSize: 11
Generation 353 | Revalues: 44520 | GridSize: 11
Generation 354 | Revalues: 44648 | GridSize: 11
Generation 355 | Revalues: 44776 | GridSize: 11
Generation 356 | Revalues: 44899 | GridSize: 11
Generation 357 | Revalues: 45022 | GridSize: 11
Generation 358 | Revalues: 45145 | GridSize: 11
Generation 359 | Revalues: 45272 | GridSize: 11
Generation 360 | Revalues: 45400 | GridSize: 11
Generation 361 | Revalues: 45522 | GridSize: 11
Generation 362 | Revalues: 45644 | GridSize: 11
Generation 363 | Revalues: 45770 | GridSize: 11
Generation 364 | Revalues: 45892 | GridSize: 11
Generation 365 | Revalues: 46014 | GridSize: 11
Generation 366 | Revalues: 46145 | GridSize: 11
Generation 367 | Revalues: 46272 | GridSize: 11
Generation 368 | Revalues: 46397 | GridSize: 11
Generation 369 | Revalues: 46522 | GridSize: 11
Generation 370 | Revalues: 46650 | GridSize: 11
Generation 371 | Revalues: 46778 | GridSize: 11
Generation 372 | Revalues: 46901 | GridSize: 11
Generation 373 | Revalues: 47024 | GridSize: 11
Generation 374 | Revalues: 47148 | GridSize: 11
Generation 375 | Revalues: 47269 | GridSize: 11
Generation 376 | Revalues: 47393 | GridSize: 11
Generation 377 | Revalues: 47517 | GridSize: 11
Generation 378 | Revalues: 47642 | GridSize: 11
Generation 379 | Revalues: 47763 | GridSize: 11
Generation 380 | Revalues: 47884 | GridSize: 11
Generation 381 | Revalues: 48008 | GridSize: 11
Generation 382 | Revalues: 48134 | GridSize: 11
Generation 383 | Revalues: 48253 | GridSize: 11
Generation 384 | Revalues: 48372 | GridSize: 11
Generation 385 | Revalues: 48499 | GridSize: 11
Generation 386 | Revalues: 48628 | GridSize: 11
Generation 387 | Revalues: 48753 | GridSize: 11
Generation 388 | Revalues: 48878 | GridSize: 11
Generation 389 | Revalues: 48998 | GridSize: 11
Generation 390 | Revalues: 49126 | GridSize: 11
Generation 391 | Revalues: 49253 | GridSize: 11
Generation 392 | Revalues: 49380 | GridSize: 11
Generation 393 | Revalues: 49502 | GridSize: 11
Generation 394 | Revalues: 49634 | GridSize: 11
Generation 395 | Revalues: 49766 | GridSize: 11
Generation 396 | Revalues: 49901 | GridSize: 11
Generation 397 | Revalues: 50025 | GridSize: 11
Generation 398 | Revalues: 50155 | GridSize: 11
Generation 399 | Revalues: 50285 | GridSize: 11
Generation 400 | Revalues: 50410 | GridSize: 11
Generation 401 | Revalues: 50531 | GridSize: 11
Generation 402 | Revalues: 50653 | GridSize: 11
Generation 403 | Revalues: 50775 | GridSize: 11
Generation 404 | Revalues: 50900 | GridSize: 11
Generation 405 | Revalues: 51018 | GridSize: 11
Generation 406 | Revalues: 51148 | GridSize: 11
Generation 407 | Revalues: 51273 | GridSize: 11
Generation 408 | Revalues: 51398 | GridSize: 11
Generation 409 | Revalues: 51526 | GridSize: 11
Generation 410 | Revalues: 51645 | GridSize: 11
Generation 411 | Revalues: 51772 | GridSize: 11
Generation 412 | Revalues: 51899 | GridSize: 11
Generation 413 | Revalues: 52028 | GridSize: 11
Generation 414 | Revalues: 52153 | GridSize: 11
Generation 415 | Revalues: 52280 | GridSize: 11
Generation 416 | Revalues: 52403 | GridSize: 11
Generation 417 | Revalues: 52526 | GridSize: 11
Generation 418 | Revalues: 52645 | GridSize: 11
Generation 419 | Revalues: 52764 | GridSize: 11
Generation 420 | Revalues: 52890 | GridSize: 11
Generation 421 | Revalues: 53011 | GridSize: 11
Generation 422 | Revalues: 53132 | GridSize: 11
Generation 423 | Revalues: 53251 | GridSize: 11
Generation 424 | Revalues: 53376 | GridSize: 11
Generation 425 | Revalues: 53501 | GridSize: 11
Generation 426 | Revalues: 53626 | GridSize: 12
Generation 427 | Revalues: 53749 | GridSize: 12
Generation 428 | Revalues: 53873 | GridSize: 12
Generation 429 | Revalues: 54013 | GridSize: 12
Generation 430 | Revalues: 54138 | GridSize: 12
Generation 431 | Revalues: 54263 | GridSize: 12
Generation 432 | Revalues: 54386 | GridSize: 12
Generation 433 | Revalues: 54507 | GridSize: 12
Generation 434 | Revalues: 54628 | GridSize: 12
Generation 435 | Revalues: 54752 | GridSize: 12
Generation 436 | Revalues: 54876 | GridSize: 12
Generation 437 | Revalues: 55001 | GridSize: 12
Generation 438 | Revalues: 55133 | GridSize: 12
Generation 439 | Revalues: 55258 | GridSize: 12
Generation 440 | Revalues: 55383 | GridSize: 12
Generation 441 | Revalues: 55509 | GridSize: 12
Generation 442 | Revalues: 55639 | GridSize: 12
Generation 443 | Revalues: 55765 | GridSize: 12
Generation 444 | Revalues: 55891 | GridSize: 12
Generation 445 | Revalues: 56016 | GridSize: 12
Generation 446 | Revalues: 56139 | GridSize: 12
Generation 447 | Revalues: 56262 | GridSize: 12
Generation 448 | Revalues: 56392 | GridSize: 12
Generation 449 | Revalues: 56522 | GridSize: 12
Generation 450 | Revalues: 56647 | GridSize: 12
Generation 451 | Revalues: 56769 | GridSize: 12
Generation 452 | Revalues: 56891 | GridSize: 12
Generation 453 | Revalues: 57015 | GridSize: 12
Generation 454 | Revalues: 57141 | GridSize: 12
Generation 455 | Revalues: 57263 | GridSize: 12
Generation 456 | Revalues: 57389 | GridSize: 13
Generation 457 | Revalues: 57515 | GridSize: 13
Generation 458 | Revalues: 57646 | GridSize: 13
Generation 459 | Revalues: 57775 | GridSize: 13
Generation 460 | Revalues: 57897 | GridSize: 13
Generation 461 | Revalues: 58019 | GridSize: 13
Generation 462 | Revalues: 58139 | GridSize: 13
Generation 463 | Revalues: 58262 | GridSize: 13
Generation 464 | Revalues: 58385 | GridSize: 13
Generation 465 | Revalues: 58509 | GridSize: 13
Generation 466 | Revalues: 58638 | GridSize: 13
Generation 467 | Revalues: 58767 | GridSize: 13
Generation 468 | Revalues: 58894 | GridSize: 13
Generation 469 | Revalues: 59017 | GridSize: 13
Generation 470 | Revalues: 59140 | GridSize: 13
Generation 471 | Revalues: 59267 | GridSize: 13
Generation 472 | Revalues: 59388 | GridSize: 13
Generation 473 | Revalues: 59509 | GridSize: 13
Generation 474 | Revalues: 59635 | GridSize: 13
Generation 475 | Revalues: 59761 | GridSize: 13
Generation 476 | Revalues: 59893 | GridSize: 13
Generation 477 | Revalues: 60025 | GridSize: 13
Generation 478 | Revalues: 60149 | GridSize: 13
Generation 479 | Revalues: 60273 | GridSize: 13
Generation 480 | Revalues: 60404 | GridSize: 13
Generation 481 | Revalues: 60531 | GridSize: 13
Generation 482 | Revalues: 60655 | GridSize: 13
Generation 483 | Revalues: 60778 | GridSize: 13
Generation 484 | Revalues: 60901 | GridSize: 13
Generation 485 | Revalues: 61023 | GridSize: 13
Generation 486 | Revalues: 61152 | GridSize: 13
Generation 487 | Revalues: 61281 | GridSize: 13
Generation 488 | Revalues: 61403 | GridSize: 13
Generation 489 | Revalues: 61521 | GridSize: 13
Generation 490 | Revalues: 61639 | GridSize: 13
Generation 491 | Revalues: 61769 | GridSize: 13
Generation 492 | Revalues: 61899 | GridSize: 13
Generation 493 | Revalues: 62021 | GridSize: 13
Generation 494 | Revalues: 62146 | GridSize: 13
Generation 495 | Revalues: 62271 | GridSize: 12
Generation 496 | Revalues: 62401 | GridSize: 12
Generation 497 | Revalues: 62531 | GridSize: 12
Generation 498 | Revalues: 62659 | GridSize: 12
Generation 499 | Revalues: 62779 | GridSize: 12
Generation 500 | Revalues: 62895 | GridSize: 12
Generation 501 | Revalues: 63011 | GridSize: 12
Generation 502 | Revalues: 63132 | GridSize: 12
Generation 503 | Revalues: 63255 | GridSize: 12
Generation 504 | Revalues: 63378 | GridSize: 12
Generation 505 | Revalues: 63503 | GridSize: 12
Generation 506 | Revalues: 63630 | GridSize: 12
Generation 507 | Revalues: 63757 | GridSize: 12
Generation 508 | Revalues: 63883 | GridSize: 12
Generation 509 | Revalues: 64011 | GridSize: 12
Generation 510 | Revalues: 64139 | GridSize: 12
Generation 511 | Revalues: 64267 | GridSize: 12
Generation 512 | Revalues: 64387 | GridSize: 12
Generation 513 | Revalues: 64512 | GridSize: 12
Generation 514 | Revalues: 64637 | GridSize: 12
Generation 515 | Revalues: 64759 | GridSize: 12
Generation 516 | Revalues: 64884 | GridSize: 12
Generation 517 | Revalues: 65009 | GridSize: 12
Generation 518 | Revalues: 65138 | GridSize: 12
Generation 519 | Revalues: 65260 | GridSize: 12
Generation 520 | Revalues: 65382 | GridSize: 12
Generation 521 | Revalues: 65510 | GridSize: 12
Generation 522 | Revalues: 65633 | GridSize: 12
Generation 523 | Revalues: 65756 | GridSize: 12
Generation 524 | Revalues: 65870 | GridSize: 12
Generation 525 | Revalues: 65997 | GridSize: 12
Generation 526 | Revalues: 66128 | GridSize: 12
Generation 527 | Revalues: 66259 | GridSize: 12
Generation 528 | Revalues: 66384 | GridSize: 12
Generation 529 | Revalues: 66506 | GridSize: 12
Generation 530 | Revalues: 66624 | GridSize: 12
Generation 531 | Revalues: 66742 | GridSize: 12
Generation 532 | Revalues: 66863 | GridSize: 12
Generation 533 | Revalues: 66988 | GridSize: 12
Generation 534 | Revalues: 67113 | GridSize: 12
Generation 535 | Revalues: 67242 | GridSize: 12
Generation 536 | Revalues: 67369 | GridSize: 12
Generation 537 | Revalues: 67496 | GridSize: 12
Generation 538 | Revalues: 67617 | GridSize: 12
Generation 539 | Revalues: 67746 | GridSize: 12
Generation 540 | Revalues: 67875 | GridSize: 12
Generation 541 | Revalues: 68001 | GridSize: 12
Generation 542 | Revalues: 68127 | GridSize: 12
Generation 543 | Revalues: 68253 | GridSize: 12
Generation 544 | Revalues: 68376 | GridSize: 12
Generation 545 | Revalues: 68499 | GridSize: 12
Generation 546 | Revalues: 68623 | GridSize: 12
Generation 547 | Revalues: 68747 | GridSize: 12
Generation 548 | Revalues: 68875 | GridSize: 12
Generation 549 | Revalues: 69003 | GridSize: 12
Generation 550 | Revalues: 69131 | GridSize: 12
Generation 551 | Revalues: 69257 | GridSize: 12
Generation 552 | Revalues: 69383 | GridSize: 12
Generation 553 | Revalues: 69509 | GridSize: 12
Generation 554 | Revalues: 69632 | GridSize: 12
Generation 555 | Revalues: 69755 | GridSize: 12
Generation 556 | Revalues: 69878 | GridSize: 12
Generation 557 | Revalues: 70001 | GridSize: 12
Generation 558 | Revalues: 70127 | GridSize: 12
