Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 3
Generation 2 | Revalues: 342 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1480 | GridSize: 6
Generation 12 | Revalues: 1612 | GridSize: 6
Generation 13 | Revalues: 1737 | GridSize: 6
Generation 14 | Revalues: 1857 | GridSize: 6
Generation 15 | Revalues: 1977 | GridSize: 6
Generation 16 | Revalues: 2100 | GridSize: 6
Generation 17 | Revalues: 2223 | GridSize: 6
Generation 18 | Revalues: 2350 | GridSize: 6
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2598 | GridSize: 7
Generation 21 | Revalues: 2718 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 8
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 9
Generation 26 | Revalues: 3353 | GridSize: 9
Generation 27 | Revalues: 3478 | GridSize: 9
Generation 28 | Revalues: 3598 | GridSize: 9
Generation 29 | Revalues: 3715 | GridSize: 9
Generation 30 | Revalues: 3838 | GridSize: 9
Generation 31 | Revalues: 3961 | GridSize: 9
Generation 32 | Revalues: 4081 | GridSize: 9
Generation 33 | Revalues: 4205 | GridSize: 9
Generation 34 | Revalues: 4324 | GridSize: 8
Generation 35 | Revalues: 4446 | GridSize: 8
Generation 36 | Revalues: 4571 | GridSize: 8
Generation 37 | Revalues: 4699 | GridSize: 8
Generation 38 | Revalues: 4821 | GridSize: 7
Generation 39 | Revalues: 4943 | GridSize: 7
Generation 40 | Revalues: 5070 | GridSize: 7
Generation 41 | Revalues: 5194 | GridSize: 7
Generation 42 | Revalues: 5318 | GridSize: 7
Generation 43 | Revalues: 5448 | GridSize: 7
Generation 44 | Revalues: 5564 | GridSize: 7
Generation 45 | Revalues: 5687 | GridSize: 8
Generation 46 | Revalues: 5809 | GridSize: 8
Generation 47 | Revalues: 5936 | GridSize: 8
Generation 48 | Revalues: 6059 | GridSize: 8
Generation 49 | Revalues: 6185 | GridSize: 8
Generation 50 | Revalues: 6312 | GridSize: 7
Generation 51 | Revalues: 6435 | GridSize: 8
Generation 52 | Revalues: 6562 | GridSize: 9
Generation 53 | Revalues: 6683 | GridSize: 9
Generation 54 | Revalues: 6810 | GridSize: 9
Generation 55 | Revalues: 6933 | GridSize: 9
Generation 56 | Revalues: 7056 | GridSize: 9
Generation 57 | Revalues: 7185 | GridSize: 9
Generation 58 | Revalues: 7313 | GridSize: 9
Generation 59 | Revalues: 7436 | GridSize: 9
Generation 60 | Revalues: 7553 | GridSize: 9
Generation 61 | Revalues: 7675 | GridSize: 9
Generation 62 | Revalues: 7796 | GridSize: 9
Generation 63 | Revalues: 7918 | GridSize: 9
Generation 64 | Revalues: 8047 | GridSize: 9
Generation 65 | Revalues: 8174 | GridSize: 9
Generation 66 | Revalues: 8300 | GridSize: 9
Generation 67 | Revalues: 8426 | GridSize: 9
Generation 68 | Revalues: 8549 | GridSize: 9
Generation 69 | Revalues: 8680 | GridSize: 9
Generation 70 | Revalues: 8810 | GridSize: 9
Generation 71 | Revalues: 8934 | GridSize: 9
Generation 72 | Revalues: 9062 | GridSize: 9
Generation 73 | Revalues: 9185 | GridSize: 9
Generation 74 | Revalues: 9309 | GridSize: 9
Generation 75 | Revalues: 9432 | GridSize: 9
Generation 76 | Revalues: 9556 | GridSize: 9
Generation 77 | Revalues: 9682 | GridSize: 9
Generation 78 | Revalues: 9808 | GridSize: 9
Generation 79 | Revalues: 9933 | GridSize: 9
Generation 80 | Revalues: 10049 | GridSize: 9
Generation 81 | Revalues: 10165 | GridSize: 9
Generation 82 | Revalues: 10288 | GridSize: 9
Generation 83 | Revalues: 10411 | GridSize: 9
Generation 84 | Revalues: 10535 | GridSize: 9
Generation 85 | Revalues: 10659 | GridSize: 9
Generation 86 | Revalues: 10780 | GridSize: 9
Generation 87 | Revalues: 10907 | GridSize: 10
Generation 88 | Revalues: 11037 | GridSize: 10
Generation 89 | Revalues: 11161 | GridSize: 10
Generation 90 | Revalues: 11290 | GridSize: 11
Generation 91 | Revalues: 11417 | GridSize: 11
Generation 92 | Revalues: 11537 | GridSize: 11
Generation 93 | Revalues: 11668 | GridSize: 11
Generation 94 | Revalues: 11789 | GridSize: 11
Generation 95 | Revalues: 11917 | GridSize: 11
Generation 96 | Revalues: 12045 | GridSize: 11
Generation 97 | Revalues: 12173 | GridSize: 11
Generation 98 | Revalues: 12301 | GridSize: 11
Generation 99 | Revalues: 12429 | GridSize: 11
Generation 100 | Revalues: 12553 | GridSize: 11
Generation 101 | Revalues: 12680 | GridSize: 11
Generation 102 | Revalues: 12802 | GridSize: 11
Generation 103 | Revalues: 12927 | GridSize: 11
Generation 104 | Revalues: 13048 | GridSize: 11
Generation 105 | Revalues: 13175 | GridSize: 11
Generation 106 | Revalues: 13299 | GridSize: 11
Generation 107 | Revalues: 13426 | GridSize: 11
Generation 108 | Revalues: 13550 | GridSize: 11
Generation 109 | Revalues: 13681 | GridSize: 11
Generation 110 | Revalues: 13806 | GridSize: 11
Generation 111 | Revalues: 13931 | GridSize: 11
Generation 112 | Revalues: 14060 | GridSize: 11
Generation 113 | Revalues: 14189 | GridSize: 11
Generation 114 | Revalues: 14312 | GridSize: 12
Generation 115 | Revalues: 14439 | GridSize: 12
Generation 116 | Revalues: 14563 | GridSize: 12
Generation 117 | Revalues: 14691 | GridSize: 12
Generation 118 | Revalues: 14819 | GridSize: 12
Generation 119 | Revalues: 14944 | GridSize: 12
Generation 120 | Revalues: 15067 | GridSize: 12
Generation 121 | Revalues: 15185 | GridSize: 12
Generation 122 | Revalues: 15312 | GridSize: 12
Generation 123 | Revalues: 15442 | GridSize: 12
Generation 124 | Revalues: 15562 | GridSize: 12
Generation 125 | Revalues: 15684 | GridSize: 12
Generation 126 | Revalues: 15805 | GridSize: 12
Generation 127 | Revalues: 15932 | GridSize: 13
Generation 128 | Revalues: 16048 | GridSize: 13
Generation 129 | Revalues: 16164 | GridSize: 13
Generation 130 | Revalues: 16290 | GridSize: 13
Generation 131 | Revalues: 16415 | GridSize: 14
Generation 132 | Revalues: 16542 | GridSize: 15
Generation 133 | Revalues: 16664 | GridSize: 15
Generation 134 | Revalues: 16786 | GridSize: 15
Generation 135 | Revalues: 16909 | GridSize: 15
Generation 136 | Revalues: 17031 | GridSize: 15
Generation 137 | Revalues: 17157 | GridSize: 15
Generation 138 | Revalues: 17279 | GridSize: 15
Generation 139 | Revalues: 17401 | GridSize: 15
Generation 140 | Revalues: 17527 | GridSize: 15
Generation 141 | Revalues: 17648 | GridSize: 15
Generation 142 | Revalues: 17770 | GridSize: 15
Generation 143 | Revalues: 17892 | GridSize: 15
Generation 144 | Revalues: 18017 | GridSize: 15
Generation 145 | Revalues: 18143 | GridSize: 15
Generation 146 | Revalues: 18270 | GridSize: 15
Generation 147 | Revalues: 18397 | GridSize: 15
Generation 148 | Revalues: 18524 | GridSize: 15
Generation 149 | Revalues: 18644 | GridSize: 15
Generation 150 | Revalues: 18770 | GridSize: 15
Generation 151 | Revalues: 18898 | GridSize: 15
Generation 152 | Revalues: 19017 | GridSize: 15
Generation 153 | Revalues: 19136 | GridSize: 15
Generation 154 | Revalues: 19261 | GridSize: 15
Generation 155 | Revalues: 19384 | GridSize: 15
Generation 156 | Revalues: 19506 | GridSize: 15
Generation 157 | Revalues: 19629 | GridSize: 15
Generation 158 | Revalues: 19752 | GridSize: 15
Generation 159 | Revalues: 19873 | GridSize: 15
Generation 160 | Revalues: 20001 | GridSize: 15
Generation 161 | Revalues: 20123 | GridSize: 15
Generation 162 | Revalues: 20250 | GridSize: 15
Generation 163 | Revalues: 20377 | GridSize: 15
Generation 164 | Revalues: 20508 | GridSize: 15
Generation 165 | Revalues: 20632 | GridSize: 15
Generation 166 | Revalues: 20764 | GridSize: 15
Generation 167 | Revalues: 20900 | GridSize: 15
Generation 168 | Revalues: 21026 | GridSize: 15
