Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 7479 | GridSize: 14
Generation 60 | Revalues: 7595 | GridSize: 14
Generation 61 | Revalues: 7716 | GridSize: 14
Generation 62 | Revalues: 7842 | GridSize: 15
Generation 63 | Revalues: 7970 | GridSize: 15
Generation 64 | Revalues: 8092 | GridSize: 15
Generation 65 | Revalues: 8220 | GridSize: 15
Generation 66 | Revalues: 8345 | GridSize: 15
Generation 67 | Revalues: 8466 | GridSize: 15
Generation 68 | Revalues: 8588 | GridSize: 16
Generation 69 | Revalues: 8715 | GridSize: 16
Generation 70 | Revalues: 8839 | GridSize: 16
Generation 71 | Revalues: 8959 | GridSize: 16
Generation 72 | Revalues: 9084 | GridSize: 16
Generation 73 | Revalues: 9212 | GridSize: 16
Generation 74 | Revalues: 9337 | GridSize: 16
Generation 75 | Revalues: 9458 | GridSize: 16
Generation 76 | Revalues: 9582 | GridSize: 16
Generation 77 | Revalues: 9703 | GridSize: 16
Generation 78 | Revalues: 9828 | GridSize: 16
Generation 79 | Revalues: 9952 | GridSize: 16
Generation 80 | Revalues: 10082 | GridSize: 16
Generation 81 | Revalues: 10205 | GridSize: 16
Generation 82 | Revalues: 10324 | GridSize: 16
Generation 83 | Revalues: 10452 | GridSize: 17
Generation 84 | Revalues: 10568 | GridSize: 17
Generation 85 | Revalues: 10694 | GridSize: 17
Generation 86 | Revalues: 10826 | GridSize: 17
Generation 87 | Revalues: 10952 | GridSize: 17
Generation 88 | Revalues: 11073 | GridSize: 17
Generation 89 | Revalues: 11201 | GridSize: 17
Generation 90 | Revalues: 11321 | GridSize: 15
Generation 91 | Revalues: 11447 | GridSize: 16
Generation 92 | Revalues: 11575 | GridSize: 16
Generation 93 | Revalues: 11705 | GridSize: 16
Generation 94 | Revalues: 11832 | GridSize: 16
Generation 95 | Revalues: 11961 | GridSize: 16
Generation 96 | Revalues: 12092 | GridSize: 16
Generation 97 | Revalues: 12213 | GridSize: 16
Generation 98 | Revalues: 12345 | GridSize: 16
Generation 99 | Revalues: 12472 | GridSize: 16
Generation 100 | Revalues: 12599 | GridSize: 16
Generation 101 | Revalues: 12721 | GridSize: 16
Generation 102 | Revalues: 12848 | GridSize: 16
Generation 103 | Revalues: 12971 | GridSize: 16
Generation 104 | Revalues: 13090 | GridSize: 16
Generation 105 | Revalues: 13219 | GridSize: 16
Generation 106 | Revalues: 13340 | GridSize: 16
Generation 107 | Revalues: 13465 | GridSize: 16
Generation 108 | Revalues: 13589 | GridSize: 17
Generation 109 | Revalues: 13713 | GridSize: 17
Generation 110 | Revalues: 13840 | GridSize: 17
Generation 111 | Revalues: 13968 | GridSize: 17
Generation 112 | Revalues: 14095 | GridSize: 17
Generation 113 | Revalues: 14219 | GridSize: 17
Generation 114 | Revalues: 14343 | GridSize: 17
Generation 115 | Revalues: 14466 | GridSize: 17
Generation 116 | Revalues: 14593 | GridSize: 17
Generation 117 | Revalues: 14717 | GridSize: 17
Generation 118 | Revalues: 14840 | GridSize: 17
Generation 119 | Revalues: 14971 | GridSize: 17
Generation 120 | Revalues: 15088 | GridSize: 10
Generation 121 | Revalues: 15216 | GridSize: 10
Generation 122 | Revalues: 15341 | GridSize: 10
Generation 123 | Revalues: 15465 | GridSize: 10
Generation 124 | Revalues: 15582 | GridSize: 10
Generation 125 | Revalues: 15703 | GridSize: 10
Generation 126 | Revalues: 15825 | GridSize: 10
Generation 127 | Revalues: 15951 | GridSize: 10
Generation 128 | Revalues: 16076 | GridSize: 10
Generation 129 | Revalues: 16199 | GridSize: 10
Generation 130 | Revalues: 16325 | GridSize: 10
Generation 131 | Revalues: 16457 | GridSize: 10
Generation 132 | Revalues: 16582 | GridSize: 10
Generation 133 | Revalues: 16712 | GridSize: 10
Generation 134 | Revalues: 16838 | GridSize: 10
Generation 135 | Revalues: 16967 | GridSize: 10
Generation 136 | Revalues: 17088 | GridSize: 10
Generation 137 | Revalues: 17216 | GridSize: 10
Generation 138 | Revalues: 17339 | GridSize: 10
Generation 139 | Revalues: 17463 | GridSize: 10
Generation 140 | Revalues: 17586 | GridSize: 10
Generation 141 | Revalues: 17711 | GridSize: 10
Generation 142 | Revalues: 17839 | GridSize: 10
Generation 143 | Revalues: 17965 | GridSize: 10
Generation 144 | Revalues: 18088 | GridSize: 10
Generation 145 | Revalues: 18214 | GridSize: 10
Generation 146 | Revalues: 18344 | GridSize: 10
Generation 147 | Revalues: 18471 | GridSize: 10
Generation 148 | Revalues: 18602 | GridSize: 10
Generation 149 | Revalues: 18727 | GridSize: 10
Generation 150 | Revalues: 18850 | GridSize: 10
Generation 151 | Revalues: 18976 | GridSize: 10
Generation 152 | Revalues: 19098 | GridSize: 10
Generation 153 | Revalues: 19226 | GridSize: 10
Generation 154 | Revalues: 19349 | GridSize: 10
Generation 155 | Revalues: 19481 | GridSize: 10
Generation 156 | Revalues: 19607 | GridSize: 10
Generation 157 | Revalues: 19732 | GridSize: 11
Generation 158 | Revalues: 19857 | GridSize: 11
Generation 159 | Revalues: 19985 | GridSize: 11
Generation 160 | Revalues: 20111 | GridSize: 11
Generation 161 | Revalues: 20242 | GridSize: 11
Generation 162 | Revalues: 20367 | GridSize: 11
Generation 163 | Revalues: 20498 | GridSize: 11
Generation 164 | Revalues: 20619 | GridSize: 11
Generation 165 | Revalues: 20744 | GridSize: 11
Generation 166 | Revalues: 20874 | GridSize: 11
Generation 167 | Revalues: 21005 | GridSize: 11
Generation 168 | Revalues: 21124 | GridSize: 11
Generation 169 | Revalues: 21251 | GridSize: 11
Generation 170 | Revalues: 21383 | GridSize: 11
Generation 171 | Revalues: 21507 | GridSize: 11
Generation 172 | Revalues: 21624 | GridSize: 11
Generation 173 | Revalues: 21753 | GridSize: 11
Generation 174 | Revalues: 21877 | GridSize: 11
Generation 175 | Revalues: 22002 | GridSize: 12
Generation 176 | Revalues: 22132 | GridSize: 12
Generation 177 | Revalues: 22256 | GridSize: 11
Generation 178 | Revalues: 22375 | GridSize: 11
Generation 179 | Revalues: 22509 | GridSize: 11
Generation 180 | Revalues: 22640 | GridSize: 11
Generation 181 | Revalues: 22763 | GridSize: 11
Generation 182 | Revalues: 22887 | GridSize: 11
Generation 183 | Revalues: 23013 | GridSize: 11
Generation 184 | Revalues: 23142 | GridSize: 11
Generation 185 | Revalues: 23270 | GridSize: 11
Generation 186 | Revalues: 23396 | GridSize: 11
Generation 187 | Revalues: 23527 | GridSize: 11
Generation 188 | Revalues: 23652 | GridSize: 11
Generation 189 | Revalues: 23781 | GridSize: 11
Generation 190 | Revalues: 23910 | GridSize: 11
Generation 191 | Revalues: 24038 | GridSize: 11
Generation 192 | Revalues: 24165 | GridSize: 11
Generation 193 | Revalues: 24294 | GridSize: 11
Generation 194 | Revalues: 24417 | GridSize: 11
Generation 195 | Revalues: 24543 | GridSize: 11
Generation 196 | Revalues: 24669 | GridSize: 11
Generation 197 | Revalues: 24795 | GridSize: 11
Generation 198 | Revalues: 24917 | GridSize: 11
Generation 199 | Revalues: 25043 | GridSize: 11
Generation 200 | Revalues: 25171 | GridSize: 11
Generation 201 | Revalues: 25297 | GridSize: 11
Generation 202 | Revalues: 25423 | GridSize: 11
Generation 203 | Revalues: 25546 | GridSize: 11
Generation 204 | Revalues: 25675 | GridSize: 12
Generation 205 | Revalues: 25803 | GridSize: 12
Generation 206 | Revalues: 25930 | GridSize: 12
Generation 207 | Revalues: 26050 | GridSize: 12
Generation 208 | Revalues: 26175 | GridSize: 12
Generation 209 | Revalues: 26299 | GridSize: 12
Generation 210 | Revalues: 26422 | GridSize: 12
Generation 211 | Revalues: 26545 | GridSize: 12
Generation 212 | Revalues: 26669 | GridSize: 12
Generation 213 | Revalues: 26791 | GridSize: 12
Generation 214 | Revalues: 26916 | GridSize: 12
Generation 215 | Revalues: 27044 | GridSize: 12
Generation 216 | Revalues: 27163 | GridSize: 12
Generation 217 | Revalues: 27288 | GridSize: 13
Generation 218 | Revalues: 27413 | GridSize: 13
Generation 219 | Revalues: 27542 | GridSize: 13
Generation 220 | Revalues: 27669 | GridSize: 13
Generation 221 | Revalues: 27794 | GridSize: 13
Generation 222 | Revalues: 27918 | GridSize: 13
Generation 223 | Revalues: 28044 | GridSize: 13
Generation 224 | Revalues: 28170 | GridSize: 13
Generation 225 | Revalues: 28290 | GridSize: 13
Generation 226 | Revalues: 28418 | GridSize: 13
Generation 227 | Revalues: 28545 | GridSize: 13
Generation 228 | Revalues: 28661 | GridSize: 13
Generation 229 | Revalues: 28783 | GridSize: 13
Generation 230 | Revalues: 28909 | GridSize: 13
Generation 231 | Revalues: 29034 | GridSize: 13
Generation 232 | Revalues: 29157 | GridSize: 13
Generation 233 | Revalues: 29275 | GridSize: 13
Generation 234 | Revalues: 29406 | GridSize: 13
Generation 235 | Revalues: 29533 | GridSize: 14
Generation 236 | Revalues: 29656 | GridSize: 14
Generation 237 | Revalues: 29774 | GridSize: 14
Generation 238 | Revalues: 29900 | GridSize: 14
Generation 239 | Revalues: 30023 | GridSize: 14
Generation 240 | Revalues: 30146 | GridSize: 14
Generation 241 | Revalues: 30274 | GridSize: 14
Generation 242 | Revalues: 30404 | GridSize: 14
Generation 243 | Revalues: 30530 | GridSize: 14
Generation 244 | Revalues: 30649 | GridSize: 14
Generation 245 | Revalues: 30779 | GridSize: 14
Generation 246 | Revalues: 30905 | GridSize: 14
Generation 247 | Revalues: 31029 | GridSize: 14
Generation 248 | Revalues: 31158 | GridSize: 14
Generation 249 | Revalues: 31285 | GridSize: 14
Generation 250 | Revalues: 31408 | GridSize: 14
Generation 251 | Revalues: 31532 | GridSize: 14
Generation 252 | Revalues: 31654 | GridSize: 14
Generation 253 | Revalues: 31781 | GridSize: 14
Generation 254 | Revalues: 31909 | GridSize: 14
Generation 255 | Revalues: 32033 | GridSize: 14
Generation 256 | Revalues: 32164 | GridSize: 14
Generation 257 | Revalues: 32289 | GridSize: 14
Generation 258 | Revalues: 32413 | GridSize: 14
Generation 259 | Revalues: 32541 | GridSize: 14
Generation 260 | Revalues: 32665 | GridSize: 14
Generation 261 | Revalues: 32796 | GridSize: 14
Generation 262 | Revalues: 32922 | GridSize: 14
Generation 263 | Revalues: 33048 | GridSize: 14
Generation 264 | Revalues: 33181 | GridSize: 14
Generation 265 | Revalues: 33304 | GridSize: 15
Generation 266 | Revalues: 33430 | GridSize: 15
Generation 267 | Revalues: 33556 | GridSize: 15
Generation 268 | Revalues: 33681 | GridSize: 15
Generation 269 | Revalues: 33800 | GridSize: 15
Generation 270 | Revalues: 33927 | GridSize: 15
Generation 271 | Revalues: 34055 | GridSize: 15
Generation 272 | Revalues: 34182 | GridSize: 14
Generation 273 | Revalues: 34308 | GridSize: 14
Generation 274 | Revalues: 34434 | GridSize: 15
Generation 275 | Revalues: 34560 | GridSize: 15
Generation 276 | Revalues: 34686 | GridSize: 15
Generation 277 | Revalues: 34813 | GridSize: 15
Generation 278 | Revalues: 34940 | GridSize: 15
Generation 279 | Revalues: 35062 | GridSize: 15
Generation 280 | Revalues: 35188 | GridSize: 15
Generation 281 | Revalues: 35317 | GridSize: 15
Generation 282 | Revalues: 35443 | GridSize: 15
Generation 283 | Revalues: 35574 | GridSize: 15
Generation 284 | Revalues: 35696 | GridSize: 15
Generation 285 | Revalues: 35821 | GridSize: 15
Generation 286 | Revalues: 35942 | GridSize: 15
Generation 287 | Revalues: 36071 | GridSize: 15
Generation 288 | Revalues: 36196 | GridSize: 15
Generation 289 | Revalues: 36321 | GridSize: 15
Generation 290 | Revalues: 36445 | GridSize: 15
Generation 291 | Revalues: 36573 | GridSize: 15
Generation 292 | Revalues: 36700 | GridSize: 15
Generation 293 | Revalues: 36822 | GridSize: 15
Generation 294 | Revalues: 36942 | GridSize: 15
Generation 295 | Revalues: 37072 | GridSize: 15
Generation 296 | Revalues: 37200 | GridSize: 15
Generation 297 | Revalues: 37326 | GridSize: 15
Generation 298 | Revalues: 37451 | GridSize: 15
Generation 299 | Revalues: 37573 | GridSize: 15
Generation 300 | Revalues: 37700 | GridSize: 15
Generation 301 | Revalues: 37826 | GridSize: 15
Generation 302 | Revalues: 37952 | GridSize: 15
Generation 303 | Revalues: 38085 | GridSize: 15
Generation 304 | Revalues: 38208 | GridSize: 15
Generation 305 | Revalues: 38322 | GridSize: 15
Generation 306 | Revalues: 38448 | GridSize: 15
Generation 307 | Revalues: 38570 | GridSize: 15
Generation 308 | Revalues: 38695 | GridSize: 15
Generation 309 | Revalues: 38823 | GridSize: 15
Generation 310 | Revalues: 38950 | GridSize: 15
Generation 311 | Revalues: 39069 | GridSize: 15
Generation 312 | Revalues: 39200 | GridSize: 15
Generation 313 | Revalues: 39320 | GridSize: 15
Generation 314 | Revalues: 39444 | GridSize: 15
Generation 315 | Revalues: 39561 | GridSize: 15
Generation 316 | Revalues: 39687 | GridSize: 15
Generation 317 | Revalues: 39803 | GridSize: 15
Generation 318 | Revalues: 39923 | GridSize: 15
Generation 319 | Revalues: 40046 | GridSize: 15
Generation 320 | Revalues: 40174 | GridSize: 15
Generation 321 | Revalues: 40293 | GridSize: 15
Generation 322 | Revalues: 40417 | GridSize: 15
Generation 323 | Revalues: 40544 | GridSize: 15
Generation 324 | Revalues: 40672 | GridSize: 15
Generation 325 | Revalues: 40792 | GridSize: 15
Generation 326 | Revalues: 40911 | GridSize: 15
Generation 327 | Revalues: 41039 | GridSize: 15
Generation 328 | Revalues: 41168 | GridSize: 15
Generation 329 | Revalues: 41296 | GridSize: 15
Generation 330 | Revalues: 41417 | GridSize: 15
Generation 331 | Revalues: 41537 | GridSize: 15
Generation 332 | Revalues: 41659 | GridSize: 15
Generation 333 | Revalues: 41780 | GridSize: 15
Generation 334 | Revalues: 41902 | GridSize: 15
Generation 335 | Revalues: 42024 | GridSize: 15
Generation 336 | Revalues: 42148 | GridSize: 15
Generation 337 | Revalues: 42276 | GridSize: 15
Generation 338 | Revalues: 42404 | GridSize: 15
Generation 339 | Revalues: 42528 | GridSize: 15
Generation 340 | Revalues: 42653 | GridSize: 15
Generation 341 | Revalues: 42783 | GridSize: 15
Generation 342 | Revalues: 42909 | GridSize: 15
Generation 343 | Revalues: 43038 | GridSize: 15
Generation 344 | Revalues: 43172 | GridSize: 15
Generation 345 | Revalues: 43294 | GridSize: 15
Generation 346 | Revalues: 43418 | GridSize: 15
Generation 347 | Revalues: 43539 | GridSize: 13
Generation 348 | Revalues: 43665 | GridSize: 13
Generation 349 | Revalues: 43789 | GridSize: 13
Generation 350 | Revalues: 43909 | GridSize: 13
Generation 351 | Revalues: 44032 | GridSize: 13
Generation 352 | Revalues: 44162 | GridSize: 13
Generation 353 | Revalues: 44285 | GridSize: 13
Generation 354 | Revalues: 44409 | GridSize: 13
Generation 355 | Revalues: 44531 | GridSize: 13
Generation 356 | Revalues: 44654 | GridSize: 13
Generation 357 | Revalues: 44781 | GridSize: 13
Generation 358 | Revalues: 44911 | GridSize: 13
Generation 359 | Revalues: 45032 | GridSize: 13
Generation 360 | Revalues: 45161 | GridSize: 13
Generation 361 | Revalues: 45281 | GridSize: 13
Generation 362 | Revalues: 45406 | GridSize: 13
Generation 363 | Revalues: 45536 | GridSize: 13
Generation 364 | Revalues: 45660 | GridSize: 13
Generation 365 | Revalues: 45785 | GridSize: 13
Generation 366 | Revalues: 45908 | GridSize: 13
Generation 367 | Revalues: 46038 | GridSize: 13
Generation 368 | Revalues: 46168 | GridSize: 13
Generation 369 | Revalues: 46293 | GridSize: 13
Generation 370 | Revalues: 46421 | GridSize: 13
Generation 371 | Revalues: 46554 | GridSize: 13
Generation 372 | Revalues: 46684 | GridSize: 13
Generation 373 | Revalues: 46807 | GridSize: 13
Generation 374 | Revalues: 46933 | GridSize: 13
Generation 375 | Revalues: 47054 | GridSize: 13
Generation 376 | Revalues: 47178 | GridSize: 13
Generation 377 | Revalues: 47303 | GridSize: 13
Generation 378 | Revalues: 47429 | GridSize: 13
Generation 379 | Revalues: 47548 | GridSize: 13
Generation 380 | Revalues: 47670 | GridSize: 13
Generation 381 | Revalues: 47796 | GridSize: 13
Generation 382 | Revalues: 47920 | GridSize: 13
Generation 383 | Revalues: 48046 | GridSize: 13
Generation 384 | Revalues: 48173 | GridSize: 13
Generation 385 | Revalues: 48301 | GridSize: 13
Generation 386 | Revalues: 48423 | GridSize: 13
Generation 387 | Revalues: 48556 | GridSize: 13
Generation 388 | Revalues: 48683 | GridSize: 13
Generation 389 | Revalues: 48809 | GridSize: 13
Generation 390 | Revalues: 48929 | GridSize: 13
Generation 391 | Revalues: 49057 | GridSize: 13
Generation 392 | Revalues: 49183 | GridSize: 13
Generation 393 | Revalues: 49314 | GridSize: 13
Generation 394 | Revalues: 49437 | GridSize: 13
Generation 395 | Revalues: 49566 | GridSize: 13
Generation 396 | Revalues: 49689 | GridSize: 13
Generation 397 | Revalues: 49815 | GridSize: 13
Generation 398 | Revalues: 49941 | GridSize: 13
Generation 399 | Revalues: 50070 | GridSize: 13
Generation 400 | Revalues: 50190 | GridSize: 13
Generation 401 | Revalues: 50314 | GridSize: 13
Generation 402 | Revalues: 50436 | GridSize: 13
Generation 403 | Revalues: 50563 | GridSize: 13
Generation 404 | Revalues: 50691 | GridSize: 13
Generation 405 | Revalues: 50812 | GridSize: 13
Generation 406 | Revalues: 50939 | GridSize: 13
Generation 407 | Revalues: 51066 | GridSize: 13
Generation 408 | Revalues: 51194 | GridSize: 13
Generation 409 | Revalues: 51323 | GridSize: 13
Generation 410 | Revalues: 51452 | GridSize: 13
Generation 411 | Revalues: 51574 | GridSize: 13
Generation 412 | Revalues: 51697 | GridSize: 13
Generation 413 | Revalues: 51825 | GridSize: 13
Generation 414 | Revalues: 51954 | GridSize: 13
Generation 415 | Revalues: 52074 | GridSize: 13
Generation 416 | Revalues: 52201 | GridSize: 13
Generation 417 | Revalues: 52333 | GridSize: 13
Generation 418 | Revalues: 52459 | GridSize: 13
Generation 419 | Revalues: 52585 | GridSize: 13
Generation 420 | Revalues: 52708 | GridSize: 13
Generation 421 | Revalues: 52830 | GridSize: 13
Generation 422 | Revalues: 52949 | GridSize: 13
Generation 423 | Revalues: 53073 | GridSize: 12
Generation 424 | Revalues: 53197 | GridSize: 12
Generation 425 | Revalues: 53320 | GridSize: 12
Generation 426 | Revalues: 53439 | GridSize: 12
Generation 427 | Revalues: 53562 | GridSize: 12
Generation 428 | Revalues: 53690 | GridSize: 12
Generation 429 | Revalues: 53822 | GridSize: 12
Generation 430 | Revalues: 53945 | GridSize: 12
Generation 431 | Revalues: 54073 | GridSize: 12
Generation 432 | Revalues: 54201 | GridSize: 12
Generation 433 | Revalues: 54334 | GridSize: 12
Generation 434 | Revalues: 54459 | GridSize: 12
Generation 435 | Revalues: 54576 | GridSize: 12
Generation 436 | Revalues: 54706 | GridSize: 12
Generation 437 | Revalues: 54829 | GridSize: 12
Generation 438 | Revalues: 54953 | GridSize: 12
Generation 439 | Revalues: 55085 | GridSize: 12
Generation 440 | Revalues: 55216 | GridSize: 12
Generation 441 | Revalues: 55339 | GridSize: 12
Generation 442 | Revalues: 55465 | GridSize: 12
Generation 443 | Revalues: 55592 | GridSize: 12
Generation 444 | Revalues: 55719 | GridSize: 12
Generation 445 | Revalues: 55845 | GridSize: 12
Generation 446 | Revalues: 55968 | GridSize: 12
Generation 447 | Revalues: 56095 | GridSize: 12
Generation 448 | Revalues: 56221 | GridSize: 12
Generation 449 | Revalues: 56347 | GridSize: 12
Generation 450 | Revalues: 56473 | GridSize: 12
Generation 451 | Revalues: 56598 | GridSize: 12
Generation 452 | Revalues: 56726 | GridSize: 12
Generation 453 | Revalues: 56851 | GridSize: 12
Generation 454 | Revalues: 56973 | GridSize: 12
Generation 455 | Revalues: 57099 | GridSize: 12
Generation 456 | Revalues: 57227 | GridSize: 12
Generation 457 | Revalues: 57345 | GridSize: 12
Generation 458 | Revalues: 57471 | GridSize: 12
Generation 459 | Revalues: 57599 | GridSize: 12
Generation 460 | Revalues: 57720 | GridSize: 12
Generation 461 | Revalues: 57845 | GridSize: 12
Generation 462 | Revalues: 57969 | GridSize: 12
Generation 463 | Revalues: 58094 | GridSize: 12
Generation 464 | Revalues: 58216 | GridSize: 12
Generation 465 | Revalues: 58344 | GridSize: 12
Generation 466 | Revalues: 58471 | GridSize: 12
Generation 467 | Revalues: 58594 | GridSize: 12
Generation 468 | Revalues: 58722 | GridSize: 12
Generation 469 | Revalues: 58848 | GridSize: 12
Generation 470 | Revalues: 58970 | GridSize: 12
Generation 471 | Revalues: 59096 | GridSize: 13
Generation 472 | Revalues: 59224 | GridSize: 13
Generation 473 | Revalues: 59355 | GridSize: 13
Generation 474 | Revalues: 59479 | GridSize: 13
Generation 475 | Revalues: 59605 | GridSize: 13
Generation 476 | Revalues: 59733 | GridSize: 13
Generation 477 | Revalues: 59859 | GridSize: 13
Generation 478 | Revalues: 59982 | GridSize: 13
Generation 479 | Revalues: 60107 | GridSize: 13
Generation 480 | Revalues: 60229 | GridSize: 13
Generation 481 | Revalues: 60361 | GridSize: 13
Generation 482 | Revalues: 60486 | GridSize: 13
Generation 483 | Revalues: 60610 | GridSize: 13
Generation 484 | Revalues: 60736 | GridSize: 13
Generation 485 | Revalues: 60858 | GridSize: 13
Generation 486 | Revalues: 60979 | GridSize: 13
Generation 487 | Revalues: 61107 | GridSize: 13
Generation 488 | Revalues: 61239 | GridSize: 13
Generation 489 | Revalues: 61364 | GridSize: 13
Generation 490 | Revalues: 61482 | GridSize: 13
Generation 491 | Revalues: 61599 | GridSize: 13
Generation 492 | Revalues: 61726 | GridSize: 13
Generation 493 | Revalues: 61848 | GridSize: 13
Generation 494 | Revalues: 61972 | GridSize: 13
Generation 495 | Revalues: 62099 | GridSize: 13
Generation 496 | Revalues: 62221 | GridSize: 13
Generation 497 | Revalues: 62354 | GridSize: 13
Generation 498 | Revalues: 62482 | GridSize: 13
Generation 499 | Revalues: 62614 | GridSize: 13
Generation 500 | Revalues: 62731 | GridSize: 13
Generation 501 | Revalues: 62860 | GridSize: 13
Generation 502 | Revalues: 62991 | GridSize: 13
Generation 503 | Revalues: 63114 | GridSize: 13
Generation 504 | Revalues: 63244 | GridSize: 13
Generation 505 | Revalues: 63373 | GridSize: 13
Generation 506 | Revalues: 63491 | GridSize: 13
Generation 507 | Revalues: 63616 | GridSize: 13
Generation 508 | Revalues: 63739 | GridSize: 13
Generation 509 | Revalues: 63863 | GridSize: 13
Generation 510 | Revalues: 63981 | GridSize: 13
Generation 511 | Revalues: 64111 | GridSize: 13
Generation 512 | Revalues: 64237 | GridSize: 13
Generation 513 | Revalues: 64363 | GridSize: 13
Generation 514 | Revalues: 64487 | GridSize: 13
Generation 515 | Revalues: 64610 | GridSize: 13
Generation 516 | Revalues: 64739 | GridSize: 13
Generation 517 | Revalues: 64865 | GridSize: 13
Generation 518 | Revalues: 64991 | GridSize: 13
Generation 519 | Revalues: 65113 | GridSize: 13
Generation 520 | Revalues: 65243 | GridSize: 13
Generation 521 | Revalues: 65368 | GridSize: 13
Generation 522 | Revalues: 65490 | GridSize: 13
Generation 523 | Revalues: 65621 | GridSize: 13
Generation 524 | Revalues: 65749 | GridSize: 13
Generation 525 | Revalues: 65877 | GridSize: 13
Generation 526 | Revalues: 65998 | GridSize: 13
Generation 527 | Revalues: 66123 | GridSize: 13
Generation 528 | Revalues: 66252 | GridSize: 13
Generation 529 | Revalues: 66381 | GridSize: 13
Generation 530 | Revalues: 66508 | GridSize: 14
Generation 531 | Revalues: 66639 | GridSize: 14
Generation 532 | Revalues: 66759 | GridSize: 14
Generation 533 | Revalues: 66884 | GridSize: 14
Generation 534 | Revalues: 67007 | GridSize: 14
Generation 535 | Revalues: 67136 | GridSize: 14
Generation 536 | Revalues: 67254 | GridSize: 14
Generation 537 | Revalues: 67386 | GridSize: 14
Generation 538 | Revalues: 67516 | GridSize: 14
Generation 539 | Revalues: 67643 | GridSize: 14
Generation 540 | Revalues: 67764 | GridSize: 14
Generation 541 | Revalues: 67897 | GridSize: 14
Generation 542 | Revalues: 68023 | GridSize: 14
Generation 543 | Revalues: 68148 | GridSize: 15
Generation 544 | Revalues: 68269 | GridSize: 15
Generation 545 | Revalues: 68396 | GridSize: 15
Generation 546 | Revalues: 68513 | GridSize: 15
Generation 547 | Revalues: 68634 | GridSize: 15
Generation 548 | Revalues: 68759 | GridSize: 15
Generation 549 | Revalues: 68881 | GridSize: 15
Generation 550 | Revalues: 68997 | GridSize: 15
Generation 551 | Revalues: 69122 | GridSize: 15
Generation 552 | Revalues: 69248 | GridSize: 15
Generation 553 | Revalues: 69367 | GridSize: 15
Generation 554 | Revalues: 69497 | GridSize: 15
Generation 555 | Revalues: 69622 | GridSize: 15
Generation 556 | Revalues: 69752 | GridSize: 15
Generation 557 | Revalues: 69877 | GridSize: 15
Generation 558 | Revalues: 70003 | GridSize: 15
