Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 591 | GridSize: 6
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 6
Generation 11 | Revalues: 1492 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2618 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2875 | GridSize: 10
Generation 23 | Revalues: 3005 | GridSize: 11
Generation 24 | Revalues: 3128 | GridSize: 11
Generation 25 | Revalues: 3253 | GridSize: 11
Generation 26 | Revalues: 3379 | GridSize: 12
Generation 27 | Revalues: 3506 | GridSize: 12
Generation 28 | Revalues: 3635 | GridSize: 12
Generation 29 | Revalues: 3758 | GridSize: 14
Generation 30 | Revalues: 3881 | GridSize: 14
Generation 31 | Revalues: 4010 | GridSize: 14
Generation 32 | Revalues: 4139 | GridSize: 14
Generation 33 | Revalues: 4265 | GridSize: 14
Generation 34 | Revalues: 4387 | GridSize: 14
Generation 35 | Revalues: 4509 | GridSize: 14
Generation 36 | Revalues: 4635 | GridSize: 14
Generation 37 | Revalues: 4754 | GridSize: 14
Generation 38 | Revalues: 4876 | GridSize: 14
Generation 39 | Revalues: 5002 | GridSize: 14
Generation 40 | Revalues: 5126 | GridSize: 12
Generation 41 | Revalues: 5253 | GridSize: 13
Generation 42 | Revalues: 5376 | GridSize: 13
Generation 43 | Revalues: 5501 | GridSize: 13
Generation 44 | Revalues: 5624 | GridSize: 13
Generation 45 | Revalues: 5755 | GridSize: 13
Generation 46 | Revalues: 5878 | GridSize: 13
Generation 47 | Revalues: 6010 | GridSize: 13
Generation 48 | Revalues: 6137 | GridSize: 13
Generation 49 | Revalues: 6262 | GridSize: 13
Generation 50 | Revalues: 6386 | GridSize: 13
Generation 51 | Revalues: 6516 | GridSize: 13
Generation 52 | Revalues: 6640 | GridSize: 13
Generation 53 | Revalues: 6766 | GridSize: 13
Generation 54 | Revalues: 6893 | GridSize: 13
Generation 55 | Revalues: 7017 | GridSize: 13
Generation 56 | Revalues: 7141 | GridSize: 13
Generation 57 | Revalues: 7268 | GridSize: 13
Generation 58 | Revalues: 7398 | GridSize: 13
Generation 59 | Revalues: 7528 | GridSize: 13
Generation 60 | Revalues: 7657 | GridSize: 13
Generation 61 | Revalues: 7788 | GridSize: 13
Generation 62 | Revalues: 7910 | GridSize: 13
Generation 63 | Revalues: 8034 | GridSize: 13
Generation 64 | Revalues: 8156 | GridSize: 13
Generation 65 | Revalues: 8285 | GridSize: 13
Generation 66 | Revalues: 8414 | GridSize: 13
Generation 67 | Revalues: 8541 | GridSize: 13
Generation 68 | Revalues: 8667 | GridSize: 13
Generation 69 | Revalues: 8791 | GridSize: 13
Generation 70 | Revalues: 8919 | GridSize: 13
Generation 71 | Revalues: 9048 | GridSize: 13
Generation 72 | Revalues: 9166 | GridSize: 13
Generation 73 | Revalues: 9292 | GridSize: 13
Generation 74 | Revalues: 9413 | GridSize: 13
Generation 75 | Revalues: 9542 | GridSize: 13
Generation 76 | Revalues: 9668 | GridSize: 13
Generation 77 | Revalues: 9797 | GridSize: 13
Generation 78 | Revalues: 9926 | GridSize: 13
Generation 79 | Revalues: 10053 | GridSize: 13
Generation 80 | Revalues: 10179 | GridSize: 13
Generation 81 | Revalues: 10303 | GridSize: 13
Generation 82 | Revalues: 10429 | GridSize: 12
Generation 83 | Revalues: 10550 | GridSize: 12
Generation 84 | Revalues: 10671 | GridSize: 12
Generation 85 | Revalues: 10801 | GridSize: 12
Generation 86 | Revalues: 10927 | GridSize: 12
Generation 87 | Revalues: 11050 | GridSize: 12
Generation 88 | Revalues: 11178 | GridSize: 12
Generation 89 | Revalues: 11304 | GridSize: 12
Generation 90 | Revalues: 11431 | GridSize: 13
Generation 91 | Revalues: 11557 | GridSize: 13
Generation 92 | Revalues: 11683 | GridSize: 13
Generation 93 | Revalues: 11810 | GridSize: 13
Generation 94 | Revalues: 11935 | GridSize: 13
Generation 95 | Revalues: 12064 | GridSize: 13
Generation 96 | Revalues: 12192 | GridSize: 13
Generation 97 | Revalues: 12318 | GridSize: 13
Generation 98 | Revalues: 12438 | GridSize: 13
Generation 99 | Revalues: 12567 | GridSize: 13
Generation 100 | Revalues: 12697 | GridSize: 13
Generation 101 | Revalues: 12822 | GridSize: 13
Generation 102 | Revalues: 12945 | GridSize: 13
Generation 103 | Revalues: 13068 | GridSize: 13
Generation 104 | Revalues: 13192 | GridSize: 13
Generation 105 | Revalues: 13315 | GridSize: 13
Generation 106 | Revalues: 13437 | GridSize: 13
Generation 107 | Revalues: 13566 | GridSize: 13
Generation 108 | Revalues: 13696 | GridSize: 13
Generation 109 | Revalues: 13820 | GridSize: 13
Generation 110 | Revalues: 13946 | GridSize: 13
Generation 111 | Revalues: 14077 | GridSize: 13
Generation 112 | Revalues: 14199 | GridSize: 13
Generation 113 | Revalues: 14322 | GridSize: 13
Generation 114 | Revalues: 14447 | GridSize: 13
Generation 115 | Revalues: 14564 | GridSize: 13
Generation 116 | Revalues: 14687 | GridSize: 13
Generation 117 | Revalues: 14816 | GridSize: 13
Generation 118 | Revalues: 14945 | GridSize: 13
Generation 119 | Revalues: 15069 | GridSize: 13
Generation 120 | Revalues: 15194 | GridSize: 13
Generation 121 | Revalues: 15318 | GridSize: 13
Generation 122 | Revalues: 15444 | GridSize: 13
Generation 123 | Revalues: 15570 | GridSize: 13
Generation 124 | Revalues: 15694 | GridSize: 13
Generation 125 | Revalues: 15824 | GridSize: 13
Generation 126 | Revalues: 15948 | GridSize: 13
Generation 127 | Revalues: 16075 | GridSize: 13
