Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 10
Generation 14 | Revalues: 1869 | GridSize: 11
Generation 15 | Revalues: 1991 | GridSize: 11
Generation 16 | Revalues: 2113 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2470 | GridSize: 10
Generation 20 | Revalues: 2597 | GridSize: 8
Generation 21 | Revalues: 2724 | GridSize: 8
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2986 | GridSize: 6
Generation 24 | Revalues: 3103 | GridSize: 6
Generation 25 | Revalues: 3232 | GridSize: 6
Generation 26 | Revalues: 3361 | GridSize: 6
Generation 27 | Revalues: 3488 | GridSize: 6
Generation 28 | Revalues: 3615 | GridSize: 6
Generation 29 | Revalues: 3742 | GridSize: 6
Generation 30 | Revalues: 3866 | GridSize: 6
Generation 31 | Revalues: 3990 | GridSize: 6
Generation 32 | Revalues: 4121 | GridSize: 6
Generation 33 | Revalues: 4243 | GridSize: 6
Generation 34 | Revalues: 4365 | GridSize: 6
Generation 35 | Revalues: 4485 | GridSize: 7
Generation 36 | Revalues: 4614 | GridSize: 7
Generation 37 | Revalues: 4743 | GridSize: 7
Generation 38 | Revalues: 4868 | GridSize: 7
Generation 39 | Revalues: 4993 | GridSize: 7
Generation 40 | Revalues: 5113 | GridSize: 7
Generation 41 | Revalues: 5234 | GridSize: 7
Generation 42 | Revalues: 5355 | GridSize: 8
Generation 43 | Revalues: 5478 | GridSize: 8
Generation 44 | Revalues: 5609 | GridSize: 8
Generation 45 | Revalues: 5739 | GridSize: 8
Generation 46 | Revalues: 5866 | GridSize: 8
Generation 47 | Revalues: 5993 | GridSize: 8
Generation 48 | Revalues: 6115 | GridSize: 8
Generation 49 | Revalues: 6238 | GridSize: 8
Generation 50 | Revalues: 6357 | GridSize: 8
Generation 51 | Revalues: 6476 | GridSize: 8
Generation 52 | Revalues: 6601 | GridSize: 8
Generation 53 | Revalues: 6732 | GridSize: 8
Generation 54 | Revalues: 6863 | GridSize: 8
Generation 55 | Revalues: 6993 | GridSize: 8
Generation 56 | Revalues: 7123 | GridSize: 9
Generation 57 | Revalues: 7245 | GridSize: 9
Generation 58 | Revalues: 7367 | GridSize: 10
Generation 59 | Revalues: 7494 | GridSize: 10
Generation 60 | Revalues: 7621 | GridSize: 10
Generation 61 | Revalues: 7744 | GridSize: 10
Generation 62 | Revalues: 7867 | GridSize: 10
Generation 63 | Revalues: 7991 | GridSize: 11
Generation 64 | Revalues: 8115 | GridSize: 11
Generation 65 | Revalues: 8238 | GridSize: 11
Generation 66 | Revalues: 8361 | GridSize: 11
Generation 67 | Revalues: 8493 | GridSize: 11
Generation 68 | Revalues: 8625 | GridSize: 11
Generation 69 | Revalues: 8749 | GridSize: 11
Generation 70 | Revalues: 8873 | GridSize: 11
Generation 71 | Revalues: 9003 | GridSize: 11
Generation 72 | Revalues: 9133 | GridSize: 11
Generation 73 | Revalues: 9256 | GridSize: 11
Generation 74 | Revalues: 9379 | GridSize: 11
Generation 75 | Revalues: 9501 | GridSize: 11
Generation 76 | Revalues: 9623 | GridSize: 11
Generation 77 | Revalues: 9745 | GridSize: 11
Generation 78 | Revalues: 9870 | GridSize: 11
Generation 79 | Revalues: 9995 | GridSize: 11
Generation 80 | Revalues: 10121 | GridSize: 11
Generation 81 | Revalues: 10247 | GridSize: 11
Generation 82 | Revalues: 10372 | GridSize: 11
Generation 83 | Revalues: 10497 | GridSize: 11
Generation 84 | Revalues: 10625 | GridSize: 11
Generation 85 | Revalues: 10753 | GridSize: 11
Generation 86 | Revalues: 10872 | GridSize: 11
Generation 87 | Revalues: 10991 | GridSize: 11
Generation 88 | Revalues: 11113 | GridSize: 11
Generation 89 | Revalues: 11235 | GridSize: 11
Generation 90 | Revalues: 11362 | GridSize: 11
Generation 91 | Revalues: 11489 | GridSize: 11
Generation 92 | Revalues: 11620 | GridSize: 11
Generation 93 | Revalues: 11751 | GridSize: 11
Generation 94 | Revalues: 11879 | GridSize: 11
Generation 95 | Revalues: 12007 | GridSize: 11
Generation 96 | Revalues: 12132 | GridSize: 11
Generation 97 | Revalues: 12257 | GridSize: 11
Generation 98 | Revalues: 12382 | GridSize: 11
Generation 99 | Revalues: 12511 | GridSize: 11
Generation 100 | Revalues: 12640 | GridSize: 9
Generation 101 | Revalues: 12766 | GridSize: 9
Generation 102 | Revalues: 12892 | GridSize: 9
Generation 103 | Revalues: 13024 | GridSize: 9
Generation 104 | Revalues: 13156 | GridSize: 9
Generation 105 | Revalues: 13288 | GridSize: 9
Generation 106 | Revalues: 13420 | GridSize: 9
Generation 107 | Revalues: 13543 | GridSize: 9
Generation 108 | Revalues: 13666 | GridSize: 9
Generation 109 | Revalues: 13795 | GridSize: 9
Generation 110 | Revalues: 13924 | GridSize: 9
Generation 111 | Revalues: 14053 | GridSize: 9
Generation 112 | Revalues: 14182 | GridSize: 9
Generation 113 | Revalues: 14306 | GridSize: 9
Generation 114 | Revalues: 14430 | GridSize: 9
Generation 115 | Revalues: 14552 | GridSize: 9
Generation 116 | Revalues: 14674 | GridSize: 9
Generation 117 | Revalues: 14801 | GridSize: 9
Generation 118 | Revalues: 14928 | GridSize: 9
Generation 119 | Revalues: 15056 | GridSize: 9
Generation 120 | Revalues: 15184 | GridSize: 9
Generation 121 | Revalues: 15306 | GridSize: 9
Generation 122 | Revalues: 15428 | GridSize: 9
Generation 123 | Revalues: 15558 | GridSize: 9
Generation 124 | Revalues: 15688 | GridSize: 9
Generation 125 | Revalues: 15813 | GridSize: 9
