Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1600 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2360 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 7
Generation 20 | Revalues: 2619 | GridSize: 7
Generation 21 | Revalues: 2737 | GridSize: 7
Generation 22 | Revalues: 2864 | GridSize: 7
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3117 | GridSize: 9
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3372 | GridSize: 10
Generation 27 | Revalues: 3494 | GridSize: 10
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3876 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 8
Generation 32 | Revalues: 4128 | GridSize: 8
Generation 33 | Revalues: 4249 | GridSize: 8
Generation 34 | Revalues: 4379 | GridSize: 8
Generation 35 | Revalues: 4502 | GridSize: 8
Generation 36 | Revalues: 4625 | GridSize: 8
Generation 37 | Revalues: 4750 | GridSize: 8
Generation 38 | Revalues: 4873 | GridSize: 8
Generation 39 | Revalues: 4992 | GridSize: 8
Generation 40 | Revalues: 5114 | GridSize: 8
Generation 41 | Revalues: 5237 | GridSize: 8
Generation 42 | Revalues: 5363 | GridSize: 8
Generation 43 | Revalues: 5490 | GridSize: 8
Generation 44 | Revalues: 5620 | GridSize: 9
Generation 45 | Revalues: 5748 | GridSize: 9
Generation 46 | Revalues: 5877 | GridSize: 9
Generation 47 | Revalues: 6001 | GridSize: 10
Generation 48 | Revalues: 6125 | GridSize: 10
Generation 49 | Revalues: 6248 | GridSize: 11
Generation 50 | Revalues: 6371 | GridSize: 11
Generation 51 | Revalues: 6490 | GridSize: 11
Generation 52 | Revalues: 6618 | GridSize: 11
Generation 53 | Revalues: 6743 | GridSize: 11
Generation 54 | Revalues: 6862 | GridSize: 11
Generation 55 | Revalues: 6989 | GridSize: 11
Generation 56 | Revalues: 7112 | GridSize: 11
Generation 57 | Revalues: 7231 | GridSize: 11
Generation 58 | Revalues: 7359 | GridSize: 11
Generation 59 | Revalues: 7486 | GridSize: 12
Generation 60 | Revalues: 7616 | GridSize: 12
Generation 61 | Revalues: 7737 | GridSize: 12
Generation 62 | Revalues: 7866 | GridSize: 12
Generation 63 | Revalues: 7988 | GridSize: 12
Generation 64 | Revalues: 8117 | GridSize: 12
Generation 65 | Revalues: 8240 | GridSize: 12
Generation 66 | Revalues: 8359 | GridSize: 12
Generation 67 | Revalues: 8487 | GridSize: 13
Generation 68 | Revalues: 8613 | GridSize: 13
Generation 69 | Revalues: 8736 | GridSize: 13
Generation 70 | Revalues: 8861 | GridSize: 13
Generation 71 | Revalues: 8989 | GridSize: 13
Generation 72 | Revalues: 9117 | GridSize: 13
Generation 73 | Revalues: 9238 | GridSize: 13
