Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 8
Generation 22 | Revalues: 2856 | GridSize: 8
Generation 23 | Revalues: 2988 | GridSize: 9
Generation 24 | Revalues: 3105 | GridSize: 10
Generation 25 | Revalues: 3224 | GridSize: 10
Generation 26 | Revalues: 3346 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 10
Generation 28 | Revalues: 3596 | GridSize: 10
Generation 29 | Revalues: 3720 | GridSize: 10
Generation 30 | Revalues: 3844 | GridSize: 10
Generation 31 | Revalues: 3967 | GridSize: 10
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4222 | GridSize: 10
Generation 34 | Revalues: 4349 | GridSize: 10
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4599 | GridSize: 10
Generation 37 | Revalues: 4717 | GridSize: 10
Generation 38 | Revalues: 4844 | GridSize: 10
Generation 39 | Revalues: 4971 | GridSize: 10
Generation 40 | Revalues: 5102 | GridSize: 10
Generation 41 | Revalues: 5225 | GridSize: 10
Generation 42 | Revalues: 5347 | GridSize: 10
Generation 43 | Revalues: 5468 | GridSize: 10
Generation 44 | Revalues: 5598 | GridSize: 10
Generation 45 | Revalues: 5731 | GridSize: 10
Generation 46 | Revalues: 5855 | GridSize: 10
Generation 47 | Revalues: 5976 | GridSize: 10
Generation 48 | Revalues: 6102 | GridSize: 10
Generation 49 | Revalues: 6222 | GridSize: 10
Generation 50 | Revalues: 6346 | GridSize: 10
Generation 51 | Revalues: 6470 | GridSize: 10
Generation 52 | Revalues: 6594 | GridSize: 10
Generation 53 | Revalues: 6713 | GridSize: 10
Generation 54 | Revalues: 6841 | GridSize: 10
Generation 55 | Revalues: 6963 | GridSize: 11
Generation 56 | Revalues: 7088 | GridSize: 12
Generation 57 | Revalues: 7218 | GridSize: 12
Generation 58 | Revalues: 7343 | GridSize: 12
Generation 59 | Revalues: 7469 | GridSize: 12
Generation 60 | Revalues: 7596 | GridSize: 12
Generation 61 | Revalues: 7721 | GridSize: 12
Generation 62 | Revalues: 7849 | GridSize: 12
Generation 63 | Revalues: 7974 | GridSize: 12
Generation 64 | Revalues: 8099 | GridSize: 12
Generation 65 | Revalues: 8226 | GridSize: 12
Generation 66 | Revalues: 8351 | GridSize: 12
Generation 67 | Revalues: 8468 | GridSize: 12
Generation 68 | Revalues: 8595 | GridSize: 12
Generation 69 | Revalues: 8726 | GridSize: 12
Generation 70 | Revalues: 8850 | GridSize: 12
Generation 71 | Revalues: 8980 | GridSize: 12
Generation 72 | Revalues: 9101 | GridSize: 12
Generation 73 | Revalues: 9221 | GridSize: 12
Generation 74 | Revalues: 9348 | GridSize: 12
Generation 75 | Revalues: 9471 | GridSize: 13
Generation 76 | Revalues: 9597 | GridSize: 13
Generation 77 | Revalues: 9722 | GridSize: 13
Generation 78 | Revalues: 9841 | GridSize: 13
Generation 79 | Revalues: 9966 | GridSize: 13
Generation 80 | Revalues: 10085 | GridSize: 13
Generation 81 | Revalues: 10210 | GridSize: 13
Generation 82 | Revalues: 10332 | GridSize: 13
Generation 83 | Revalues: 10463 | GridSize: 13
Generation 84 | Revalues: 10584 | GridSize: 13
Generation 85 | Revalues: 10706 | GridSize: 13
Generation 86 | Revalues: 10833 | GridSize: 13
Generation 87 | Revalues: 10956 | GridSize: 13
Generation 88 | Revalues: 11079 | GridSize: 13
Generation 89 | Revalues: 11205 | GridSize: 13
Generation 90 | Revalues: 11333 | GridSize: 13
Generation 91 | Revalues: 11460 | GridSize: 13
Generation 92 | Revalues: 11590 | GridSize: 13
Generation 93 | Revalues: 11715 | GridSize: 13
Generation 94 | Revalues: 11845 | GridSize: 13
Generation 95 | Revalues: 11975 | GridSize: 13
Generation 96 | Revalues: 12099 | GridSize: 13
Generation 97 | Revalues: 12229 | GridSize: 13
Generation 98 | Revalues: 12358 | GridSize: 13
Generation 99 | Revalues: 12481 | GridSize: 13
Generation 100 | Revalues: 12609 | GridSize: 13
Generation 101 | Revalues: 12731 | GridSize: 13
Generation 102 | Revalues: 12859 | GridSize: 13
Generation 103 | Revalues: 12979 | GridSize: 13
Generation 104 | Revalues: 13103 | GridSize: 13
Generation 105 | Revalues: 13237 | GridSize: 13
Generation 106 | Revalues: 13366 | GridSize: 13
Generation 107 | Revalues: 13492 | GridSize: 13
Generation 108 | Revalues: 13620 | GridSize: 13
Generation 109 | Revalues: 13746 | GridSize: 13
Generation 110 | Revalues: 13870 | GridSize: 13
Generation 111 | Revalues: 13999 | GridSize: 13
Generation 112 | Revalues: 14127 | GridSize: 13
Generation 113 | Revalues: 14254 | GridSize: 13
Generation 114 | Revalues: 14382 | GridSize: 13
Generation 115 | Revalues: 14514 | GridSize: 13
Generation 116 | Revalues: 14640 | GridSize: 13
Generation 117 | Revalues: 14768 | GridSize: 14
Generation 118 | Revalues: 14899 | GridSize: 14
Generation 119 | Revalues: 15019 | GridSize: 14
Generation 120 | Revalues: 15147 | GridSize: 14
Generation 121 | Revalues: 15273 | GridSize: 14
Generation 122 | Revalues: 15397 | GridSize: 14
Generation 123 | Revalues: 15519 | GridSize: 14
Generation 124 | Revalues: 15648 | GridSize: 14
Generation 125 | Revalues: 15780 | GridSize: 14
Generation 126 | Revalues: 15903 | GridSize: 15
Generation 127 | Revalues: 16026 | GridSize: 15
Generation 128 | Revalues: 16151 | GridSize: 15
Generation 129 | Revalues: 16281 | GridSize: 15
Generation 130 | Revalues: 16410 | GridSize: 15
Generation 131 | Revalues: 16533 | GridSize: 15
Generation 132 | Revalues: 16654 | GridSize: 16
Generation 133 | Revalues: 16778 | GridSize: 16
Generation 134 | Revalues: 16901 | GridSize: 16
Generation 135 | Revalues: 17031 | GridSize: 16
Generation 136 | Revalues: 17161 | GridSize: 17
Generation 137 | Revalues: 17280 | GridSize: 17
Generation 138 | Revalues: 17407 | GridSize: 17
Generation 139 | Revalues: 17525 | GridSize: 17
Generation 140 | Revalues: 17648 | GridSize: 17
Generation 141 | Revalues: 17774 | GridSize: 17
Generation 142 | Revalues: 17896 | GridSize: 17
Generation 143 | Revalues: 18019 | GridSize: 17
Generation 144 | Revalues: 18146 | GridSize: 17
Generation 145 | Revalues: 18268 | GridSize: 17
Generation 146 | Revalues: 18397 | GridSize: 17
Generation 147 | Revalues: 18521 | GridSize: 17
Generation 148 | Revalues: 18647 | GridSize: 17
Generation 149 | Revalues: 18774 | GridSize: 17
Generation 150 | Revalues: 18899 | GridSize: 17
Generation 151 | Revalues: 19020 | GridSize: 18
Generation 152 | Revalues: 19151 | GridSize: 18
Generation 153 | Revalues: 19274 | GridSize: 18
Generation 154 | Revalues: 19396 | GridSize: 18
Generation 155 | Revalues: 19515 | GridSize: 18
Generation 156 | Revalues: 19643 | GridSize: 18
Generation 157 | Revalues: 19770 | GridSize: 18
Generation 158 | Revalues: 19895 | GridSize: 18
Generation 159 | Revalues: 20022 | GridSize: 19
Generation 160 | Revalues: 20150 | GridSize: 19
Generation 161 | Revalues: 20273 | GridSize: 19
Generation 162 | Revalues: 20392 | GridSize: 19
Generation 163 | Revalues: 20518 | GridSize: 19
Generation 164 | Revalues: 20647 | GridSize: 19
Generation 165 | Revalues: 20774 | GridSize: 19
Generation 166 | Revalues: 20899 | GridSize: 19
Generation 167 | Revalues: 21026 | GridSize: 19
Generation 168 | Revalues: 21147 | GridSize: 19
Generation 169 | Revalues: 21276 | GridSize: 19
Generation 170 | Revalues: 21407 | GridSize: 19
Generation 171 | Revalues: 21533 | GridSize: 19
Generation 172 | Revalues: 21658 | GridSize: 19
Generation 173 | Revalues: 21785 | GridSize: 19
Generation 174 | Revalues: 21908 | GridSize: 21
Generation 175 | Revalues: 22035 | GridSize: 21
Generation 176 | Revalues: 22161 | GridSize: 21
Generation 177 | Revalues: 22289 | GridSize: 21
Generation 178 | Revalues: 22413 | GridSize: 21
Generation 179 | Revalues: 22538 | GridSize: 21
Generation 180 | Revalues: 22663 | GridSize: 21
Generation 181 | Revalues: 22790 | GridSize: 21
Generation 182 | Revalues: 22917 | GridSize: 21
Generation 183 | Revalues: 23040 | GridSize: 21
Generation 184 | Revalues: 23167 | GridSize: 21
Generation 185 | Revalues: 23293 | GridSize: 21
Generation 186 | Revalues: 23421 | GridSize: 21
Generation 187 | Revalues: 23548 | GridSize: 21
Generation 188 | Revalues: 23673 | GridSize: 21
Generation 189 | Revalues: 23795 | GridSize: 21
Generation 190 | Revalues: 23922 | GridSize: 21
Generation 191 | Revalues: 24052 | GridSize: 21
Generation 192 | Revalues: 24174 | GridSize: 21
Generation 193 | Revalues: 24299 | GridSize: 21
Generation 194 | Revalues: 24420 | GridSize: 21
Generation 195 | Revalues: 24537 | GridSize: 21
Generation 196 | Revalues: 24664 | GridSize: 21
Generation 197 | Revalues: 24786 | GridSize: 21
Generation 198 | Revalues: 24911 | GridSize: 21
Generation 199 | Revalues: 25041 | GridSize: 21
Generation 200 | Revalues: 25166 | GridSize: 21
Generation 201 | Revalues: 25290 | GridSize: 21
Generation 202 | Revalues: 25422 | GridSize: 21
Generation 203 | Revalues: 25555 | GridSize: 21
Generation 204 | Revalues: 25679 | GridSize: 21
Generation 205 | Revalues: 25801 | GridSize: 21
Generation 206 | Revalues: 25932 | GridSize: 21
Generation 207 | Revalues: 26060 | GridSize: 21
Generation 208 | Revalues: 26187 | GridSize: 21
Generation 209 | Revalues: 26314 | GridSize: 21
Generation 210 | Revalues: 26439 | GridSize: 21
Generation 211 | Revalues: 26564 | GridSize: 21
Generation 212 | Revalues: 26691 | GridSize: 21
Generation 213 | Revalues: 26818 | GridSize: 21
Generation 214 | Revalues: 26941 | GridSize: 21
Generation 215 | Revalues: 27067 | GridSize: 21
Generation 216 | Revalues: 27194 | GridSize: 21
Generation 217 | Revalues: 27322 | GridSize: 21
Generation 218 | Revalues: 27451 | GridSize: 21
Generation 219 | Revalues: 27577 | GridSize: 21
Generation 220 | Revalues: 27705 | GridSize: 21
Generation 221 | Revalues: 27836 | GridSize: 21
Generation 222 | Revalues: 27957 | GridSize: 21
Generation 223 | Revalues: 28081 | GridSize: 21
Generation 224 | Revalues: 28205 | GridSize: 21
Generation 225 | Revalues: 28333 | GridSize: 21
Generation 226 | Revalues: 28462 | GridSize: 21
Generation 227 | Revalues: 28590 | GridSize: 21
Generation 228 | Revalues: 28716 | GridSize: 21
Generation 229 | Revalues: 28838 | GridSize: 21
Generation 230 | Revalues: 28962 | GridSize: 22
Generation 231 | Revalues: 29078 | GridSize: 22
Generation 232 | Revalues: 29193 | GridSize: 22
Generation 233 | Revalues: 29321 | GridSize: 22
Generation 234 | Revalues: 29452 | GridSize: 22
Generation 235 | Revalues: 29580 | GridSize: 22
Generation 236 | Revalues: 29710 | GridSize: 22
Generation 237 | Revalues: 29834 | GridSize: 22
Generation 238 | Revalues: 29956 | GridSize: 22
Generation 239 | Revalues: 30081 | GridSize: 22
Generation 240 | Revalues: 30210 | GridSize: 22
Generation 241 | Revalues: 30329 | GridSize: 22
Generation 242 | Revalues: 30458 | GridSize: 22
Generation 243 | Revalues: 30579 | GridSize: 22
Generation 244 | Revalues: 30702 | GridSize: 22
Generation 245 | Revalues: 30819 | GridSize: 22
Generation 246 | Revalues: 30942 | GridSize: 22
Generation 247 | Revalues: 31062 | GridSize: 22
Generation 248 | Revalues: 31190 | GridSize: 22
Generation 249 | Revalues: 31311 | GridSize: 22
Generation 250 | Revalues: 31435 | GridSize: 22
Generation 251 | Revalues: 31560 | GridSize: 22
Generation 252 | Revalues: 31684 | GridSize: 22
Generation 253 | Revalues: 31806 | GridSize: 22
Generation 254 | Revalues: 31937 | GridSize: 22
Generation 255 | Revalues: 32064 | GridSize: 22
Generation 256 | Revalues: 32185 | GridSize: 22
