Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 341 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 12
Generation 4 | Revalues: 589 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 8
Generation 15 | Revalues: 1975 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2491 | GridSize: 9
Generation 20 | Revalues: 2611 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2873 | GridSize: 9
Generation 23 | Revalues: 2999 | GridSize: 9
Generation 24 | Revalues: 3129 | GridSize: 9
Generation 25 | Revalues: 3255 | GridSize: 9
Generation 26 | Revalues: 3381 | GridSize: 9
Generation 27 | Revalues: 3513 | GridSize: 10
Generation 28 | Revalues: 3639 | GridSize: 10
Generation 29 | Revalues: 3766 | GridSize: 6
Generation 30 | Revalues: 3891 | GridSize: 6
Generation 31 | Revalues: 4018 | GridSize: 6
Generation 32 | Revalues: 4135 | GridSize: 8
Generation 33 | Revalues: 4260 | GridSize: 8
Generation 34 | Revalues: 4386 | GridSize: 9
Generation 35 | Revalues: 4507 | GridSize: 9
Generation 36 | Revalues: 4632 | GridSize: 10
Generation 37 | Revalues: 4757 | GridSize: 10
Generation 38 | Revalues: 4881 | GridSize: 10
Generation 39 | Revalues: 5007 | GridSize: 11
Generation 40 | Revalues: 5129 | GridSize: 11
Generation 41 | Revalues: 5255 | GridSize: 11
Generation 42 | Revalues: 5387 | GridSize: 11
Generation 43 | Revalues: 5513 | GridSize: 11
Generation 44 | Revalues: 5637 | GridSize: 12
Generation 45 | Revalues: 5765 | GridSize: 12
Generation 46 | Revalues: 5889 | GridSize: 11
Generation 47 | Revalues: 6018 | GridSize: 11
Generation 48 | Revalues: 6143 | GridSize: 11
Generation 49 | Revalues: 6269 | GridSize: 11
Generation 50 | Revalues: 6397 | GridSize: 12
Generation 51 | Revalues: 6520 | GridSize: 12
Generation 52 | Revalues: 6646 | GridSize: 12
Generation 53 | Revalues: 6767 | GridSize: 12
Generation 54 | Revalues: 6894 | GridSize: 12
Generation 55 | Revalues: 7021 | GridSize: 13
Generation 56 | Revalues: 7149 | GridSize: 13
Generation 57 | Revalues: 7273 | GridSize: 13
Generation 58 | Revalues: 7402 | GridSize: 13
Generation 59 | Revalues: 7530 | GridSize: 13
Generation 60 | Revalues: 7661 | GridSize: 14
Generation 61 | Revalues: 7781 | GridSize: 14
Generation 62 | Revalues: 7905 | GridSize: 14
Generation 63 | Revalues: 8033 | GridSize: 15
Generation 64 | Revalues: 8162 | GridSize: 15
Generation 65 | Revalues: 8293 | GridSize: 15
Generation 66 | Revalues: 8414 | GridSize: 15
Generation 67 | Revalues: 8544 | GridSize: 15
Generation 68 | Revalues: 8672 | GridSize: 15
Generation 69 | Revalues: 8793 | GridSize: 15
Generation 70 | Revalues: 8913 | GridSize: 15
Generation 71 | Revalues: 9038 | GridSize: 15
Generation 72 | Revalues: 9163 | GridSize: 15
Generation 73 | Revalues: 9288 | GridSize: 15
Generation 74 | Revalues: 9412 | GridSize: 15
Generation 75 | Revalues: 9539 | GridSize: 15
Generation 76 | Revalues: 9664 | GridSize: 15
Generation 77 | Revalues: 9792 | GridSize: 15
Generation 78 | Revalues: 9925 | GridSize: 15
Generation 79 | Revalues: 10052 | GridSize: 15
Generation 80 | Revalues: 10178 | GridSize: 15
Generation 81 | Revalues: 10303 | GridSize: 15
Generation 82 | Revalues: 10430 | GridSize: 12
Generation 83 | Revalues: 10566 | GridSize: 12
Generation 84 | Revalues: 10688 | GridSize: 12
Generation 85 | Revalues: 10814 | GridSize: 12
Generation 86 | Revalues: 10938 | GridSize: 13
Generation 87 | Revalues: 11063 | GridSize: 13
Generation 88 | Revalues: 11187 | GridSize: 13
Generation 89 | Revalues: 11312 | GridSize: 13
Generation 90 | Revalues: 11434 | GridSize: 13
Generation 91 | Revalues: 11563 | GridSize: 13
Generation 92 | Revalues: 11689 | GridSize: 13
Generation 93 | Revalues: 11820 | GridSize: 13
Generation 94 | Revalues: 11949 | GridSize: 13
Generation 95 | Revalues: 12072 | GridSize: 13
Generation 96 | Revalues: 12197 | GridSize: 13
Generation 97 | Revalues: 12323 | GridSize: 13
Generation 98 | Revalues: 12455 | GridSize: 13
Generation 99 | Revalues: 12572 | GridSize: 13
Generation 100 | Revalues: 12703 | GridSize: 13
Generation 101 | Revalues: 12833 | GridSize: 13
Generation 102 | Revalues: 12953 | GridSize: 14
Generation 103 | Revalues: 13076 | GridSize: 13
Generation 104 | Revalues: 13200 | GridSize: 13
Generation 105 | Revalues: 13327 | GridSize: 13
Generation 106 | Revalues: 13455 | GridSize: 13
Generation 107 | Revalues: 13590 | GridSize: 14
Generation 108 | Revalues: 13714 | GridSize: 14
Generation 109 | Revalues: 13839 | GridSize: 14
Generation 110 | Revalues: 13966 | GridSize: 14
Generation 111 | Revalues: 14091 | GridSize: 14
Generation 112 | Revalues: 14219 | GridSize: 14
Generation 113 | Revalues: 14346 | GridSize: 14
Generation 114 | Revalues: 14477 | GridSize: 14
Generation 115 | Revalues: 14609 | GridSize: 14
Generation 116 | Revalues: 14731 | GridSize: 14
Generation 117 | Revalues: 14851 | GridSize: 14
Generation 118 | Revalues: 14972 | GridSize: 14
Generation 119 | Revalues: 15098 | GridSize: 14
Generation 120 | Revalues: 15227 | GridSize: 14
Generation 121 | Revalues: 15351 | GridSize: 14
Generation 122 | Revalues: 15478 | GridSize: 14
Generation 123 | Revalues: 15606 | GridSize: 14
Generation 124 | Revalues: 15734 | GridSize: 14
Generation 125 | Revalues: 15861 | GridSize: 14
Generation 126 | Revalues: 15984 | GridSize: 14
Generation 127 | Revalues: 16111 | GridSize: 14
Generation 128 | Revalues: 16234 | GridSize: 14
Generation 129 | Revalues: 16360 | GridSize: 14
Generation 130 | Revalues: 16488 | GridSize: 14
Generation 131 | Revalues: 16613 | GridSize: 14
Generation 132 | Revalues: 16736 | GridSize: 14
Generation 133 | Revalues: 16861 | GridSize: 14
Generation 134 | Revalues: 16987 | GridSize: 14
Generation 135 | Revalues: 17117 | GridSize: 14
Generation 136 | Revalues: 17246 | GridSize: 14
Generation 137 | Revalues: 17371 | GridSize: 14
Generation 138 | Revalues: 17488 | GridSize: 14
Generation 139 | Revalues: 17620 | GridSize: 14
Generation 140 | Revalues: 17747 | GridSize: 14
Generation 141 | Revalues: 17869 | GridSize: 14
Generation 142 | Revalues: 17992 | GridSize: 14
Generation 143 | Revalues: 18120 | GridSize: 14
Generation 144 | Revalues: 18248 | GridSize: 14
Generation 145 | Revalues: 18375 | GridSize: 14
Generation 146 | Revalues: 18505 | GridSize: 13
Generation 147 | Revalues: 18633 | GridSize: 13
Generation 148 | Revalues: 18754 | GridSize: 13
Generation 149 | Revalues: 18873 | GridSize: 13
Generation 150 | Revalues: 19000 | GridSize: 12
Generation 151 | Revalues: 19128 | GridSize: 12
Generation 152 | Revalues: 19251 | GridSize: 12
Generation 153 | Revalues: 19382 | GridSize: 12
Generation 154 | Revalues: 19512 | GridSize: 12
Generation 155 | Revalues: 19638 | GridSize: 12
Generation 156 | Revalues: 19766 | GridSize: 12
Generation 157 | Revalues: 19887 | GridSize: 12
Generation 158 | Revalues: 20014 | GridSize: 12
Generation 159 | Revalues: 20142 | GridSize: 12
Generation 160 | Revalues: 20264 | GridSize: 12
Generation 161 | Revalues: 20393 | GridSize: 12
Generation 162 | Revalues: 20519 | GridSize: 12
Generation 163 | Revalues: 20649 | GridSize: 12
Generation 164 | Revalues: 20777 | GridSize: 12
Generation 165 | Revalues: 20903 | GridSize: 12
Generation 166 | Revalues: 21029 | GridSize: 12
Generation 167 | Revalues: 21156 | GridSize: 12
Generation 168 | Revalues: 21277 | GridSize: 12
Generation 169 | Revalues: 21403 | GridSize: 12
Generation 170 | Revalues: 21536 | GridSize: 12
Generation 171 | Revalues: 21660 | GridSize: 12
Generation 172 | Revalues: 21787 | GridSize: 12
Generation 173 | Revalues: 21913 | GridSize: 12
Generation 174 | Revalues: 22037 | GridSize: 12
Generation 175 | Revalues: 22160 | GridSize: 12
Generation 176 | Revalues: 22286 | GridSize: 12
Generation 177 | Revalues: 22404 | GridSize: 12
Generation 178 | Revalues: 22529 | GridSize: 12
Generation 179 | Revalues: 22655 | GridSize: 12
Generation 180 | Revalues: 22781 | GridSize: 12
Generation 181 | Revalues: 22901 | GridSize: 12
Generation 182 | Revalues: 23023 | GridSize: 12
Generation 183 | Revalues: 23153 | GridSize: 12
Generation 184 | Revalues: 23283 | GridSize: 12
Generation 185 | Revalues: 23405 | GridSize: 13
Generation 186 | Revalues: 23528 | GridSize: 13
Generation 187 | Revalues: 23661 | GridSize: 13
Generation 188 | Revalues: 23792 | GridSize: 13
Generation 189 | Revalues: 23915 | GridSize: 13
Generation 190 | Revalues: 24036 | GridSize: 13
Generation 191 | Revalues: 24164 | GridSize: 13
Generation 192 | Revalues: 24289 | GridSize: 13
Generation 193 | Revalues: 24415 | GridSize: 13
Generation 194 | Revalues: 24539 | GridSize: 13
Generation 195 | Revalues: 24667 | GridSize: 13
Generation 196 | Revalues: 24794 | GridSize: 13
Generation 197 | Revalues: 24923 | GridSize: 13
Generation 198 | Revalues: 25049 | GridSize: 13
Generation 199 | Revalues: 25171 | GridSize: 13
Generation 200 | Revalues: 25295 | GridSize: 13
Generation 201 | Revalues: 25422 | GridSize: 13
Generation 202 | Revalues: 25553 | GridSize: 13
Generation 203 | Revalues: 25679 | GridSize: 13
Generation 204 | Revalues: 25803 | GridSize: 13
Generation 205 | Revalues: 25926 | GridSize: 13
