Generation 0 | Revalues: 100 | GridSize: 6
Generation 179 | Revalues: 22505 | GridSize: 14
Generation 180 | Revalues: 22633 | GridSize: 14
Generation 181 | Revalues: 22766 | GridSize: 13
Generation 182 | Revalues: 22896 | GridSize: 13
Generation 183 | Revalues: 23020 | GridSize: 13
Generation 184 | Revalues: 23141 | GridSize: 13
Generation 185 | Revalues: 23266 | GridSize: 13
Generation 186 | Revalues: 23393 | GridSize: 13
Generation 187 | Revalues: 23520 | GridSize: 13
Generation 188 | Revalues: 23646 | GridSize: 13
Generation 189 | Revalues: 23762 | GridSize: 13
Generation 190 | Revalues: 23891 | GridSize: 14
Generation 191 | Revalues: 24017 | GridSize: 14
Generation 192 | Revalues: 24147 | GridSize: 14
Generation 193 | Revalues: 24271 | GridSize: 14
Generation 194 | Revalues: 24394 | GridSize: 14
Generation 195 | Revalues: 24522 | GridSize: 14
Generation 196 | Revalues: 24645 | GridSize: 14
Generation 197 | Revalues: 24777 | GridSize: 14
Generation 198 | Revalues: 24895 | GridSize: 14
Generation 199 | Revalues: 25023 | GridSize: 14
Generation 200 | Revalues: 25146 | GridSize: 14
Generation 201 | Revalues: 25272 | GridSize: 14
Generation 202 | Revalues: 25400 | GridSize: 14
Generation 203 | Revalues: 25525 | GridSize: 14
Generation 204 | Revalues: 25648 | GridSize: 14
Generation 205 | Revalues: 25770 | GridSize: 14
Generation 206 | Revalues: 25891 | GridSize: 14
Generation 207 | Revalues: 26009 | GridSize: 14
Generation 208 | Revalues: 26135 | GridSize: 14
Generation 209 | Revalues: 26263 | GridSize: 14
Generation 210 | Revalues: 26392 | GridSize: 14
Generation 211 | Revalues: 26521 | GridSize: 14
Generation 212 | Revalues: 26650 | GridSize: 14
Generation 213 | Revalues: 26778 | GridSize: 14
Generation 214 | Revalues: 26901 | GridSize: 14
Generation 215 | Revalues: 27024 | GridSize: 14
Generation 216 | Revalues: 27144 | GridSize: 14
Generation 217 | Revalues: 27264 | GridSize: 14
Generation 218 | Revalues: 27398 | GridSize: 14
Generation 219 | Revalues: 27524 | GridSize: 14
Generation 220 | Revalues: 27651 | GridSize: 14
Generation 221 | Revalues: 27776 | GridSize: 14
Generation 222 | Revalues: 27903 | GridSize: 14
Generation 223 | Revalues: 28027 | GridSize: 14
Generation 224 | Revalues: 28159 | GridSize: 14
Generation 225 | Revalues: 28287 | GridSize: 14
Generation 226 | Revalues: 28410 | GridSize: 14
Generation 227 | Revalues: 28540 | GridSize: 14
Generation 228 | Revalues: 28664 | GridSize: 14
Generation 229 | Revalues: 28795 | GridSize: 14
Generation 230 | Revalues: 28924 | GridSize: 14
Generation 231 | Revalues: 29048 | GridSize: 14
Generation 232 | Revalues: 29177 | GridSize: 14
Generation 233 | Revalues: 29303 | GridSize: 14
Generation 234 | Revalues: 29429 | GridSize: 14
Generation 235 | Revalues: 29548 | GridSize: 14
Generation 236 | Revalues: 29677 | GridSize: 14
Generation 237 | Revalues: 29799 | GridSize: 14
Generation 238 | Revalues: 29927 | GridSize: 14
Generation 239 | Revalues: 30048 | GridSize: 15
Generation 240 | Revalues: 30172 | GridSize: 15
Generation 241 | Revalues: 30303 | GridSize: 16
Generation 242 | Revalues: 30426 | GridSize: 16
Generation 243 | Revalues: 30554 | GridSize: 16
Generation 244 | Revalues: 30686 | GridSize: 16
Generation 245 | Revalues: 30809 | GridSize: 16
Generation 246 | Revalues: 30937 | GridSize: 16
Generation 247 | Revalues: 31064 | GridSize: 16
Generation 248 | Revalues: 31188 | GridSize: 16
Generation 249 | Revalues: 31318 | GridSize: 16
Generation 250 | Revalues: 31439 | GridSize: 16
Generation 251 | Revalues: 31563 | GridSize: 17
Generation 252 | Revalues: 31686 | GridSize: 17
Generation 253 | Revalues: 31819 | GridSize: 17
Generation 254 | Revalues: 31942 | GridSize: 17
Generation 255 | Revalues: 32072 | GridSize: 17
Generation 256 | Revalues: 32198 | GridSize: 17
Generation 257 | Revalues: 32321 | GridSize: 18
Generation 258 | Revalues: 32447 | GridSize: 18
Generation 259 | Revalues: 32577 | GridSize: 18
Generation 260 | Revalues: 32706 | GridSize: 18
Generation 261 | Revalues: 32834 | GridSize: 18
Generation 262 | Revalues: 32957 | GridSize: 18
Generation 263 | Revalues: 33082 | GridSize: 18
Generation 264 | Revalues: 33204 | GridSize: 18
Generation 265 | Revalues: 33328 | GridSize: 16
Generation 266 | Revalues: 33451 | GridSize: 16
Generation 267 | Revalues: 33579 | GridSize: 16
Generation 268 | Revalues: 33701 | GridSize: 16
Generation 269 | Revalues: 33828 | GridSize: 16
Generation 270 | Revalues: 33961 | GridSize: 16
Generation 271 | Revalues: 34087 | GridSize: 16
Generation 272 | Revalues: 34217 | GridSize: 16
Generation 273 | Revalues: 34339 | GridSize: 16
Generation 274 | Revalues: 34464 | GridSize: 16
Generation 275 | Revalues: 34592 | GridSize: 16
Generation 276 | Revalues: 34719 | GridSize: 16
Generation 277 | Revalues: 34842 | GridSize: 16
Generation 278 | Revalues: 34976 | GridSize: 16
Generation 279 | Revalues: 35104 | GridSize: 16
Generation 280 | Revalues: 35236 | GridSize: 16
Generation 281 | Revalues: 35362 | GridSize: 16
Generation 282 | Revalues: 35488 | GridSize: 16
Generation 283 | Revalues: 35619 | GridSize: 16
Generation 284 | Revalues: 35741 | GridSize: 16
Generation 285 | Revalues: 35868 | GridSize: 16
Generation 286 | Revalues: 35998 | GridSize: 16
Generation 287 | Revalues: 36129 | GridSize: 16
Generation 288 | Revalues: 36253 | GridSize: 16
Generation 289 | Revalues: 36379 | GridSize: 16
Generation 290 | Revalues: 36511 | GridSize: 16
Generation 291 | Revalues: 36632 | GridSize: 16
Generation 292 | Revalues: 36763 | GridSize: 16
Generation 293 | Revalues: 36884 | GridSize: 16
Generation 294 | Revalues: 37015 | GridSize: 16
Generation 295 | Revalues: 37142 | GridSize: 16
Generation 296 | Revalues: 37266 | GridSize: 16
Generation 297 | Revalues: 37393 | GridSize: 16
Generation 298 | Revalues: 37516 | GridSize: 16
Generation 299 | Revalues: 37639 | GridSize: 16
Generation 300 | Revalues: 37760 | GridSize: 16
Generation 301 | Revalues: 37893 | GridSize: 16
Generation 302 | Revalues: 38012 | GridSize: 16
Generation 303 | Revalues: 38135 | GridSize: 16
Generation 304 | Revalues: 38262 | GridSize: 16
Generation 305 | Revalues: 38391 | GridSize: 16
Generation 306 | Revalues: 38514 | GridSize: 16
Generation 307 | Revalues: 38642 | GridSize: 16
Generation 308 | Revalues: 38774 | GridSize: 16
Generation 309 | Revalues: 38899 | GridSize: 16
Generation 310 | Revalues: 39027 | GridSize: 16
Generation 311 | Revalues: 39153 | GridSize: 16
Generation 312 | Revalues: 39282 | GridSize: 16
Generation 313 | Revalues: 39412 | GridSize: 16
Generation 314 | Revalues: 39535 | GridSize: 16
Generation 315 | Revalues: 39661 | GridSize: 16
Generation 316 | Revalues: 39787 | GridSize: 16
Generation 317 | Revalues: 39917 | GridSize: 16
Generation 318 | Revalues: 40039 | GridSize: 16
Generation 319 | Revalues: 40171 | GridSize: 16
Generation 320 | Revalues: 40294 | GridSize: 16
Generation 321 | Revalues: 40415 | GridSize: 16
Generation 322 | Revalues: 40540 | GridSize: 16
Generation 323 | Revalues: 40661 | GridSize: 16
Generation 324 | Revalues: 40783 | GridSize: 16
Generation 325 | Revalues: 40902 | GridSize: 16
Generation 326 | Revalues: 41025 | GridSize: 16
Generation 327 | Revalues: 41151 | GridSize: 16
Generation 328 | Revalues: 41281 | GridSize: 16
Generation 329 | Revalues: 41406 | GridSize: 16
Generation 330 | Revalues: 41531 | GridSize: 16
Generation 331 | Revalues: 41658 | GridSize: 16
Generation 332 | Revalues: 41783 | GridSize: 16
Generation 333 | Revalues: 41907 | GridSize: 16
Generation 334 | Revalues: 42033 | GridSize: 16
Generation 335 | Revalues: 42152 | GridSize: 16
Generation 336 | Revalues: 42281 | GridSize: 17
Generation 337 | Revalues: 42411 | GridSize: 17
Generation 338 | Revalues: 42540 | GridSize: 17
Generation 339 | Revalues: 42669 | GridSize: 17
Generation 340 | Revalues: 42796 | GridSize: 17
Generation 341 | Revalues: 42921 | GridSize: 17
Generation 342 | Revalues: 43046 | GridSize: 17
Generation 343 | Revalues: 43174 | GridSize: 17
Generation 344 | Revalues: 43296 | GridSize: 17
Generation 345 | Revalues: 43429 | GridSize: 17
Generation 346 | Revalues: 43559 | GridSize: 17
Generation 347 | Revalues: 43685 | GridSize: 17
Generation 348 | Revalues: 43802 | GridSize: 17
Generation 349 | Revalues: 43926 | GridSize: 17
Generation 350 | Revalues: 44049 | GridSize: 17
Generation 351 | Revalues: 44177 | GridSize: 17
Generation 352 | Revalues: 44303 | GridSize: 17
Generation 353 | Revalues: 44428 | GridSize: 17
Generation 354 | Revalues: 44549 | GridSize: 17
Generation 355 | Revalues: 44681 | GridSize: 17
Generation 356 | Revalues: 44806 | GridSize: 17
Generation 357 | Revalues: 44937 | GridSize: 17
Generation 358 | Revalues: 45067 | GridSize: 17
Generation 359 | Revalues: 45189 | GridSize: 17
Generation 360 | Revalues: 45317 | GridSize: 17
Generation 361 | Revalues: 45445 | GridSize: 17
Generation 362 | Revalues: 45564 | GridSize: 17
Generation 363 | Revalues: 45684 | GridSize: 17
Generation 364 | Revalues: 45808 | GridSize: 17
Generation 365 | Revalues: 45933 | GridSize: 17
Generation 366 | Revalues: 46063 | GridSize: 18
Generation 367 | Revalues: 46191 | GridSize: 18
Generation 368 | Revalues: 46314 | GridSize: 18
Generation 369 | Revalues: 46436 | GridSize: 18
Generation 370 | Revalues: 46559 | GridSize: 18
Generation 371 | Revalues: 46685 | GridSize: 18
Generation 372 | Revalues: 46809 | GridSize: 18
Generation 373 | Revalues: 46930 | GridSize: 18
Generation 374 | Revalues: 47057 | GridSize: 18
Generation 375 | Revalues: 47179 | GridSize: 18
Generation 376 | Revalues: 47305 | GridSize: 18
Generation 377 | Revalues: 47426 | GridSize: 18
Generation 378 | Revalues: 47553 | GridSize: 18
Generation 379 | Revalues: 47676 | GridSize: 18
Generation 380 | Revalues: 47804 | GridSize: 18
Generation 381 | Revalues: 47935 | GridSize: 18
Generation 382 | Revalues: 48060 | GridSize: 18
Generation 383 | Revalues: 48179 | GridSize: 18
Generation 384 | Revalues: 48303 | GridSize: 18
Generation 385 | Revalues: 48432 | GridSize: 18
Generation 386 | Revalues: 48558 | GridSize: 18
Generation 387 | Revalues: 48683 | GridSize: 18
Generation 388 | Revalues: 48806 | GridSize: 18
Generation 389 | Revalues: 48930 | GridSize: 18
Generation 390 | Revalues: 49058 | GridSize: 18
Generation 391 | Revalues: 49188 | GridSize: 18
Generation 392 | Revalues: 49313 | GridSize: 18
Generation 393 | Revalues: 49432 | GridSize: 18
Generation 394 | Revalues: 49559 | GridSize: 18
Generation 395 | Revalues: 49682 | GridSize: 18
Generation 396 | Revalues: 49806 | GridSize: 18
Generation 397 | Revalues: 49940 | GridSize: 18
Generation 398 | Revalues: 50057 | GridSize: 18
Generation 399 | Revalues: 50187 | GridSize: 18
Generation 400 | Revalues: 50314 | GridSize: 18
Generation 401 | Revalues: 50439 | GridSize: 18
Generation 402 | Revalues: 50568 | GridSize: 18
Generation 403 | Revalues: 50694 | GridSize: 18
Generation 404 | Revalues: 50813 | GridSize: 18
Generation 405 | Revalues: 50941 | GridSize: 18
Generation 406 | Revalues: 51064 | GridSize: 18
Generation 407 | Revalues: 51190 | GridSize: 18
Generation 408 | Revalues: 51319 | GridSize: 18
Generation 409 | Revalues: 51438 | GridSize: 18
Generation 410 | Revalues: 51562 | GridSize: 18
Generation 411 | Revalues: 51689 | GridSize: 18
Generation 412 | Revalues: 51819 | GridSize: 18
Generation 413 | Revalues: 51942 | GridSize: 18
Generation 414 | Revalues: 52067 | GridSize: 18
Generation 415 | Revalues: 52193 | GridSize: 18
Generation 416 | Revalues: 52318 | GridSize: 18
Generation 417 | Revalues: 52449 | GridSize: 19
Generation 418 | Revalues: 52575 | GridSize: 19
Generation 419 | Revalues: 52701 | GridSize: 19
Generation 420 | Revalues: 52825 | GridSize: 19
Generation 421 | Revalues: 52948 | GridSize: 19
Generation 422 | Revalues: 53073 | GridSize: 19
Generation 423 | Revalues: 53194 | GridSize: 19
Generation 424 | Revalues: 53314 | GridSize: 19
Generation 425 | Revalues: 53432 | GridSize: 19
Generation 426 | Revalues: 53563 | GridSize: 18
Generation 427 | Revalues: 53690 | GridSize: 18
Generation 428 | Revalues: 53818 | GridSize: 18
Generation 429 | Revalues: 53945 | GridSize: 18
Generation 430 | Revalues: 54073 | GridSize: 18
Generation 431 | Revalues: 54194 | GridSize: 18
Generation 432 | Revalues: 54317 | GridSize: 18
Generation 433 | Revalues: 54443 | GridSize: 18
Generation 434 | Revalues: 54565 | GridSize: 18
Generation 435 | Revalues: 54690 | GridSize: 18
Generation 436 | Revalues: 54815 | GridSize: 18
Generation 437 | Revalues: 54944 | GridSize: 18
Generation 438 | Revalues: 55067 | GridSize: 18
Generation 439 | Revalues: 55191 | GridSize: 18
Generation 440 | Revalues: 55312 | GridSize: 18
Generation 441 | Revalues: 55434 | GridSize: 18
Generation 442 | Revalues: 55557 | GridSize: 18
Generation 443 | Revalues: 55685 | GridSize: 18
Generation 444 | Revalues: 55817 | GridSize: 18
Generation 445 | Revalues: 55937 | GridSize: 18
Generation 446 | Revalues: 56063 | GridSize: 18
Generation 447 | Revalues: 56184 | GridSize: 18
Generation 448 | Revalues: 56312 | GridSize: 18
Generation 449 | Revalues: 56442 | GridSize: 18
Generation 450 | Revalues: 56576 | GridSize: 18
Generation 451 | Revalues: 56700 | GridSize: 18
Generation 452 | Revalues: 56824 | GridSize: 18
Generation 453 | Revalues: 56952 | GridSize: 18
Generation 454 | Revalues: 57073 | GridSize: 18
Generation 455 | Revalues: 57194 | GridSize: 18
Generation 456 | Revalues: 57313 | GridSize: 18
Generation 457 | Revalues: 57437 | GridSize: 18
Generation 458 | Revalues: 57564 | GridSize: 18
Generation 459 | Revalues: 57690 | GridSize: 18
Generation 460 | Revalues: 57810 | GridSize: 18
Generation 461 | Revalues: 57940 | GridSize: 18
Generation 462 | Revalues: 58065 | GridSize: 18
Generation 463 | Revalues: 58195 | GridSize: 18
Generation 464 | Revalues: 58314 | GridSize: 18
Generation 465 | Revalues: 58442 | GridSize: 18
Generation 466 | Revalues: 58572 | GridSize: 18
Generation 467 | Revalues: 58691 | GridSize: 18
Generation 468 | Revalues: 58819 | GridSize: 18
Generation 469 | Revalues: 58943 | GridSize: 18
Generation 470 | Revalues: 59068 | GridSize: 18
Generation 471 | Revalues: 59195 | GridSize: 18
Generation 472 | Revalues: 59321 | GridSize: 18
Generation 473 | Revalues: 59441 | GridSize: 18
Generation 474 | Revalues: 59563 | GridSize: 18
Generation 475 | Revalues: 59690 | GridSize: 18
Generation 476 | Revalues: 59819 | GridSize: 18
Generation 477 | Revalues: 59944 | GridSize: 18
Generation 478 | Revalues: 60068 | GridSize: 18
Generation 479 | Revalues: 60198 | GridSize: 18
Generation 480 | Revalues: 60321 | GridSize: 18
Generation 481 | Revalues: 60444 | GridSize: 18
Generation 482 | Revalues: 60566 | GridSize: 18
Generation 483 | Revalues: 60694 | GridSize: 18
Generation 484 | Revalues: 60815 | GridSize: 18
Generation 485 | Revalues: 60943 | GridSize: 18
Generation 486 | Revalues: 61072 | GridSize: 18
Generation 487 | Revalues: 61196 | GridSize: 18
Generation 488 | Revalues: 61321 | GridSize: 18
Generation 489 | Revalues: 61441 | GridSize: 18
Generation 490 | Revalues: 61572 | GridSize: 18
Generation 491 | Revalues: 61693 | GridSize: 18
Generation 492 | Revalues: 61815 | GridSize: 18
Generation 493 | Revalues: 61941 | GridSize: 18
Generation 494 | Revalues: 62068 | GridSize: 18
Generation 495 | Revalues: 62198 | GridSize: 18
Generation 496 | Revalues: 62324 | GridSize: 18
Generation 497 | Revalues: 62456 | GridSize: 18
Generation 498 | Revalues: 62583 | GridSize: 18
Generation 499 | Revalues: 62707 | GridSize: 18
Generation 500 | Revalues: 62830 | GridSize: 18
Generation 501 | Revalues: 62960 | GridSize: 18
Generation 502 | Revalues: 63085 | GridSize: 18
Generation 503 | Revalues: 63209 | GridSize: 18
Generation 504 | Revalues: 63331 | GridSize: 18
Generation 505 | Revalues: 63458 | GridSize: 18
Generation 506 | Revalues: 63587 | GridSize: 18
Generation 507 | Revalues: 63710 | GridSize: 18
Generation 508 | Revalues: 63842 | GridSize: 18
Generation 509 | Revalues: 63965 | GridSize: 18
Generation 510 | Revalues: 64086 | GridSize: 15
Generation 511 | Revalues: 64202 | GridSize: 15
Generation 512 | Revalues: 64333 | GridSize: 15
Generation 513 | Revalues: 64459 | GridSize: 15
Generation 514 | Revalues: 64583 | GridSize: 15
Generation 515 | Revalues: 64705 | GridSize: 15
Generation 516 | Revalues: 64834 | GridSize: 15
Generation 517 | Revalues: 64956 | GridSize: 15
Generation 518 | Revalues: 65084 | GridSize: 15
Generation 519 | Revalues: 65214 | GridSize: 15
Generation 520 | Revalues: 65334 | GridSize: 15
Generation 521 | Revalues: 65466 | GridSize: 15
Generation 522 | Revalues: 65589 | GridSize: 15
Generation 523 | Revalues: 65720 | GridSize: 15
Generation 524 | Revalues: 65848 | GridSize: 15
Generation 525 | Revalues: 65972 | GridSize: 15
Generation 526 | Revalues: 66101 | GridSize: 15
Generation 527 | Revalues: 66221 | GridSize: 15
Generation 528 | Revalues: 66342 | GridSize: 15
Generation 529 | Revalues: 66469 | GridSize: 15
Generation 530 | Revalues: 66591 | GridSize: 15
Generation 531 | Revalues: 66717 | GridSize: 15
Generation 532 | Revalues: 66837 | GridSize: 15
Generation 533 | Revalues: 66962 | GridSize: 15
Generation 534 | Revalues: 67085 | GridSize: 15
Generation 535 | Revalues: 67213 | GridSize: 15
Generation 536 | Revalues: 67336 | GridSize: 15
Generation 537 | Revalues: 67458 | GridSize: 15
Generation 538 | Revalues: 67580 | GridSize: 15
Generation 539 | Revalues: 67706 | GridSize: 15
Generation 540 | Revalues: 67833 | GridSize: 15
Generation 541 | Revalues: 67956 | GridSize: 15
Generation 542 | Revalues: 68080 | GridSize: 15
Generation 543 | Revalues: 68203 | GridSize: 15
Generation 544 | Revalues: 68331 | GridSize: 15
Generation 545 | Revalues: 68459 | GridSize: 15
Generation 546 | Revalues: 68585 | GridSize: 15
Generation 547 | Revalues: 68713 | GridSize: 15
Generation 548 | Revalues: 68845 | GridSize: 15
Generation 549 | Revalues: 68975 | GridSize: 15
Generation 550 | Revalues: 69102 | GridSize: 15
Generation 551 | Revalues: 69230 | GridSize: 15
Generation 552 | Revalues: 69358 | GridSize: 15
Generation 553 | Revalues: 69485 | GridSize: 15
Generation 554 | Revalues: 69608 | GridSize: 15
Generation 555 | Revalues: 69738 | GridSize: 15
Generation 556 | Revalues: 69864 | GridSize: 15
Generation 557 | Revalues: 69988 | GridSize: 15
Generation 558 | Revalues: 70116 | GridSize: 15
