Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 9
Generation 2 | Revalues: 362 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 992 | GridSize: 9
Generation 8 | Revalues: 1118 | GridSize: 9
Generation 9 | Revalues: 1247 | GridSize: 9
Generation 10 | Revalues: 1378 | GridSize: 9
Generation 11 | Revalues: 1499 | GridSize: 10
Generation 12 | Revalues: 1624 | GridSize: 10
Generation 13 | Revalues: 1752 | GridSize: 10
Generation 14 | Revalues: 1877 | GridSize: 11
Generation 15 | Revalues: 2007 | GridSize: 10
Generation 16 | Revalues: 2138 | GridSize: 11
Generation 17 | Revalues: 2265 | GridSize: 11
Generation 18 | Revalues: 2390 | GridSize: 12
Generation 19 | Revalues: 2519 | GridSize: 12
Generation 20 | Revalues: 2650 | GridSize: 12
Generation 21 | Revalues: 2779 | GridSize: 12
Generation 22 | Revalues: 2911 | GridSize: 12
Generation 23 | Revalues: 3038 | GridSize: 12
Generation 24 | Revalues: 3167 | GridSize: 12
Generation 25 | Revalues: 3303 | GridSize: 12
Generation 26 | Revalues: 3428 | GridSize: 12
Generation 27 | Revalues: 3549 | GridSize: 12
Generation 28 | Revalues: 3679 | GridSize: 15
Generation 29 | Revalues: 3800 | GridSize: 16
Generation 30 | Revalues: 3925 | GridSize: 16
Generation 31 | Revalues: 4050 | GridSize: 16
Generation 32 | Revalues: 4175 | GridSize: 16
Generation 33 | Revalues: 4304 | GridSize: 16
Generation 34 | Revalues: 4426 | GridSize: 17
Generation 35 | Revalues: 4548 | GridSize: 17
Generation 36 | Revalues: 4672 | GridSize: 18
Generation 37 | Revalues: 4801 | GridSize: 18
Generation 38 | Revalues: 4932 | GridSize: 18
Generation 39 | Revalues: 5057 | GridSize: 18
Generation 40 | Revalues: 5190 | GridSize: 18
Generation 41 | Revalues: 5315 | GridSize: 18
Generation 42 | Revalues: 5436 | GridSize: 18
Generation 43 | Revalues: 5558 | GridSize: 18
Generation 44 | Revalues: 5676 | GridSize: 16
Generation 45 | Revalues: 5804 | GridSize: 16
Generation 46 | Revalues: 5928 | GridSize: 17
Generation 47 | Revalues: 6051 | GridSize: 17
Generation 48 | Revalues: 6184 | GridSize: 17
Generation 49 | Revalues: 6310 | GridSize: 17
Generation 50 | Revalues: 6434 | GridSize: 17
Generation 51 | Revalues: 6560 | GridSize: 17
Generation 52 | Revalues: 6686 | GridSize: 17
Generation 53 | Revalues: 6806 | GridSize: 17
Generation 54 | Revalues: 6931 | GridSize: 17
Generation 55 | Revalues: 7057 | GridSize: 17
Generation 56 | Revalues: 7183 | GridSize: 17
Generation 57 | Revalues: 7301 | GridSize: 17
Generation 58 | Revalues: 7430 | GridSize: 17
Generation 59 | Revalues: 7555 | GridSize: 17
Generation 60 | Revalues: 7683 | GridSize: 16
Generation 61 | Revalues: 7804 | GridSize: 16
Generation 62 | Revalues: 7931 | GridSize: 16
Generation 63 | Revalues: 8053 | GridSize: 16
Generation 64 | Revalues: 8184 | GridSize: 16
Generation 65 | Revalues: 8308 | GridSize: 16
Generation 66 | Revalues: 8432 | GridSize: 16
Generation 67 | Revalues: 8556 | GridSize: 16
Generation 68 | Revalues: 8677 | GridSize: 16
Generation 69 | Revalues: 8806 | GridSize: 16
Generation 70 | Revalues: 8924 | GridSize: 16
Generation 71 | Revalues: 9048 | GridSize: 16
Generation 72 | Revalues: 9178 | GridSize: 17
Generation 73 | Revalues: 9305 | GridSize: 17
Generation 74 | Revalues: 9431 | GridSize: 18
Generation 75 | Revalues: 9554 | GridSize: 18
Generation 76 | Revalues: 9685 | GridSize: 18
Generation 77 | Revalues: 9810 | GridSize: 18
Generation 78 | Revalues: 9935 | GridSize: 18
Generation 79 | Revalues: 10062 | GridSize: 18
Generation 80 | Revalues: 10191 | GridSize: 18
Generation 81 | Revalues: 10318 | GridSize: 18
Generation 82 | Revalues: 10442 | GridSize: 18
