Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 11
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1117 | GridSize: 6
Generation 9 | Revalues: 1238 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1492 | GridSize: 7
Generation 12 | Revalues: 1620 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 8
Generation 14 | Revalues: 1875 | GridSize: 6
Generation 15 | Revalues: 1998 | GridSize: 6
Generation 16 | Revalues: 2117 | GridSize: 6
Generation 17 | Revalues: 2240 | GridSize: 6
Generation 18 | Revalues: 2367 | GridSize: 6
Generation 19 | Revalues: 2496 | GridSize: 6
Generation 20 | Revalues: 2616 | GridSize: 6
Generation 21 | Revalues: 2745 | GridSize: 6
Generation 22 | Revalues: 2867 | GridSize: 6
Generation 23 | Revalues: 2988 | GridSize: 6
Generation 24 | Revalues: 3116 | GridSize: 6
Generation 25 | Revalues: 3243 | GridSize: 6
Generation 26 | Revalues: 3371 | GridSize: 7
Generation 27 | Revalues: 3496 | GridSize: 7
Generation 28 | Revalues: 3622 | GridSize: 7
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3877 | GridSize: 7
Generation 31 | Revalues: 4000 | GridSize: 7
Generation 32 | Revalues: 4127 | GridSize: 7
Generation 33 | Revalues: 4256 | GridSize: 7
Generation 34 | Revalues: 4372 | GridSize: 7
Generation 35 | Revalues: 4502 | GridSize: 7
Generation 36 | Revalues: 4627 | GridSize: 7
Generation 37 | Revalues: 4749 | GridSize: 7
Generation 38 | Revalues: 4875 | GridSize: 7
Generation 39 | Revalues: 5010 | GridSize: 7
Generation 40 | Revalues: 5137 | GridSize: 7
Generation 41 | Revalues: 5266 | GridSize: 7
Generation 42 | Revalues: 5394 | GridSize: 7
Generation 43 | Revalues: 5521 | GridSize: 7
Generation 44 | Revalues: 5646 | GridSize: 7
Generation 45 | Revalues: 5761 | GridSize: 7
Generation 46 | Revalues: 5886 | GridSize: 7
Generation 47 | Revalues: 6013 | GridSize: 7
Generation 48 | Revalues: 6142 | GridSize: 7
Generation 49 | Revalues: 6269 | GridSize: 7
Generation 50 | Revalues: 6399 | GridSize: 7
Generation 51 | Revalues: 6529 | GridSize: 7
Generation 52 | Revalues: 6654 | GridSize: 7
Generation 53 | Revalues: 6781 | GridSize: 7
Generation 54 | Revalues: 6907 | GridSize: 7
Generation 55 | Revalues: 7035 | GridSize: 7
Generation 56 | Revalues: 7157 | GridSize: 7
Generation 57 | Revalues: 7279 | GridSize: 7
Generation 58 | Revalues: 7413 | GridSize: 7
Generation 59 | Revalues: 7545 | GridSize: 7
Generation 60 | Revalues: 7671 | GridSize: 7
Generation 61 | Revalues: 7794 | GridSize: 8
Generation 62 | Revalues: 7921 | GridSize: 8
Generation 63 | Revalues: 8045 | GridSize: 8
Generation 64 | Revalues: 8171 | GridSize: 8
Generation 65 | Revalues: 8298 | GridSize: 8
Generation 66 | Revalues: 8419 | GridSize: 8
Generation 67 | Revalues: 8548 | GridSize: 8
Generation 68 | Revalues: 8677 | GridSize: 8
Generation 69 | Revalues: 8807 | GridSize: 8
Generation 70 | Revalues: 8926 | GridSize: 8
Generation 71 | Revalues: 9052 | GridSize: 8
Generation 72 | Revalues: 9175 | GridSize: 8
Generation 73 | Revalues: 9298 | GridSize: 8
Generation 74 | Revalues: 9425 | GridSize: 8
Generation 75 | Revalues: 9552 | GridSize: 8
Generation 76 | Revalues: 9670 | GridSize: 8
Generation 77 | Revalues: 9796 | GridSize: 8
Generation 78 | Revalues: 9922 | GridSize: 8
Generation 79 | Revalues: 10050 | GridSize: 8
Generation 80 | Revalues: 10175 | GridSize: 8
Generation 81 | Revalues: 10303 | GridSize: 8
Generation 82 | Revalues: 10431 | GridSize: 8
Generation 83 | Revalues: 10555 | GridSize: 8
Generation 84 | Revalues: 10679 | GridSize: 8
Generation 85 | Revalues: 10811 | GridSize: 8
Generation 86 | Revalues: 10938 | GridSize: 8
Generation 87 | Revalues: 11062 | GridSize: 8
Generation 88 | Revalues: 11189 | GridSize: 8
Generation 89 | Revalues: 11311 | GridSize: 8
Generation 90 | Revalues: 11438 | GridSize: 8
Generation 91 | Revalues: 11565 | GridSize: 8
Generation 92 | Revalues: 11687 | GridSize: 8
Generation 93 | Revalues: 11810 | GridSize: 8
Generation 94 | Revalues: 11940 | GridSize: 8
Generation 95 | Revalues: 12063 | GridSize: 8
Generation 96 | Revalues: 12186 | GridSize: 8
Generation 97 | Revalues: 12311 | GridSize: 9
Generation 98 | Revalues: 12432 | GridSize: 9
Generation 99 | Revalues: 12557 | GridSize: 9
Generation 100 | Revalues: 12681 | GridSize: 9
Generation 101 | Revalues: 12808 | GridSize: 9
Generation 102 | Revalues: 12931 | GridSize: 9
Generation 103 | Revalues: 13058 | GridSize: 9
Generation 104 | Revalues: 13188 | GridSize: 9
Generation 105 | Revalues: 13311 | GridSize: 9
Generation 106 | Revalues: 13438 | GridSize: 9
Generation 107 | Revalues: 13569 | GridSize: 9
Generation 108 | Revalues: 13700 | GridSize: 9
Generation 109 | Revalues: 13831 | GridSize: 9
Generation 110 | Revalues: 13950 | GridSize: 9
Generation 111 | Revalues: 14071 | GridSize: 9
Generation 112 | Revalues: 14196 | GridSize: 9
Generation 113 | Revalues: 14322 | GridSize: 9
Generation 114 | Revalues: 14449 | GridSize: 9
Generation 115 | Revalues: 14569 | GridSize: 9
Generation 116 | Revalues: 14699 | GridSize: 9
Generation 117 | Revalues: 14825 | GridSize: 9
Generation 118 | Revalues: 14949 | GridSize: 10
Generation 119 | Revalues: 15068 | GridSize: 10
Generation 120 | Revalues: 15195 | GridSize: 10
Generation 121 | Revalues: 15322 | GridSize: 10
Generation 122 | Revalues: 15436 | GridSize: 10
Generation 123 | Revalues: 15564 | GridSize: 10
Generation 124 | Revalues: 15688 | GridSize: 10
Generation 125 | Revalues: 15808 | GridSize: 10
Generation 126 | Revalues: 15930 | GridSize: 10
Generation 127 | Revalues: 16057 | GridSize: 10
Generation 128 | Revalues: 16179 | GridSize: 10
Generation 129 | Revalues: 16303 | GridSize: 10
Generation 130 | Revalues: 16427 | GridSize: 10
Generation 131 | Revalues: 16546 | GridSize: 10
Generation 132 | Revalues: 16672 | GridSize: 10
Generation 133 | Revalues: 16793 | GridSize: 10
Generation 134 | Revalues: 16923 | GridSize: 10
Generation 135 | Revalues: 17049 | GridSize: 10
Generation 136 | Revalues: 17179 | GridSize: 10
Generation 137 | Revalues: 17299 | GridSize: 10
Generation 138 | Revalues: 17421 | GridSize: 10
Generation 139 | Revalues: 17545 | GridSize: 10
Generation 140 | Revalues: 17668 | GridSize: 10
Generation 141 | Revalues: 17793 | GridSize: 11
Generation 142 | Revalues: 17923 | GridSize: 11
Generation 143 | Revalues: 18044 | GridSize: 11
Generation 144 | Revalues: 18171 | GridSize: 11
Generation 145 | Revalues: 18293 | GridSize: 11
Generation 146 | Revalues: 18420 | GridSize: 11
Generation 147 | Revalues: 18542 | GridSize: 11
Generation 148 | Revalues: 18663 | GridSize: 11
Generation 149 | Revalues: 18782 | GridSize: 11
Generation 150 | Revalues: 18903 | GridSize: 11
Generation 151 | Revalues: 19025 | GridSize: 11
Generation 152 | Revalues: 19148 | GridSize: 11
Generation 153 | Revalues: 19273 | GridSize: 11
Generation 154 | Revalues: 19398 | GridSize: 12
Generation 155 | Revalues: 19524 | GridSize: 12
Generation 156 | Revalues: 19649 | GridSize: 12
Generation 157 | Revalues: 19777 | GridSize: 12
Generation 158 | Revalues: 19902 | GridSize: 12
Generation 159 | Revalues: 20028 | GridSize: 12
Generation 160 | Revalues: 20151 | GridSize: 12
Generation 161 | Revalues: 20275 | GridSize: 12
Generation 162 | Revalues: 20400 | GridSize: 12
Generation 163 | Revalues: 20528 | GridSize: 12
Generation 164 | Revalues: 20649 | GridSize: 12
Generation 165 | Revalues: 20782 | GridSize: 12
Generation 166 | Revalues: 20908 | GridSize: 13
Generation 167 | Revalues: 21031 | GridSize: 13
Generation 168 | Revalues: 21161 | GridSize: 13
Generation 169 | Revalues: 21283 | GridSize: 13
Generation 170 | Revalues: 21414 | GridSize: 13
Generation 171 | Revalues: 21539 | GridSize: 13
Generation 172 | Revalues: 21659 | GridSize: 14
Generation 173 | Revalues: 21783 | GridSize: 14
Generation 174 | Revalues: 21910 | GridSize: 14
Generation 175 | Revalues: 22035 | GridSize: 14
Generation 176 | Revalues: 22161 | GridSize: 14
Generation 177 | Revalues: 22282 | GridSize: 14
Generation 178 | Revalues: 22408 | GridSize: 14
Generation 179 | Revalues: 22528 | GridSize: 14
Generation 180 | Revalues: 22650 | GridSize: 14
Generation 181 | Revalues: 22779 | GridSize: 14
Generation 182 | Revalues: 22910 | GridSize: 14
Generation 183 | Revalues: 23041 | GridSize: 14
Generation 184 | Revalues: 23170 | GridSize: 14
Generation 185 | Revalues: 23289 | GridSize: 14
Generation 186 | Revalues: 23415 | GridSize: 14
Generation 187 | Revalues: 23533 | GridSize: 14
Generation 188 | Revalues: 23653 | GridSize: 14
Generation 189 | Revalues: 23780 | GridSize: 14
Generation 190 | Revalues: 23906 | GridSize: 14
Generation 191 | Revalues: 24033 | GridSize: 14
Generation 192 | Revalues: 24154 | GridSize: 14
Generation 193 | Revalues: 24283 | GridSize: 14
Generation 194 | Revalues: 24408 | GridSize: 14
Generation 195 | Revalues: 24537 | GridSize: 14
Generation 196 | Revalues: 24667 | GridSize: 14
Generation 197 | Revalues: 24795 | GridSize: 14
Generation 198 | Revalues: 24915 | GridSize: 14
Generation 199 | Revalues: 25040 | GridSize: 14
Generation 200 | Revalues: 25166 | GridSize: 14
Generation 201 | Revalues: 25288 | GridSize: 14
Generation 202 | Revalues: 25413 | GridSize: 14
Generation 203 | Revalues: 25539 | GridSize: 14
Generation 204 | Revalues: 25668 | GridSize: 14
Generation 205 | Revalues: 25791 | GridSize: 14
Generation 206 | Revalues: 25920 | GridSize: 14
Generation 207 | Revalues: 26045 | GridSize: 14
Generation 208 | Revalues: 26169 | GridSize: 13
Generation 209 | Revalues: 26299 | GridSize: 13
Generation 210 | Revalues: 26421 | GridSize: 13
Generation 211 | Revalues: 26541 | GridSize: 13
Generation 212 | Revalues: 26665 | GridSize: 13
Generation 213 | Revalues: 26793 | GridSize: 13
Generation 214 | Revalues: 26920 | GridSize: 13
Generation 215 | Revalues: 27043 | GridSize: 13
Generation 216 | Revalues: 27165 | GridSize: 13
Generation 217 | Revalues: 27290 | GridSize: 13
Generation 218 | Revalues: 27420 | GridSize: 13
Generation 219 | Revalues: 27547 | GridSize: 13
Generation 220 | Revalues: 27672 | GridSize: 13
Generation 221 | Revalues: 27798 | GridSize: 13
Generation 222 | Revalues: 27919 | GridSize: 13
Generation 223 | Revalues: 28041 | GridSize: 13
Generation 224 | Revalues: 28165 | GridSize: 13
Generation 225 | Revalues: 28293 | GridSize: 13
Generation 226 | Revalues: 28413 | GridSize: 13
Generation 227 | Revalues: 28542 | GridSize: 13
Generation 228 | Revalues: 28666 | GridSize: 13
Generation 229 | Revalues: 28790 | GridSize: 13
Generation 230 | Revalues: 28917 | GridSize: 13
Generation 231 | Revalues: 29044 | GridSize: 13
Generation 232 | Revalues: 29170 | GridSize: 13
Generation 233 | Revalues: 29295 | GridSize: 13
Generation 234 | Revalues: 29419 | GridSize: 13
Generation 235 | Revalues: 29544 | GridSize: 13
Generation 236 | Revalues: 29673 | GridSize: 13
Generation 237 | Revalues: 29803 | GridSize: 13
Generation 238 | Revalues: 29933 | GridSize: 13
Generation 239 | Revalues: 30061 | GridSize: 13
Generation 240 | Revalues: 30181 | GridSize: 13
Generation 241 | Revalues: 30310 | GridSize: 13
Generation 242 | Revalues: 30439 | GridSize: 13
Generation 243 | Revalues: 30559 | GridSize: 13
Generation 244 | Revalues: 30683 | GridSize: 13
Generation 245 | Revalues: 30812 | GridSize: 13
Generation 246 | Revalues: 30932 | GridSize: 13
Generation 247 | Revalues: 31053 | GridSize: 13
Generation 248 | Revalues: 31174 | GridSize: 13
Generation 249 | Revalues: 31296 | GridSize: 13
Generation 250 | Revalues: 31420 | GridSize: 13
Generation 251 | Revalues: 31541 | GridSize: 13
Generation 252 | Revalues: 31663 | GridSize: 13
Generation 253 | Revalues: 31799 | GridSize: 13
Generation 254 | Revalues: 31922 | GridSize: 13
Generation 255 | Revalues: 32046 | GridSize: 13
Generation 256 | Revalues: 32176 | GridSize: 13
Generation 257 | Revalues: 32301 | GridSize: 13
Generation 258 | Revalues: 32431 | GridSize: 13
Generation 259 | Revalues: 32568 | GridSize: 13
Generation 260 | Revalues: 32699 | GridSize: 13
Generation 261 | Revalues: 32826 | GridSize: 13
Generation 262 | Revalues: 32945 | GridSize: 13
Generation 263 | Revalues: 33074 | GridSize: 13
Generation 264 | Revalues: 33195 | GridSize: 13
Generation 265 | Revalues: 33324 | GridSize: 13
Generation 266 | Revalues: 33449 | GridSize: 13
Generation 267 | Revalues: 33567 | GridSize: 13
Generation 268 | Revalues: 33693 | GridSize: 13
Generation 269 | Revalues: 33811 | GridSize: 13
Generation 270 | Revalues: 33931 | GridSize: 13
Generation 271 | Revalues: 34058 | GridSize: 13
Generation 272 | Revalues: 34180 | GridSize: 13
Generation 273 | Revalues: 34302 | GridSize: 13
Generation 274 | Revalues: 34427 | GridSize: 13
Generation 275 | Revalues: 34557 | GridSize: 13
Generation 276 | Revalues: 34685 | GridSize: 13
Generation 277 | Revalues: 34810 | GridSize: 13
Generation 278 | Revalues: 34935 | GridSize: 13
