Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 481 | GridSize: 3
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 994 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2233 | GridSize: 8
Generation 18 | Revalues: 2355 | GridSize: 9
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2599 | GridSize: 10
Generation 21 | Revalues: 2727 | GridSize: 10
Generation 22 | Revalues: 2857 | GridSize: 6
Generation 23 | Revalues: 2986 | GridSize: 6
Generation 24 | Revalues: 3110 | GridSize: 7
Generation 25 | Revalues: 3238 | GridSize: 7
Generation 26 | Revalues: 3365 | GridSize: 8
Generation 27 | Revalues: 3491 | GridSize: 8
Generation 28 | Revalues: 3613 | GridSize: 9
Generation 29 | Revalues: 3738 | GridSize: 9
Generation 30 | Revalues: 3864 | GridSize: 10
Generation 31 | Revalues: 3989 | GridSize: 10
Generation 32 | Revalues: 4112 | GridSize: 8
Generation 33 | Revalues: 4235 | GridSize: 8
Generation 34 | Revalues: 4362 | GridSize: 8
Generation 35 | Revalues: 4486 | GridSize: 9
Generation 36 | Revalues: 4611 | GridSize: 9
Generation 37 | Revalues: 4737 | GridSize: 9
Generation 38 | Revalues: 4865 | GridSize: 9
Generation 39 | Revalues: 4994 | GridSize: 9
Generation 40 | Revalues: 5114 | GridSize: 9
Generation 41 | Revalues: 5235 | GridSize: 9
Generation 42 | Revalues: 5356 | GridSize: 9
Generation 43 | Revalues: 5486 | GridSize: 9
Generation 44 | Revalues: 5609 | GridSize: 9
Generation 45 | Revalues: 5730 | GridSize: 9
Generation 46 | Revalues: 5853 | GridSize: 9
Generation 47 | Revalues: 5985 | GridSize: 9
Generation 48 | Revalues: 6105 | GridSize: 9
Generation 49 | Revalues: 6237 | GridSize: 9
Generation 50 | Revalues: 6361 | GridSize: 9
Generation 51 | Revalues: 6485 | GridSize: 9
Generation 52 | Revalues: 6608 | GridSize: 9
Generation 53 | Revalues: 6735 | GridSize: 9
Generation 54 | Revalues: 6857 | GridSize: 9
Generation 55 | Revalues: 6978 | GridSize: 9
Generation 56 | Revalues: 7102 | GridSize: 9
Generation 57 | Revalues: 7228 | GridSize: 9
Generation 58 | Revalues: 7356 | GridSize: 9
Generation 59 | Revalues: 7486 | GridSize: 9
Generation 60 | Revalues: 7610 | GridSize: 9
Generation 61 | Revalues: 7741 | GridSize: 9
Generation 62 | Revalues: 7864 | GridSize: 9
Generation 63 | Revalues: 7993 | GridSize: 10
Generation 64 | Revalues: 8109 | GridSize: 10
Generation 65 | Revalues: 8237 | GridSize: 10
Generation 66 | Revalues: 8363 | GridSize: 10
Generation 67 | Revalues: 8488 | GridSize: 10
Generation 68 | Revalues: 8604 | GridSize: 10
Generation 69 | Revalues: 8733 | GridSize: 10
Generation 70 | Revalues: 8860 | GridSize: 10
Generation 71 | Revalues: 8987 | GridSize: 10
Generation 72 | Revalues: 9115 | GridSize: 10
Generation 73 | Revalues: 9232 | GridSize: 10
Generation 74 | Revalues: 9354 | GridSize: 10
Generation 75 | Revalues: 9473 | GridSize: 10
Generation 76 | Revalues: 9596 | GridSize: 10
Generation 77 | Revalues: 9724 | GridSize: 10
Generation 78 | Revalues: 9849 | GridSize: 10
Generation 79 | Revalues: 9969 | GridSize: 10
Generation 80 | Revalues: 10092 | GridSize: 10
Generation 81 | Revalues: 10221 | GridSize: 10
Generation 82 | Revalues: 10344 | GridSize: 10
Generation 83 | Revalues: 10463 | GridSize: 10
Generation 84 | Revalues: 10590 | GridSize: 10
Generation 85 | Revalues: 10706 | GridSize: 10
Generation 86 | Revalues: 10831 | GridSize: 10
Generation 87 | Revalues: 10958 | GridSize: 10
Generation 88 | Revalues: 11089 | GridSize: 10
Generation 89 | Revalues: 11220 | GridSize: 10
Generation 90 | Revalues: 11342 | GridSize: 10
Generation 91 | Revalues: 11471 | GridSize: 10
Generation 92 | Revalues: 11590 | GridSize: 10
Generation 93 | Revalues: 11714 | GridSize: 10
Generation 94 | Revalues: 11840 | GridSize: 10
Generation 95 | Revalues: 11965 | GridSize: 10
Generation 96 | Revalues: 12093 | GridSize: 10
Generation 97 | Revalues: 12219 | GridSize: 10
