Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1710 | GridSize: 8
Generation 14 | Revalues: 1834 | GridSize: 8
Generation 15 | Revalues: 1965 | GridSize: 8
Generation 16 | Revalues: 2087 | GridSize: 7
Generation 17 | Revalues: 2207 | GridSize: 7
Generation 18 | Revalues: 2322 | GridSize: 7
Generation 19 | Revalues: 2445 | GridSize: 8
Generation 20 | Revalues: 2566 | GridSize: 9
Generation 21 | Revalues: 2694 | GridSize: 10
Generation 22 | Revalues: 2818 | GridSize: 10
Generation 23 | Revalues: 2942 | GridSize: 10
Generation 24 | Revalues: 3065 | GridSize: 10
Generation 25 | Revalues: 3194 | GridSize: 10
Generation 26 | Revalues: 3321 | GridSize: 10
Generation 27 | Revalues: 3450 | GridSize: 10
Generation 28 | Revalues: 3576 | GridSize: 10
Generation 29 | Revalues: 3706 | GridSize: 10
Generation 30 | Revalues: 3832 | GridSize: 10
Generation 31 | Revalues: 3952 | GridSize: 10
Generation 32 | Revalues: 4075 | GridSize: 10
Generation 33 | Revalues: 4198 | GridSize: 10
Generation 34 | Revalues: 4321 | GridSize: 10
Generation 35 | Revalues: 4444 | GridSize: 10
Generation 36 | Revalues: 4569 | GridSize: 10
Generation 37 | Revalues: 4696 | GridSize: 10
Generation 38 | Revalues: 4821 | GridSize: 11
Generation 39 | Revalues: 4947 | GridSize: 11
Generation 40 | Revalues: 5076 | GridSize: 13
Generation 41 | Revalues: 5201 | GridSize: 13
Generation 42 | Revalues: 5327 | GridSize: 13
Generation 43 | Revalues: 5452 | GridSize: 13
Generation 44 | Revalues: 5580 | GridSize: 13
Generation 45 | Revalues: 5707 | GridSize: 13
Generation 46 | Revalues: 5833 | GridSize: 13
Generation 47 | Revalues: 5963 | GridSize: 13
