Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 10
Generation 14 | Revalues: 1839 | GridSize: 10
Generation 15 | Revalues: 1960 | GridSize: 10
Generation 16 | Revalues: 2088 | GridSize: 7
Generation 17 | Revalues: 2211 | GridSize: 7
Generation 18 | Revalues: 2339 | GridSize: 8
Generation 19 | Revalues: 2467 | GridSize: 8
Generation 20 | Revalues: 2600 | GridSize: 8
Generation 21 | Revalues: 2720 | GridSize: 6
Generation 22 | Revalues: 2847 | GridSize: 6
Generation 23 | Revalues: 2976 | GridSize: 7
Generation 24 | Revalues: 3095 | GridSize: 7
Generation 25 | Revalues: 3217 | GridSize: 7
Generation 26 | Revalues: 3348 | GridSize: 7
Generation 27 | Revalues: 3468 | GridSize: 7
Generation 28 | Revalues: 3593 | GridSize: 7
Generation 29 | Revalues: 3726 | GridSize: 7
Generation 30 | Revalues: 3846 | GridSize: 7
Generation 31 | Revalues: 3974 | GridSize: 7
Generation 32 | Revalues: 4098 | GridSize: 7
Generation 33 | Revalues: 4229 | GridSize: 7
Generation 34 | Revalues: 4352 | GridSize: 7
Generation 35 | Revalues: 4479 | GridSize: 7
Generation 36 | Revalues: 4609 | GridSize: 7
Generation 37 | Revalues: 4734 | GridSize: 7
Generation 38 | Revalues: 4864 | GridSize: 8
Generation 39 | Revalues: 5005 | GridSize: 8
Generation 40 | Revalues: 5133 | GridSize: 8
Generation 41 | Revalues: 5260 | GridSize: 8
Generation 42 | Revalues: 5386 | GridSize: 8
Generation 43 | Revalues: 5506 | GridSize: 8
Generation 44 | Revalues: 5632 | GridSize: 8
Generation 45 | Revalues: 5756 | GridSize: 8
Generation 46 | Revalues: 5887 | GridSize: 9
Generation 47 | Revalues: 6012 | GridSize: 9
Generation 48 | Revalues: 6134 | GridSize: 10
Generation 49 | Revalues: 6260 | GridSize: 10
Generation 50 | Revalues: 6384 | GridSize: 10
Generation 51 | Revalues: 6514 | GridSize: 11
Generation 52 | Revalues: 6643 | GridSize: 11
Generation 53 | Revalues: 6770 | GridSize: 11
Generation 54 | Revalues: 6894 | GridSize: 9
Generation 55 | Revalues: 7022 | GridSize: 9
Generation 56 | Revalues: 7149 | GridSize: 9
Generation 57 | Revalues: 7275 | GridSize: 9
Generation 58 | Revalues: 7398 | GridSize: 9
Generation 59 | Revalues: 7518 | GridSize: 9
Generation 60 | Revalues: 7643 | GridSize: 9
Generation 61 | Revalues: 7772 | GridSize: 9
Generation 62 | Revalues: 7898 | GridSize: 9
Generation 63 | Revalues: 8022 | GridSize: 9
Generation 64 | Revalues: 8147 | GridSize: 9
Generation 65 | Revalues: 8275 | GridSize: 9
Generation 66 | Revalues: 8404 | GridSize: 9
Generation 67 | Revalues: 8525 | GridSize: 9
Generation 68 | Revalues: 8652 | GridSize: 9
Generation 69 | Revalues: 8777 | GridSize: 9
Generation 70 | Revalues: 8909 | GridSize: 9
Generation 71 | Revalues: 9035 | GridSize: 9
Generation 72 | Revalues: 9161 | GridSize: 9
Generation 73 | Revalues: 9282 | GridSize: 9
Generation 74 | Revalues: 9412 | GridSize: 10
Generation 75 | Revalues: 9537 | GridSize: 10
Generation 76 | Revalues: 9661 | GridSize: 10
Generation 77 | Revalues: 9784 | GridSize: 10
Generation 78 | Revalues: 9908 | GridSize: 10
Generation 79 | Revalues: 10042 | GridSize: 10
Generation 80 | Revalues: 10167 | GridSize: 10
Generation 81 | Revalues: 10294 | GridSize: 10
Generation 82 | Revalues: 10426 | GridSize: 10
Generation 83 | Revalues: 10555 | GridSize: 10
Generation 84 | Revalues: 10673 | GridSize: 10
Generation 85 | Revalues: 10800 | GridSize: 10
Generation 86 | Revalues: 10929 | GridSize: 10
Generation 87 | Revalues: 11057 | GridSize: 10
Generation 88 | Revalues: 11179 | GridSize: 10
Generation 89 | Revalues: 11304 | GridSize: 10
Generation 90 | Revalues: 11429 | GridSize: 11
Generation 91 | Revalues: 11550 | GridSize: 11
Generation 92 | Revalues: 11678 | GridSize: 11
Generation 93 | Revalues: 11804 | GridSize: 11
Generation 94 | Revalues: 11932 | GridSize: 11
Generation 95 | Revalues: 12055 | GridSize: 11
Generation 96 | Revalues: 12188 | GridSize: 11
Generation 97 | Revalues: 12313 | GridSize: 11
Generation 98 | Revalues: 12442 | GridSize: 12
Generation 99 | Revalues: 12568 | GridSize: 12
Generation 100 | Revalues: 12698 | GridSize: 12
Generation 101 | Revalues: 12824 | GridSize: 12
Generation 102 | Revalues: 12947 | GridSize: 12
Generation 103 | Revalues: 13076 | GridSize: 12
Generation 104 | Revalues: 13199 | GridSize: 12
Generation 105 | Revalues: 13328 | GridSize: 12
Generation 106 | Revalues: 13449 | GridSize: 12
Generation 107 | Revalues: 13571 | GridSize: 12
Generation 108 | Revalues: 13691 | GridSize: 12
Generation 109 | Revalues: 13819 | GridSize: 12
Generation 110 | Revalues: 13946 | GridSize: 12
Generation 111 | Revalues: 14067 | GridSize: 12
Generation 112 | Revalues: 14196 | GridSize: 12
Generation 113 | Revalues: 14315 | GridSize: 12
Generation 114 | Revalues: 14434 | GridSize: 12
Generation 115 | Revalues: 14551 | GridSize: 12
Generation 116 | Revalues: 14675 | GridSize: 12
Generation 117 | Revalues: 14803 | GridSize: 12
Generation 118 | Revalues: 14931 | GridSize: 12
Generation 119 | Revalues: 15054 | GridSize: 12
Generation 120 | Revalues: 15181 | GridSize: 12
Generation 121 | Revalues: 15309 | GridSize: 12
Generation 122 | Revalues: 15436 | GridSize: 12
Generation 123 | Revalues: 15563 | GridSize: 12
Generation 124 | Revalues: 15684 | GridSize: 12
Generation 125 | Revalues: 15815 | GridSize: 12
Generation 126 | Revalues: 15939 | GridSize: 12
Generation 127 | Revalues: 16066 | GridSize: 12
Generation 128 | Revalues: 16187 | GridSize: 12
Generation 129 | Revalues: 16313 | GridSize: 12
Generation 130 | Revalues: 16443 | GridSize: 12
Generation 131 | Revalues: 16567 | GridSize: 12
Generation 132 | Revalues: 16691 | GridSize: 12
Generation 133 | Revalues: 16822 | GridSize: 12
Generation 134 | Revalues: 16950 | GridSize: 12
Generation 135 | Revalues: 17081 | GridSize: 12
Generation 136 | Revalues: 17212 | GridSize: 12
Generation 137 | Revalues: 17332 | GridSize: 12
Generation 138 | Revalues: 17456 | GridSize: 12
Generation 139 | Revalues: 17580 | GridSize: 12
Generation 140 | Revalues: 17707 | GridSize: 12
Generation 141 | Revalues: 17830 | GridSize: 12
Generation 142 | Revalues: 17952 | GridSize: 12
Generation 143 | Revalues: 18075 | GridSize: 12
Generation 144 | Revalues: 18199 | GridSize: 12
Generation 145 | Revalues: 18324 | GridSize: 12
Generation 146 | Revalues: 18453 | GridSize: 12
Generation 147 | Revalues: 18581 | GridSize: 12
Generation 148 | Revalues: 18707 | GridSize: 13
Generation 149 | Revalues: 18831 | GridSize: 12
Generation 150 | Revalues: 18960 | GridSize: 12
Generation 151 | Revalues: 19087 | GridSize: 12
Generation 152 | Revalues: 19213 | GridSize: 12
Generation 153 | Revalues: 19335 | GridSize: 12
Generation 154 | Revalues: 19464 | GridSize: 12
Generation 155 | Revalues: 19590 | GridSize: 12
Generation 156 | Revalues: 19715 | GridSize: 12
Generation 157 | Revalues: 19837 | GridSize: 12
Generation 158 | Revalues: 19963 | GridSize: 12
Generation 159 | Revalues: 20086 | GridSize: 12
Generation 160 | Revalues: 20209 | GridSize: 12
Generation 161 | Revalues: 20338 | GridSize: 12
Generation 162 | Revalues: 20467 | GridSize: 12
