Generation 0 | Revalues: 100 | GridSize: 6
Generation 130 | Revalues: 16432 | GridSize: 14
Generation 131 | Revalues: 16559 | GridSize: 14
Generation 132 | Revalues: 16692 | GridSize: 14
Generation 133 | Revalues: 16817 | GridSize: 14
Generation 134 | Revalues: 16945 | GridSize: 14
Generation 135 | Revalues: 17077 | GridSize: 14
Generation 136 | Revalues: 17199 | GridSize: 14
Generation 137 | Revalues: 17326 | GridSize: 14
Generation 138 | Revalues: 17454 | GridSize: 14
Generation 139 | Revalues: 17579 | GridSize: 14
Generation 140 | Revalues: 17698 | GridSize: 14
Generation 141 | Revalues: 17822 | GridSize: 14
Generation 142 | Revalues: 17946 | GridSize: 14
Generation 143 | Revalues: 18069 | GridSize: 14
Generation 144 | Revalues: 18198 | GridSize: 14
Generation 145 | Revalues: 18326 | GridSize: 14
Generation 146 | Revalues: 18451 | GridSize: 14
Generation 147 | Revalues: 18579 | GridSize: 15
Generation 148 | Revalues: 18701 | GridSize: 15
Generation 149 | Revalues: 18826 | GridSize: 15
Generation 150 | Revalues: 18948 | GridSize: 15
Generation 151 | Revalues: 19079 | GridSize: 15
Generation 152 | Revalues: 19210 | GridSize: 15
Generation 153 | Revalues: 19337 | GridSize: 15
Generation 154 | Revalues: 19462 | GridSize: 15
Generation 155 | Revalues: 19588 | GridSize: 15
Generation 156 | Revalues: 19716 | GridSize: 15
Generation 157 | Revalues: 19840 | GridSize: 15
Generation 158 | Revalues: 19964 | GridSize: 15
Generation 159 | Revalues: 20091 | GridSize: 15
Generation 160 | Revalues: 20213 | GridSize: 15
Generation 161 | Revalues: 20342 | GridSize: 15
Generation 162 | Revalues: 20465 | GridSize: 15
Generation 163 | Revalues: 20589 | GridSize: 15
Generation 164 | Revalues: 20712 | GridSize: 15
Generation 165 | Revalues: 20831 | GridSize: 15
Generation 166 | Revalues: 20953 | GridSize: 15
Generation 167 | Revalues: 21077 | GridSize: 15
Generation 168 | Revalues: 21203 | GridSize: 15
Generation 169 | Revalues: 21324 | GridSize: 15
Generation 170 | Revalues: 21453 | GridSize: 15
Generation 171 | Revalues: 21583 | GridSize: 15
Generation 172 | Revalues: 21715 | GridSize: 15
Generation 173 | Revalues: 21843 | GridSize: 15
Generation 174 | Revalues: 21966 | GridSize: 15
Generation 175 | Revalues: 22084 | GridSize: 15
Generation 176 | Revalues: 22212 | GridSize: 15
Generation 177 | Revalues: 22340 | GridSize: 15
Generation 178 | Revalues: 22464 | GridSize: 15
Generation 179 | Revalues: 22588 | GridSize: 15
Generation 180 | Revalues: 22717 | GridSize: 15
Generation 181 | Revalues: 22849 | GridSize: 15
Generation 182 | Revalues: 22975 | GridSize: 15
Generation 183 | Revalues: 23101 | GridSize: 15
Generation 184 | Revalues: 23231 | GridSize: 15
Generation 185 | Revalues: 23354 | GridSize: 15
Generation 186 | Revalues: 23481 | GridSize: 15
Generation 187 | Revalues: 23610 | GridSize: 15
Generation 188 | Revalues: 23732 | GridSize: 15
Generation 189 | Revalues: 23853 | GridSize: 16
Generation 190 | Revalues: 23978 | GridSize: 16
Generation 191 | Revalues: 24097 | GridSize: 16
Generation 192 | Revalues: 24220 | GridSize: 16
Generation 193 | Revalues: 24349 | GridSize: 16
Generation 194 | Revalues: 24473 | GridSize: 16
Generation 195 | Revalues: 24599 | GridSize: 16
Generation 196 | Revalues: 24715 | GridSize: 16
Generation 197 | Revalues: 24835 | GridSize: 16
Generation 198 | Revalues: 24955 | GridSize: 14
Generation 199 | Revalues: 25081 | GridSize: 14
Generation 200 | Revalues: 25212 | GridSize: 14
Generation 201 | Revalues: 25333 | GridSize: 14
Generation 202 | Revalues: 25467 | GridSize: 14
Generation 203 | Revalues: 25596 | GridSize: 14
Generation 204 | Revalues: 25720 | GridSize: 14
Generation 205 | Revalues: 25844 | GridSize: 14
Generation 206 | Revalues: 25966 | GridSize: 14
Generation 207 | Revalues: 26088 | GridSize: 14
Generation 208 | Revalues: 26216 | GridSize: 14
Generation 209 | Revalues: 26344 | GridSize: 14
Generation 210 | Revalues: 26470 | GridSize: 14
Generation 211 | Revalues: 26595 | GridSize: 14
Generation 212 | Revalues: 26726 | GridSize: 14
Generation 213 | Revalues: 26845 | GridSize: 14
Generation 214 | Revalues: 26971 | GridSize: 14
Generation 215 | Revalues: 27098 | GridSize: 14
Generation 216 | Revalues: 27230 | GridSize: 14
Generation 217 | Revalues: 27358 | GridSize: 15
Generation 218 | Revalues: 27489 | GridSize: 15
Generation 219 | Revalues: 27612 | GridSize: 15
Generation 220 | Revalues: 27738 | GridSize: 15
Generation 221 | Revalues: 27863 | GridSize: 15
Generation 222 | Revalues: 27990 | GridSize: 15
Generation 223 | Revalues: 28114 | GridSize: 15
Generation 224 | Revalues: 28243 | GridSize: 15
Generation 225 | Revalues: 28364 | GridSize: 15
Generation 226 | Revalues: 28489 | GridSize: 15
Generation 227 | Revalues: 28614 | GridSize: 15
Generation 228 | Revalues: 28740 | GridSize: 15
Generation 229 | Revalues: 28865 | GridSize: 15
Generation 230 | Revalues: 28988 | GridSize: 15
Generation 231 | Revalues: 29115 | GridSize: 15
Generation 232 | Revalues: 29241 | GridSize: 15
Generation 233 | Revalues: 29365 | GridSize: 15
Generation 234 | Revalues: 29495 | GridSize: 15
Generation 235 | Revalues: 29620 | GridSize: 15
Generation 236 | Revalues: 29751 | GridSize: 15
Generation 237 | Revalues: 29874 | GridSize: 15
Generation 238 | Revalues: 29999 | GridSize: 15
Generation 239 | Revalues: 30125 | GridSize: 16
Generation 240 | Revalues: 30250 | GridSize: 16
Generation 241 | Revalues: 30381 | GridSize: 16
Generation 242 | Revalues: 30509 | GridSize: 16
Generation 243 | Revalues: 30636 | GridSize: 16
Generation 244 | Revalues: 30759 | GridSize: 16
Generation 245 | Revalues: 30890 | GridSize: 16
Generation 246 | Revalues: 31017 | GridSize: 16
Generation 247 | Revalues: 31146 | GridSize: 16
Generation 248 | Revalues: 31275 | GridSize: 16
Generation 249 | Revalues: 31399 | GridSize: 16
Generation 250 | Revalues: 31522 | GridSize: 16
Generation 251 | Revalues: 31651 | GridSize: 16
Generation 252 | Revalues: 31780 | GridSize: 17
Generation 253 | Revalues: 31911 | GridSize: 17
Generation 254 | Revalues: 32039 | GridSize: 17
Generation 255 | Revalues: 32163 | GridSize: 17
Generation 256 | Revalues: 32286 | GridSize: 17
Generation 257 | Revalues: 32411 | GridSize: 17
Generation 258 | Revalues: 32527 | GridSize: 17
Generation 259 | Revalues: 32656 | GridSize: 18
Generation 260 | Revalues: 32787 | GridSize: 18
Generation 261 | Revalues: 32910 | GridSize: 18
Generation 262 | Revalues: 33035 | GridSize: 18
Generation 263 | Revalues: 33161 | GridSize: 18
Generation 264 | Revalues: 33281 | GridSize: 18
Generation 265 | Revalues: 33410 | GridSize: 18
Generation 266 | Revalues: 33535 | GridSize: 18
Generation 267 | Revalues: 33659 | GridSize: 18
Generation 268 | Revalues: 33781 | GridSize: 18
Generation 269 | Revalues: 33906 | GridSize: 19
Generation 270 | Revalues: 34036 | GridSize: 19
Generation 271 | Revalues: 34161 | GridSize: 19
Generation 272 | Revalues: 34285 | GridSize: 19
Generation 273 | Revalues: 34410 | GridSize: 19
Generation 274 | Revalues: 34536 | GridSize: 19
Generation 275 | Revalues: 34664 | GridSize: 19
Generation 276 | Revalues: 34794 | GridSize: 19
Generation 277 | Revalues: 34915 | GridSize: 19
Generation 278 | Revalues: 35034 | GridSize: 19
Generation 279 | Revalues: 35162 | GridSize: 19
Generation 280 | Revalues: 35287 | GridSize: 19
Generation 281 | Revalues: 35413 | GridSize: 19
Generation 282 | Revalues: 35545 | GridSize: 19
Generation 283 | Revalues: 35665 | GridSize: 19
Generation 284 | Revalues: 35789 | GridSize: 19
Generation 285 | Revalues: 35911 | GridSize: 19
Generation 286 | Revalues: 36036 | GridSize: 19
Generation 287 | Revalues: 36164 | GridSize: 19
Generation 288 | Revalues: 36290 | GridSize: 19
Generation 289 | Revalues: 36420 | GridSize: 19
Generation 290 | Revalues: 36545 | GridSize: 19
Generation 291 | Revalues: 36668 | GridSize: 19
Generation 292 | Revalues: 36784 | GridSize: 19
Generation 293 | Revalues: 36909 | GridSize: 19
Generation 294 | Revalues: 37037 | GridSize: 19
Generation 295 | Revalues: 37164 | GridSize: 19
Generation 296 | Revalues: 37284 | GridSize: 19
Generation 297 | Revalues: 37413 | GridSize: 19
Generation 298 | Revalues: 37537 | GridSize: 19
Generation 299 | Revalues: 37662 | GridSize: 19
Generation 300 | Revalues: 37784 | GridSize: 19
Generation 301 | Revalues: 37908 | GridSize: 19
Generation 302 | Revalues: 38035 | GridSize: 19
Generation 303 | Revalues: 38159 | GridSize: 19
Generation 304 | Revalues: 38286 | GridSize: 19
Generation 305 | Revalues: 38411 | GridSize: 19
Generation 306 | Revalues: 38533 | GridSize: 19
Generation 307 | Revalues: 38662 | GridSize: 19
Generation 308 | Revalues: 38789 | GridSize: 19
Generation 309 | Revalues: 38913 | GridSize: 19
Generation 310 | Revalues: 39040 | GridSize: 19
Generation 311 | Revalues: 39166 | GridSize: 19
Generation 312 | Revalues: 39286 | GridSize: 19
Generation 313 | Revalues: 39407 | GridSize: 19
Generation 314 | Revalues: 39533 | GridSize: 19
Generation 315 | Revalues: 39665 | GridSize: 19
Generation 316 | Revalues: 39789 | GridSize: 19
Generation 317 | Revalues: 39912 | GridSize: 20
Generation 318 | Revalues: 40041 | GridSize: 20
Generation 319 | Revalues: 40157 | GridSize: 20
Generation 320 | Revalues: 40283 | GridSize: 20
Generation 321 | Revalues: 40405 | GridSize: 20
Generation 322 | Revalues: 40535 | GridSize: 20
Generation 323 | Revalues: 40656 | GridSize: 20
Generation 324 | Revalues: 40780 | GridSize: 20
Generation 325 | Revalues: 40904 | GridSize: 20
Generation 326 | Revalues: 41027 | GridSize: 20
Generation 327 | Revalues: 41148 | GridSize: 20
Generation 328 | Revalues: 41269 | GridSize: 20
Generation 329 | Revalues: 41396 | GridSize: 20
Generation 330 | Revalues: 41520 | GridSize: 20
Generation 331 | Revalues: 41646 | GridSize: 20
Generation 332 | Revalues: 41777 | GridSize: 20
Generation 333 | Revalues: 41904 | GridSize: 20
Generation 334 | Revalues: 42032 | GridSize: 20
Generation 335 | Revalues: 42158 | GridSize: 20
Generation 336 | Revalues: 42283 | GridSize: 20
Generation 337 | Revalues: 42411 | GridSize: 20
Generation 338 | Revalues: 42530 | GridSize: 20
Generation 339 | Revalues: 42653 | GridSize: 20
Generation 340 | Revalues: 42781 | GridSize: 20
Generation 341 | Revalues: 42901 | GridSize: 20
Generation 342 | Revalues: 43025 | GridSize: 20
Generation 343 | Revalues: 43148 | GridSize: 20
Generation 344 | Revalues: 43268 | GridSize: 20
Generation 345 | Revalues: 43399 | GridSize: 20
Generation 346 | Revalues: 43528 | GridSize: 20
Generation 347 | Revalues: 43651 | GridSize: 20
Generation 348 | Revalues: 43769 | GridSize: 20
Generation 349 | Revalues: 43897 | GridSize: 20
Generation 350 | Revalues: 44023 | GridSize: 20
Generation 351 | Revalues: 44143 | GridSize: 20
Generation 352 | Revalues: 44267 | GridSize: 20
Generation 353 | Revalues: 44385 | GridSize: 20
Generation 354 | Revalues: 44502 | GridSize: 20
Generation 355 | Revalues: 44627 | GridSize: 20
Generation 356 | Revalues: 44754 | GridSize: 20
Generation 357 | Revalues: 44879 | GridSize: 20
Generation 358 | Revalues: 45004 | GridSize: 20
Generation 359 | Revalues: 45132 | GridSize: 20
Generation 360 | Revalues: 45257 | GridSize: 20
Generation 361 | Revalues: 45386 | GridSize: 20
Generation 362 | Revalues: 45514 | GridSize: 20
Generation 363 | Revalues: 45643 | GridSize: 20
Generation 364 | Revalues: 45769 | GridSize: 20
Generation 365 | Revalues: 45888 | GridSize: 20
Generation 366 | Revalues: 46016 | GridSize: 20
Generation 367 | Revalues: 46141 | GridSize: 20
Generation 368 | Revalues: 46270 | GridSize: 20
Generation 369 | Revalues: 46397 | GridSize: 20
Generation 370 | Revalues: 46528 | GridSize: 20
Generation 371 | Revalues: 46655 | GridSize: 20
Generation 372 | Revalues: 46775 | GridSize: 20
Generation 373 | Revalues: 46906 | GridSize: 20
Generation 374 | Revalues: 47032 | GridSize: 20
Generation 375 | Revalues: 47156 | GridSize: 20
Generation 376 | Revalues: 47277 | GridSize: 21
Generation 377 | Revalues: 47400 | GridSize: 21
Generation 378 | Revalues: 47536 | GridSize: 21
Generation 379 | Revalues: 47656 | GridSize: 21
Generation 380 | Revalues: 47784 | GridSize: 21
Generation 381 | Revalues: 47904 | GridSize: 21
Generation 382 | Revalues: 48032 | GridSize: 21
Generation 383 | Revalues: 48162 | GridSize: 21
Generation 384 | Revalues: 48285 | GridSize: 21
Generation 385 | Revalues: 48413 | GridSize: 21
Generation 386 | Revalues: 48540 | GridSize: 21
Generation 387 | Revalues: 48668 | GridSize: 21
Generation 388 | Revalues: 48794 | GridSize: 21
Generation 389 | Revalues: 48921 | GridSize: 21
Generation 390 | Revalues: 49047 | GridSize: 21
Generation 391 | Revalues: 49179 | GridSize: 21
Generation 392 | Revalues: 49309 | GridSize: 21
Generation 393 | Revalues: 49438 | GridSize: 21
Generation 394 | Revalues: 49567 | GridSize: 21
Generation 395 | Revalues: 49693 | GridSize: 21
Generation 396 | Revalues: 49818 | GridSize: 21
Generation 397 | Revalues: 49946 | GridSize: 21
Generation 398 | Revalues: 50070 | GridSize: 21
Generation 399 | Revalues: 50196 | GridSize: 21
Generation 400 | Revalues: 50312 | GridSize: 21
Generation 401 | Revalues: 50434 | GridSize: 21
Generation 402 | Revalues: 50564 | GridSize: 21
Generation 403 | Revalues: 50691 | GridSize: 21
Generation 404 | Revalues: 50814 | GridSize: 21
Generation 405 | Revalues: 50942 | GridSize: 21
Generation 406 | Revalues: 51070 | GridSize: 21
Generation 407 | Revalues: 51197 | GridSize: 21
Generation 408 | Revalues: 51323 | GridSize: 21
Generation 409 | Revalues: 51451 | GridSize: 21
Generation 410 | Revalues: 51578 | GridSize: 21
Generation 411 | Revalues: 51703 | GridSize: 21
Generation 412 | Revalues: 51831 | GridSize: 21
Generation 413 | Revalues: 51954 | GridSize: 21
Generation 414 | Revalues: 52081 | GridSize: 22
Generation 415 | Revalues: 52210 | GridSize: 22
Generation 416 | Revalues: 52332 | GridSize: 22
Generation 417 | Revalues: 52455 | GridSize: 22
Generation 418 | Revalues: 52585 | GridSize: 22
Generation 419 | Revalues: 52721 | GridSize: 17
Generation 420 | Revalues: 52847 | GridSize: 17
Generation 421 | Revalues: 52972 | GridSize: 17
Generation 422 | Revalues: 53104 | GridSize: 17
Generation 423 | Revalues: 53230 | GridSize: 17
Generation 424 | Revalues: 53351 | GridSize: 17
Generation 425 | Revalues: 53478 | GridSize: 17
Generation 426 | Revalues: 53603 | GridSize: 17
Generation 427 | Revalues: 53721 | GridSize: 17
Generation 428 | Revalues: 53847 | GridSize: 17
Generation 429 | Revalues: 53979 | GridSize: 17
Generation 430 | Revalues: 54103 | GridSize: 17
Generation 431 | Revalues: 54225 | GridSize: 17
Generation 432 | Revalues: 54356 | GridSize: 17
Generation 433 | Revalues: 54479 | GridSize: 17
Generation 434 | Revalues: 54605 | GridSize: 17
Generation 435 | Revalues: 54736 | GridSize: 17
Generation 436 | Revalues: 54858 | GridSize: 17
Generation 437 | Revalues: 54989 | GridSize: 17
Generation 438 | Revalues: 55113 | GridSize: 18
Generation 439 | Revalues: 55239 | GridSize: 18
Generation 440 | Revalues: 55367 | GridSize: 18
Generation 441 | Revalues: 55490 | GridSize: 18
Generation 442 | Revalues: 55616 | GridSize: 18
Generation 443 | Revalues: 55738 | GridSize: 18
Generation 444 | Revalues: 55867 | GridSize: 18
Generation 445 | Revalues: 55991 | GridSize: 18
Generation 446 | Revalues: 56113 | GridSize: 18
Generation 447 | Revalues: 56239 | GridSize: 18
Generation 448 | Revalues: 56361 | GridSize: 18
Generation 449 | Revalues: 56485 | GridSize: 18
Generation 450 | Revalues: 56613 | GridSize: 18
Generation 451 | Revalues: 56739 | GridSize: 18
Generation 452 | Revalues: 56865 | GridSize: 18
Generation 453 | Revalues: 56991 | GridSize: 18
Generation 454 | Revalues: 57119 | GridSize: 18
Generation 455 | Revalues: 57237 | GridSize: 18
Generation 456 | Revalues: 57356 | GridSize: 18
Generation 457 | Revalues: 57474 | GridSize: 18
Generation 458 | Revalues: 57606 | GridSize: 18
Generation 459 | Revalues: 57728 | GridSize: 18
Generation 460 | Revalues: 57856 | GridSize: 18
Generation 461 | Revalues: 57981 | GridSize: 18
Generation 462 | Revalues: 58110 | GridSize: 18
Generation 463 | Revalues: 58235 | GridSize: 18
Generation 464 | Revalues: 58361 | GridSize: 18
Generation 465 | Revalues: 58486 | GridSize: 18
Generation 466 | Revalues: 58613 | GridSize: 18
Generation 467 | Revalues: 58738 | GridSize: 18
Generation 468 | Revalues: 58856 | GridSize: 18
Generation 469 | Revalues: 58986 | GridSize: 18
Generation 470 | Revalues: 59111 | GridSize: 18
Generation 471 | Revalues: 59236 | GridSize: 18
Generation 472 | Revalues: 59363 | GridSize: 18
Generation 473 | Revalues: 59485 | GridSize: 18
Generation 474 | Revalues: 59612 | GridSize: 18
Generation 475 | Revalues: 59741 | GridSize: 18
Generation 476 | Revalues: 59868 | GridSize: 18
Generation 477 | Revalues: 59995 | GridSize: 18
Generation 478 | Revalues: 60123 | GridSize: 18
Generation 479 | Revalues: 60245 | GridSize: 18
Generation 480 | Revalues: 60369 | GridSize: 18
Generation 481 | Revalues: 60489 | GridSize: 18
Generation 482 | Revalues: 60617 | GridSize: 18
Generation 483 | Revalues: 60746 | GridSize: 18
Generation 484 | Revalues: 60870 | GridSize: 18
Generation 485 | Revalues: 60999 | GridSize: 18
Generation 486 | Revalues: 61126 | GridSize: 18
Generation 487 | Revalues: 61252 | GridSize: 18
Generation 488 | Revalues: 61373 | GridSize: 18
Generation 489 | Revalues: 61495 | GridSize: 18
Generation 490 | Revalues: 61624 | GridSize: 18
Generation 491 | Revalues: 61746 | GridSize: 18
Generation 492 | Revalues: 61872 | GridSize: 18
Generation 493 | Revalues: 61997 | GridSize: 18
Generation 494 | Revalues: 62117 | GridSize: 18
Generation 495 | Revalues: 62239 | GridSize: 18
Generation 496 | Revalues: 62361 | GridSize: 18
Generation 497 | Revalues: 62480 | GridSize: 18
Generation 498 | Revalues: 62603 | GridSize: 18
Generation 499 | Revalues: 62727 | GridSize: 18
Generation 500 | Revalues: 62853 | GridSize: 18
Generation 501 | Revalues: 62981 | GridSize: 18
Generation 502 | Revalues: 63103 | GridSize: 18
Generation 503 | Revalues: 63236 | GridSize: 18
Generation 504 | Revalues: 63360 | GridSize: 18
Generation 505 | Revalues: 63486 | GridSize: 18
Generation 506 | Revalues: 63615 | GridSize: 18
Generation 507 | Revalues: 63747 | GridSize: 18
Generation 508 | Revalues: 63876 | GridSize: 18
Generation 509 | Revalues: 64004 | GridSize: 18
Generation 510 | Revalues: 64131 | GridSize: 18
Generation 511 | Revalues: 64262 | GridSize: 18
Generation 512 | Revalues: 64384 | GridSize: 18
Generation 513 | Revalues: 64506 | GridSize: 18
Generation 514 | Revalues: 64633 | GridSize: 18
Generation 515 | Revalues: 64752 | GridSize: 18
Generation 516 | Revalues: 64883 | GridSize: 18
Generation 517 | Revalues: 65012 | GridSize: 18
Generation 518 | Revalues: 65142 | GridSize: 18
Generation 519 | Revalues: 65270 | GridSize: 18
Generation 520 | Revalues: 65394 | GridSize: 18
Generation 521 | Revalues: 65520 | GridSize: 18
Generation 522 | Revalues: 65642 | GridSize: 18
Generation 523 | Revalues: 65764 | GridSize: 18
Generation 524 | Revalues: 65894 | GridSize: 18
Generation 525 | Revalues: 66013 | GridSize: 18
Generation 526 | Revalues: 66138 | GridSize: 18
Generation 527 | Revalues: 66265 | GridSize: 18
Generation 528 | Revalues: 66386 | GridSize: 18
Generation 529 | Revalues: 66509 | GridSize: 18
Generation 530 | Revalues: 66632 | GridSize: 18
Generation 531 | Revalues: 66762 | GridSize: 18
Generation 532 | Revalues: 66884 | GridSize: 18
Generation 533 | Revalues: 67011 | GridSize: 18
Generation 534 | Revalues: 67128 | GridSize: 18
Generation 535 | Revalues: 67256 | GridSize: 18
Generation 536 | Revalues: 67377 | GridSize: 18
Generation 537 | Revalues: 67507 | GridSize: 18
Generation 538 | Revalues: 67642 | GridSize: 18
Generation 539 | Revalues: 67767 | GridSize: 18
Generation 540 | Revalues: 67886 | GridSize: 18
Generation 541 | Revalues: 68018 | GridSize: 18
Generation 542 | Revalues: 68142 | GridSize: 18
Generation 543 | Revalues: 68270 | GridSize: 18
Generation 544 | Revalues: 68386 | GridSize: 18
Generation 545 | Revalues: 68510 | GridSize: 18
Generation 546 | Revalues: 68635 | GridSize: 18
Generation 547 | Revalues: 68758 | GridSize: 18
Generation 548 | Revalues: 68887 | GridSize: 18
Generation 549 | Revalues: 69013 | GridSize: 18
Generation 550 | Revalues: 69132 | GridSize: 18
Generation 551 | Revalues: 69255 | GridSize: 18
Generation 552 | Revalues: 69385 | GridSize: 18
Generation 553 | Revalues: 69511 | GridSize: 18
Generation 554 | Revalues: 69636 | GridSize: 18
Generation 555 | Revalues: 69764 | GridSize: 18
Generation 556 | Revalues: 69892 | GridSize: 18
Generation 557 | Revalues: 70015 | GridSize: 18
Generation 558 | Revalues: 70136 | GridSize: 18
