Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2623 | GridSize: 10
Generation 21 | Revalues: 2747 | GridSize: 10
Generation 22 | Revalues: 2872 | GridSize: 10
Generation 23 | Revalues: 2997 | GridSize: 10
Generation 24 | Revalues: 3115 | GridSize: 10
Generation 25 | Revalues: 3247 | GridSize: 12
Generation 26 | Revalues: 3370 | GridSize: 12
Generation 27 | Revalues: 3493 | GridSize: 12
Generation 28 | Revalues: 3619 | GridSize: 12
Generation 29 | Revalues: 3741 | GridSize: 13
Generation 30 | Revalues: 3867 | GridSize: 14
Generation 31 | Revalues: 3986 | GridSize: 13
Generation 32 | Revalues: 4117 | GridSize: 13
Generation 33 | Revalues: 4241 | GridSize: 13
Generation 34 | Revalues: 4365 | GridSize: 13
Generation 35 | Revalues: 4491 | GridSize: 13
Generation 36 | Revalues: 4618 | GridSize: 13
Generation 37 | Revalues: 4745 | GridSize: 14
Generation 38 | Revalues: 4872 | GridSize: 14
Generation 39 | Revalues: 4994 | GridSize: 14
Generation 40 | Revalues: 5123 | GridSize: 14
Generation 41 | Revalues: 5249 | GridSize: 14
Generation 42 | Revalues: 5375 | GridSize: 14
Generation 43 | Revalues: 5507 | GridSize: 14
Generation 44 | Revalues: 5638 | GridSize: 14
Generation 45 | Revalues: 5769 | GridSize: 14
Generation 46 | Revalues: 5900 | GridSize: 14
Generation 47 | Revalues: 6023 | GridSize: 14
Generation 48 | Revalues: 6152 | GridSize: 14
Generation 49 | Revalues: 6277 | GridSize: 14
Generation 50 | Revalues: 6402 | GridSize: 13
Generation 51 | Revalues: 6527 | GridSize: 13
Generation 52 | Revalues: 6654 | GridSize: 13
Generation 53 | Revalues: 6781 | GridSize: 14
Generation 54 | Revalues: 6908 | GridSize: 14
Generation 55 | Revalues: 7037 | GridSize: 14
Generation 56 | Revalues: 7165 | GridSize: 14
Generation 57 | Revalues: 7288 | GridSize: 14
Generation 58 | Revalues: 7411 | GridSize: 14
Generation 59 | Revalues: 7540 | GridSize: 14
Generation 60 | Revalues: 7669 | GridSize: 14
Generation 61 | Revalues: 7795 | GridSize: 14
Generation 62 | Revalues: 7923 | GridSize: 15
Generation 63 | Revalues: 8050 | GridSize: 15
Generation 64 | Revalues: 8177 | GridSize: 15
Generation 65 | Revalues: 8299 | GridSize: 15
Generation 66 | Revalues: 8429 | GridSize: 15
Generation 67 | Revalues: 8548 | GridSize: 15
Generation 68 | Revalues: 8667 | GridSize: 15
Generation 69 | Revalues: 8792 | GridSize: 15
Generation 70 | Revalues: 8914 | GridSize: 15
Generation 71 | Revalues: 9045 | GridSize: 15
Generation 72 | Revalues: 9176 | GridSize: 15
Generation 73 | Revalues: 9299 | GridSize: 15
Generation 74 | Revalues: 9422 | GridSize: 15
Generation 75 | Revalues: 9549 | GridSize: 16
Generation 76 | Revalues: 9676 | GridSize: 16
Generation 77 | Revalues: 9804 | GridSize: 16
Generation 78 | Revalues: 9930 | GridSize: 16
Generation 79 | Revalues: 10054 | GridSize: 16
Generation 80 | Revalues: 10178 | GridSize: 15
Generation 81 | Revalues: 10301 | GridSize: 15
Generation 82 | Revalues: 10433 | GridSize: 15
Generation 83 | Revalues: 10558 | GridSize: 15
Generation 84 | Revalues: 10683 | GridSize: 15
Generation 85 | Revalues: 10813 | GridSize: 15
Generation 86 | Revalues: 10937 | GridSize: 15
Generation 87 | Revalues: 11062 | GridSize: 15
Generation 88 | Revalues: 11187 | GridSize: 15
Generation 89 | Revalues: 11306 | GridSize: 15
Generation 90 | Revalues: 11432 | GridSize: 15
Generation 91 | Revalues: 11558 | GridSize: 15
Generation 92 | Revalues: 11686 | GridSize: 15
Generation 93 | Revalues: 11814 | GridSize: 15
Generation 94 | Revalues: 11939 | GridSize: 15
Generation 95 | Revalues: 12064 | GridSize: 15
Generation 96 | Revalues: 12195 | GridSize: 13
Generation 97 | Revalues: 12313 | GridSize: 13
Generation 98 | Revalues: 12431 | GridSize: 13
Generation 99 | Revalues: 12557 | GridSize: 13
Generation 100 | Revalues: 12683 | GridSize: 13
Generation 101 | Revalues: 12808 | GridSize: 13
Generation 102 | Revalues: 12933 | GridSize: 13
Generation 103 | Revalues: 13058 | GridSize: 13
Generation 104 | Revalues: 13183 | GridSize: 13
Generation 105 | Revalues: 13307 | GridSize: 13
Generation 106 | Revalues: 13431 | GridSize: 13
Generation 107 | Revalues: 13565 | GridSize: 13
Generation 108 | Revalues: 13686 | GridSize: 13
Generation 109 | Revalues: 13814 | GridSize: 13
Generation 110 | Revalues: 13942 | GridSize: 13
Generation 111 | Revalues: 14069 | GridSize: 13
Generation 112 | Revalues: 14200 | GridSize: 13
Generation 113 | Revalues: 14326 | GridSize: 13
Generation 114 | Revalues: 14452 | GridSize: 13
Generation 115 | Revalues: 14582 | GridSize: 13
Generation 116 | Revalues: 14703 | GridSize: 13
Generation 117 | Revalues: 14820 | GridSize: 13
Generation 118 | Revalues: 14937 | GridSize: 13
Generation 119 | Revalues: 15062 | GridSize: 14
Generation 120 | Revalues: 15195 | GridSize: 14
Generation 121 | Revalues: 15323 | GridSize: 15
Generation 122 | Revalues: 15451 | GridSize: 15
Generation 123 | Revalues: 15573 | GridSize: 15
