Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 11
Generation 2 | Revalues: 353 | GridSize: 12
Generation 3 | Revalues: 479 | GridSize: 13
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1476 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 9
Generation 15 | Revalues: 1998 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2368 | GridSize: 9
Generation 19 | Revalues: 2493 | GridSize: 9
Generation 20 | Revalues: 2618 | GridSize: 9
Generation 21 | Revalues: 2751 | GridSize: 9
Generation 22 | Revalues: 2881 | GridSize: 9
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3142 | GridSize: 10
Generation 25 | Revalues: 3267 | GridSize: 10
Generation 26 | Revalues: 3386 | GridSize: 10
Generation 27 | Revalues: 3515 | GridSize: 11
Generation 28 | Revalues: 3635 | GridSize: 11
Generation 29 | Revalues: 3754 | GridSize: 11
Generation 30 | Revalues: 3885 | GridSize: 12
Generation 31 | Revalues: 4013 | GridSize: 12
Generation 32 | Revalues: 4139 | GridSize: 13
Generation 33 | Revalues: 4268 | GridSize: 14
Generation 34 | Revalues: 4393 | GridSize: 14
Generation 35 | Revalues: 4514 | GridSize: 14
Generation 36 | Revalues: 4641 | GridSize: 14
Generation 37 | Revalues: 4761 | GridSize: 14
Generation 38 | Revalues: 4890 | GridSize: 14
Generation 39 | Revalues: 5013 | GridSize: 15
Generation 40 | Revalues: 5136 | GridSize: 15
Generation 41 | Revalues: 5265 | GridSize: 15
Generation 42 | Revalues: 5387 | GridSize: 15
Generation 43 | Revalues: 5505 | GridSize: 15
Generation 44 | Revalues: 5625 | GridSize: 15
Generation 45 | Revalues: 5750 | GridSize: 15
Generation 46 | Revalues: 5874 | GridSize: 15
Generation 47 | Revalues: 6008 | GridSize: 15
Generation 48 | Revalues: 6134 | GridSize: 15
Generation 49 | Revalues: 6265 | GridSize: 15
Generation 50 | Revalues: 6395 | GridSize: 15
Generation 51 | Revalues: 6514 | GridSize: 15
Generation 52 | Revalues: 6638 | GridSize: 15
Generation 53 | Revalues: 6765 | GridSize: 15
Generation 54 | Revalues: 6887 | GridSize: 15
Generation 55 | Revalues: 7009 | GridSize: 16
Generation 56 | Revalues: 7141 | GridSize: 16
Generation 57 | Revalues: 7273 | GridSize: 16
Generation 58 | Revalues: 7394 | GridSize: 16
Generation 59 | Revalues: 7516 | GridSize: 16
Generation 60 | Revalues: 7636 | GridSize: 16
Generation 61 | Revalues: 7760 | GridSize: 16
Generation 62 | Revalues: 7889 | GridSize: 17
Generation 63 | Revalues: 8015 | GridSize: 17
Generation 64 | Revalues: 8137 | GridSize: 17
Generation 65 | Revalues: 8263 | GridSize: 17
Generation 66 | Revalues: 8388 | GridSize: 17
Generation 67 | Revalues: 8512 | GridSize: 17
Generation 68 | Revalues: 8636 | GridSize: 17
Generation 69 | Revalues: 8764 | GridSize: 17
Generation 70 | Revalues: 8878 | GridSize: 17
Generation 71 | Revalues: 9000 | GridSize: 17
Generation 72 | Revalues: 9132 | GridSize: 17
Generation 73 | Revalues: 9255 | GridSize: 17
Generation 74 | Revalues: 9382 | GridSize: 17
Generation 75 | Revalues: 9513 | GridSize: 17
Generation 76 | Revalues: 9635 | GridSize: 17
Generation 77 | Revalues: 9768 | GridSize: 17
Generation 78 | Revalues: 9893 | GridSize: 17
Generation 79 | Revalues: 10020 | GridSize: 17
Generation 80 | Revalues: 10141 | GridSize: 18
Generation 81 | Revalues: 10267 | GridSize: 18
Generation 82 | Revalues: 10391 | GridSize: 18
Generation 83 | Revalues: 10519 | GridSize: 18
Generation 84 | Revalues: 10646 | GridSize: 18
Generation 85 | Revalues: 10767 | GridSize: 18
Generation 86 | Revalues: 10885 | GridSize: 14
Generation 87 | Revalues: 11008 | GridSize: 14
Generation 88 | Revalues: 11137 | GridSize: 14
Generation 89 | Revalues: 11262 | GridSize: 14
Generation 90 | Revalues: 11388 | GridSize: 14
Generation 91 | Revalues: 11516 | GridSize: 14
Generation 92 | Revalues: 11641 | GridSize: 14
Generation 93 | Revalues: 11771 | GridSize: 14
Generation 94 | Revalues: 11903 | GridSize: 14
Generation 95 | Revalues: 12022 | GridSize: 14
Generation 96 | Revalues: 12144 | GridSize: 14
Generation 97 | Revalues: 12275 | GridSize: 14
Generation 98 | Revalues: 12402 | GridSize: 14
Generation 99 | Revalues: 12532 | GridSize: 13
Generation 100 | Revalues: 12660 | GridSize: 13
Generation 101 | Revalues: 12785 | GridSize: 13
Generation 102 | Revalues: 12909 | GridSize: 13
Generation 103 | Revalues: 13032 | GridSize: 13
Generation 104 | Revalues: 13157 | GridSize: 13
Generation 105 | Revalues: 13291 | GridSize: 13
Generation 106 | Revalues: 13414 | GridSize: 13
Generation 107 | Revalues: 13544 | GridSize: 13
Generation 108 | Revalues: 13669 | GridSize: 13
Generation 109 | Revalues: 13792 | GridSize: 14
Generation 110 | Revalues: 13920 | GridSize: 14
Generation 111 | Revalues: 14047 | GridSize: 14
Generation 112 | Revalues: 14172 | GridSize: 14
Generation 113 | Revalues: 14298 | GridSize: 14
Generation 114 | Revalues: 14426 | GridSize: 14
Generation 115 | Revalues: 14556 | GridSize: 14
Generation 116 | Revalues: 14686 | GridSize: 14
Generation 117 | Revalues: 14810 | GridSize: 14
Generation 118 | Revalues: 14940 | GridSize: 14
Generation 119 | Revalues: 15060 | GridSize: 14
Generation 120 | Revalues: 15190 | GridSize: 14
Generation 121 | Revalues: 15314 | GridSize: 11
Generation 122 | Revalues: 15438 | GridSize: 11
Generation 123 | Revalues: 15565 | GridSize: 11
Generation 124 | Revalues: 15690 | GridSize: 11
Generation 125 | Revalues: 15812 | GridSize: 12
Generation 126 | Revalues: 15939 | GridSize: 12
Generation 127 | Revalues: 16070 | GridSize: 12
Generation 128 | Revalues: 16195 | GridSize: 12
Generation 129 | Revalues: 16326 | GridSize: 12
Generation 130 | Revalues: 16455 | GridSize: 12
Generation 131 | Revalues: 16580 | GridSize: 12
Generation 132 | Revalues: 16700 | GridSize: 12
Generation 133 | Revalues: 16822 | GridSize: 12
Generation 134 | Revalues: 16951 | GridSize: 12
Generation 135 | Revalues: 17075 | GridSize: 12
Generation 136 | Revalues: 17204 | GridSize: 12
Generation 137 | Revalues: 17332 | GridSize: 12
Generation 138 | Revalues: 17459 | GridSize: 12
Generation 139 | Revalues: 17587 | GridSize: 12
Generation 140 | Revalues: 17713 | GridSize: 12
Generation 141 | Revalues: 17839 | GridSize: 12
Generation 142 | Revalues: 17962 | GridSize: 12
Generation 143 | Revalues: 18089 | GridSize: 12
Generation 144 | Revalues: 18214 | GridSize: 12
Generation 145 | Revalues: 18348 | GridSize: 12
Generation 146 | Revalues: 18476 | GridSize: 11
Generation 147 | Revalues: 18602 | GridSize: 11
Generation 148 | Revalues: 18728 | GridSize: 11
Generation 149 | Revalues: 18851 | GridSize: 11
Generation 150 | Revalues: 18975 | GridSize: 11
Generation 151 | Revalues: 19103 | GridSize: 11
Generation 152 | Revalues: 19229 | GridSize: 11
Generation 153 | Revalues: 19357 | GridSize: 11
Generation 154 | Revalues: 19483 | GridSize: 11
Generation 155 | Revalues: 19604 | GridSize: 11
Generation 156 | Revalues: 19727 | GridSize: 11
Generation 157 | Revalues: 19857 | GridSize: 11
Generation 158 | Revalues: 19983 | GridSize: 11
Generation 159 | Revalues: 20109 | GridSize: 11
Generation 160 | Revalues: 20233 | GridSize: 11
Generation 161 | Revalues: 20358 | GridSize: 11
Generation 162 | Revalues: 20483 | GridSize: 11
Generation 163 | Revalues: 20607 | GridSize: 11
Generation 164 | Revalues: 20732 | GridSize: 11
Generation 165 | Revalues: 20858 | GridSize: 11
Generation 166 | Revalues: 20987 | GridSize: 11
Generation 167 | Revalues: 21108 | GridSize: 11
Generation 168 | Revalues: 21235 | GridSize: 11
Generation 169 | Revalues: 21361 | GridSize: 11
Generation 170 | Revalues: 21487 | GridSize: 11
Generation 171 | Revalues: 21614 | GridSize: 11
Generation 172 | Revalues: 21736 | GridSize: 11
Generation 173 | Revalues: 21860 | GridSize: 11
Generation 174 | Revalues: 21992 | GridSize: 11
Generation 175 | Revalues: 22120 | GridSize: 11
Generation 176 | Revalues: 22247 | GridSize: 11
Generation 177 | Revalues: 22369 | GridSize: 11
Generation 178 | Revalues: 22498 | GridSize: 11
Generation 179 | Revalues: 22615 | GridSize: 10
Generation 180 | Revalues: 22743 | GridSize: 10
