Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 11
Generation 6 | Revalues: 846 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 12
Generation 9 | Revalues: 1225 | GridSize: 12
Generation 10 | Revalues: 1351 | GridSize: 12
Generation 11 | Revalues: 1478 | GridSize: 14
Generation 12 | Revalues: 1599 | GridSize: 14
Generation 13 | Revalues: 1726 | GridSize: 14
Generation 14 | Revalues: 1849 | GridSize: 14
Generation 15 | Revalues: 1968 | GridSize: 14
Generation 16 | Revalues: 2101 | GridSize: 14
Generation 17 | Revalues: 2227 | GridSize: 14
Generation 18 | Revalues: 2348 | GridSize: 15
Generation 19 | Revalues: 2471 | GridSize: 15
Generation 20 | Revalues: 2598 | GridSize: 15
Generation 21 | Revalues: 2724 | GridSize: 15
Generation 22 | Revalues: 2846 | GridSize: 15
Generation 23 | Revalues: 2973 | GridSize: 15
Generation 24 | Revalues: 3096 | GridSize: 15
Generation 25 | Revalues: 3221 | GridSize: 14
Generation 26 | Revalues: 3348 | GridSize: 14
Generation 27 | Revalues: 3470 | GridSize: 12
Generation 28 | Revalues: 3596 | GridSize: 12
Generation 29 | Revalues: 3720 | GridSize: 11
Generation 30 | Revalues: 3847 | GridSize: 11
Generation 31 | Revalues: 3967 | GridSize: 11
Generation 32 | Revalues: 4088 | GridSize: 11
Generation 33 | Revalues: 4215 | GridSize: 11
Generation 34 | Revalues: 4340 | GridSize: 11
Generation 35 | Revalues: 4458 | GridSize: 11
Generation 36 | Revalues: 4579 | GridSize: 11
Generation 37 | Revalues: 4711 | GridSize: 12
Generation 38 | Revalues: 4830 | GridSize: 12
Generation 39 | Revalues: 4955 | GridSize: 12
Generation 40 | Revalues: 5082 | GridSize: 12
Generation 41 | Revalues: 5205 | GridSize: 13
Generation 42 | Revalues: 5331 | GridSize: 13
Generation 43 | Revalues: 5453 | GridSize: 14
Generation 44 | Revalues: 5577 | GridSize: 14
Generation 45 | Revalues: 5704 | GridSize: 13
Generation 46 | Revalues: 5830 | GridSize: 13
Generation 47 | Revalues: 5954 | GridSize: 13
Generation 48 | Revalues: 6075 | GridSize: 13
Generation 49 | Revalues: 6200 | GridSize: 13
Generation 50 | Revalues: 6329 | GridSize: 13
Generation 51 | Revalues: 6452 | GridSize: 14
Generation 52 | Revalues: 6575 | GridSize: 14
Generation 53 | Revalues: 6702 | GridSize: 13
Generation 54 | Revalues: 6832 | GridSize: 13
Generation 55 | Revalues: 6954 | GridSize: 13
Generation 56 | Revalues: 7078 | GridSize: 13
Generation 57 | Revalues: 7204 | GridSize: 13
Generation 58 | Revalues: 7324 | GridSize: 13
Generation 59 | Revalues: 7454 | GridSize: 13
Generation 60 | Revalues: 7580 | GridSize: 13
Generation 61 | Revalues: 7711 | GridSize: 13
Generation 62 | Revalues: 7835 | GridSize: 13
Generation 63 | Revalues: 7959 | GridSize: 13
Generation 64 | Revalues: 8083 | GridSize: 14
Generation 65 | Revalues: 8207 | GridSize: 14
Generation 66 | Revalues: 8335 | GridSize: 14
Generation 67 | Revalues: 8460 | GridSize: 14
Generation 68 | Revalues: 8587 | GridSize: 14
Generation 69 | Revalues: 8711 | GridSize: 14
Generation 70 | Revalues: 8837 | GridSize: 14
Generation 71 | Revalues: 8962 | GridSize: 14
Generation 72 | Revalues: 9085 | GridSize: 15
Generation 73 | Revalues: 9213 | GridSize: 15
Generation 74 | Revalues: 9339 | GridSize: 16
Generation 75 | Revalues: 9462 | GridSize: 16
Generation 76 | Revalues: 9585 | GridSize: 16
Generation 77 | Revalues: 9711 | GridSize: 16
Generation 78 | Revalues: 9834 | GridSize: 16
Generation 79 | Revalues: 9960 | GridSize: 16
Generation 80 | Revalues: 10088 | GridSize: 16
Generation 81 | Revalues: 10213 | GridSize: 16
Generation 82 | Revalues: 10337 | GridSize: 16
Generation 83 | Revalues: 10466 | GridSize: 16
Generation 84 | Revalues: 10585 | GridSize: 16
Generation 85 | Revalues: 10714 | GridSize: 16
Generation 86 | Revalues: 10837 | GridSize: 16
Generation 87 | Revalues: 10963 | GridSize: 16
Generation 88 | Revalues: 11086 | GridSize: 16
Generation 89 | Revalues: 11211 | GridSize: 16
Generation 90 | Revalues: 11337 | GridSize: 16
Generation 91 | Revalues: 11463 | GridSize: 16
Generation 92 | Revalues: 11592 | GridSize: 16
Generation 93 | Revalues: 11716 | GridSize: 16
Generation 94 | Revalues: 11841 | GridSize: 16
Generation 95 | Revalues: 11969 | GridSize: 16
Generation 96 | Revalues: 12095 | GridSize: 16
Generation 97 | Revalues: 12226 | GridSize: 14
Generation 98 | Revalues: 12350 | GridSize: 14
Generation 99 | Revalues: 12462 | GridSize: 14
Generation 100 | Revalues: 12589 | GridSize: 14
Generation 101 | Revalues: 12712 | GridSize: 14
Generation 102 | Revalues: 12839 | GridSize: 14
Generation 103 | Revalues: 12968 | GridSize: 14
Generation 104 | Revalues: 13085 | GridSize: 14
Generation 105 | Revalues: 13214 | GridSize: 14
Generation 106 | Revalues: 13336 | GridSize: 14
Generation 107 | Revalues: 13459 | GridSize: 14
Generation 108 | Revalues: 13578 | GridSize: 14
Generation 109 | Revalues: 13709 | GridSize: 14
Generation 110 | Revalues: 13834 | GridSize: 14
Generation 111 | Revalues: 13955 | GridSize: 14
Generation 112 | Revalues: 14081 | GridSize: 14
Generation 113 | Revalues: 14206 | GridSize: 14
Generation 114 | Revalues: 14328 | GridSize: 14
Generation 115 | Revalues: 14455 | GridSize: 14
Generation 116 | Revalues: 14583 | GridSize: 14
Generation 117 | Revalues: 14705 | GridSize: 14
Generation 118 | Revalues: 14830 | GridSize: 14
Generation 119 | Revalues: 14960 | GridSize: 14
Generation 120 | Revalues: 15087 | GridSize: 14
Generation 121 | Revalues: 15219 | GridSize: 14
Generation 122 | Revalues: 15336 | GridSize: 14
Generation 123 | Revalues: 15462 | GridSize: 14
Generation 124 | Revalues: 15588 | GridSize: 14
Generation 125 | Revalues: 15707 | GridSize: 14
Generation 126 | Revalues: 15835 | GridSize: 14
Generation 127 | Revalues: 15954 | GridSize: 14
Generation 128 | Revalues: 16083 | GridSize: 14
Generation 129 | Revalues: 16210 | GridSize: 14
Generation 130 | Revalues: 16334 | GridSize: 14
Generation 131 | Revalues: 16456 | GridSize: 14
Generation 132 | Revalues: 16579 | GridSize: 14
Generation 133 | Revalues: 16706 | GridSize: 14
Generation 134 | Revalues: 16833 | GridSize: 14
Generation 135 | Revalues: 16954 | GridSize: 14
Generation 136 | Revalues: 17079 | GridSize: 14
Generation 137 | Revalues: 17204 | GridSize: 14
Generation 138 | Revalues: 17337 | GridSize: 14
Generation 139 | Revalues: 17465 | GridSize: 14
Generation 140 | Revalues: 17593 | GridSize: 14
Generation 141 | Revalues: 17720 | GridSize: 14
Generation 142 | Revalues: 17846 | GridSize: 14
Generation 143 | Revalues: 17967 | GridSize: 14
Generation 144 | Revalues: 18101 | GridSize: 14
Generation 145 | Revalues: 18225 | GridSize: 14
Generation 146 | Revalues: 18354 | GridSize: 14
Generation 147 | Revalues: 18480 | GridSize: 14
Generation 148 | Revalues: 18608 | GridSize: 14
Generation 149 | Revalues: 18729 | GridSize: 14
Generation 150 | Revalues: 18856 | GridSize: 14
Generation 151 | Revalues: 18978 | GridSize: 14
Generation 152 | Revalues: 19103 | GridSize: 15
Generation 153 | Revalues: 19226 | GridSize: 15
Generation 154 | Revalues: 19356 | GridSize: 15
Generation 155 | Revalues: 19481 | GridSize: 15
Generation 156 | Revalues: 19607 | GridSize: 15
Generation 157 | Revalues: 19732 | GridSize: 15
Generation 158 | Revalues: 19859 | GridSize: 16
Generation 159 | Revalues: 19987 | GridSize: 16
Generation 160 | Revalues: 20110 | GridSize: 16
Generation 161 | Revalues: 20238 | GridSize: 16
Generation 162 | Revalues: 20362 | GridSize: 16
Generation 163 | Revalues: 20492 | GridSize: 16
Generation 164 | Revalues: 20622 | GridSize: 16
Generation 165 | Revalues: 20750 | GridSize: 16
Generation 166 | Revalues: 20878 | GridSize: 16
Generation 167 | Revalues: 21006 | GridSize: 17
Generation 168 | Revalues: 21132 | GridSize: 17
Generation 169 | Revalues: 21258 | GridSize: 17
Generation 170 | Revalues: 21388 | GridSize: 17
Generation 171 | Revalues: 21512 | GridSize: 17
Generation 172 | Revalues: 21636 | GridSize: 17
Generation 173 | Revalues: 21762 | GridSize: 17
Generation 174 | Revalues: 21889 | GridSize: 18
Generation 175 | Revalues: 22019 | GridSize: 18
Generation 176 | Revalues: 22141 | GridSize: 18
Generation 177 | Revalues: 22268 | GridSize: 18
