Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 7
Generation 12 | Revalues: 1593 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 8
Generation 14 | Revalues: 1845 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 7
Generation 17 | Revalues: 2229 | GridSize: 7
Generation 18 | Revalues: 2354 | GridSize: 7
Generation 19 | Revalues: 2482 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2733 | GridSize: 7
Generation 22 | Revalues: 2862 | GridSize: 7
Generation 23 | Revalues: 2989 | GridSize: 7
Generation 24 | Revalues: 3113 | GridSize: 7
Generation 25 | Revalues: 3241 | GridSize: 7
Generation 26 | Revalues: 3366 | GridSize: 7
Generation 27 | Revalues: 3493 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3749 | GridSize: 7
Generation 30 | Revalues: 3878 | GridSize: 7
Generation 31 | Revalues: 4004 | GridSize: 7
Generation 32 | Revalues: 4129 | GridSize: 8
Generation 33 | Revalues: 4257 | GridSize: 8
Generation 34 | Revalues: 4381 | GridSize: 8
Generation 35 | Revalues: 4512 | GridSize: 8
Generation 36 | Revalues: 4640 | GridSize: 8
Generation 37 | Revalues: 4766 | GridSize: 8
Generation 38 | Revalues: 4895 | GridSize: 7
Generation 39 | Revalues: 5016 | GridSize: 7
Generation 40 | Revalues: 5144 | GridSize: 7
Generation 41 | Revalues: 5265 | GridSize: 7
Generation 42 | Revalues: 5385 | GridSize: 7
Generation 43 | Revalues: 5514 | GridSize: 7
Generation 44 | Revalues: 5637 | GridSize: 7
Generation 45 | Revalues: 5763 | GridSize: 7
Generation 46 | Revalues: 5889 | GridSize: 7
Generation 47 | Revalues: 6015 | GridSize: 7
Generation 48 | Revalues: 6138 | GridSize: 7
Generation 49 | Revalues: 6260 | GridSize: 7
Generation 50 | Revalues: 6379 | GridSize: 7
Generation 51 | Revalues: 6502 | GridSize: 7
Generation 52 | Revalues: 6630 | GridSize: 7
Generation 53 | Revalues: 6754 | GridSize: 7
Generation 54 | Revalues: 6881 | GridSize: 7
Generation 55 | Revalues: 7011 | GridSize: 7
Generation 56 | Revalues: 7141 | GridSize: 7
Generation 57 | Revalues: 7260 | GridSize: 7
Generation 58 | Revalues: 7383 | GridSize: 7
Generation 59 | Revalues: 7511 | GridSize: 7
Generation 60 | Revalues: 7636 | GridSize: 7
Generation 61 | Revalues: 7759 | GridSize: 7
Generation 62 | Revalues: 7885 | GridSize: 8
Generation 63 | Revalues: 8011 | GridSize: 8
Generation 64 | Revalues: 8132 | GridSize: 8
Generation 65 | Revalues: 8255 | GridSize: 8
Generation 66 | Revalues: 8377 | GridSize: 8
Generation 67 | Revalues: 8498 | GridSize: 10
Generation 68 | Revalues: 8625 | GridSize: 10
Generation 69 | Revalues: 8750 | GridSize: 10
Generation 70 | Revalues: 8870 | GridSize: 9
Generation 71 | Revalues: 8999 | GridSize: 9
Generation 72 | Revalues: 9123 | GridSize: 9
Generation 73 | Revalues: 9251 | GridSize: 9
Generation 74 | Revalues: 9378 | GridSize: 9
Generation 75 | Revalues: 9509 | GridSize: 10
Generation 76 | Revalues: 9634 | GridSize: 10
Generation 77 | Revalues: 9759 | GridSize: 10
Generation 78 | Revalues: 9891 | GridSize: 10
Generation 79 | Revalues: 10011 | GridSize: 10
Generation 80 | Revalues: 10132 | GridSize: 10
Generation 81 | Revalues: 10261 | GridSize: 10
Generation 82 | Revalues: 10379 | GridSize: 10
Generation 83 | Revalues: 10501 | GridSize: 10
Generation 84 | Revalues: 10631 | GridSize: 10
Generation 85 | Revalues: 10755 | GridSize: 10
Generation 86 | Revalues: 10879 | GridSize: 10
Generation 87 | Revalues: 11005 | GridSize: 10
Generation 88 | Revalues: 11132 | GridSize: 10
Generation 89 | Revalues: 11255 | GridSize: 9
Generation 90 | Revalues: 11376 | GridSize: 9
Generation 91 | Revalues: 11491 | GridSize: 9
Generation 92 | Revalues: 11622 | GridSize: 9
Generation 93 | Revalues: 11753 | GridSize: 9
Generation 94 | Revalues: 11881 | GridSize: 9
Generation 95 | Revalues: 12005 | GridSize: 9
Generation 96 | Revalues: 12135 | GridSize: 9
Generation 97 | Revalues: 12262 | GridSize: 9
Generation 98 | Revalues: 12386 | GridSize: 9
Generation 99 | Revalues: 12517 | GridSize: 9
Generation 100 | Revalues: 12641 | GridSize: 9
Generation 101 | Revalues: 12765 | GridSize: 9
Generation 102 | Revalues: 12890 | GridSize: 9
Generation 103 | Revalues: 13015 | GridSize: 9
Generation 104 | Revalues: 13139 | GridSize: 9
Generation 105 | Revalues: 13264 | GridSize: 9
Generation 106 | Revalues: 13391 | GridSize: 9
Generation 107 | Revalues: 13518 | GridSize: 9
Generation 108 | Revalues: 13643 | GridSize: 9
Generation 109 | Revalues: 13765 | GridSize: 9
Generation 110 | Revalues: 13883 | GridSize: 9
Generation 111 | Revalues: 14005 | GridSize: 9
Generation 112 | Revalues: 14129 | GridSize: 9
Generation 113 | Revalues: 14253 | GridSize: 9
Generation 114 | Revalues: 14375 | GridSize: 9
Generation 115 | Revalues: 14504 | GridSize: 10
Generation 116 | Revalues: 14633 | GridSize: 10
Generation 117 | Revalues: 14762 | GridSize: 10
Generation 118 | Revalues: 14889 | GridSize: 5
Generation 119 | Revalues: 15010 | GridSize: 5
Generation 120 | Revalues: 15133 | GridSize: 5
Generation 121 | Revalues: 15257 | GridSize: 5
Generation 122 | Revalues: 15383 | GridSize: 5
Generation 123 | Revalues: 15507 | GridSize: 5
Generation 124 | Revalues: 15632 | GridSize: 5
Generation 125 | Revalues: 15749 | GridSize: 5
Generation 126 | Revalues: 15874 | GridSize: 5
Generation 127 | Revalues: 16000 | GridSize: 5
Generation 128 | Revalues: 16124 | GridSize: 5
Generation 129 | Revalues: 16245 | GridSize: 5
Generation 130 | Revalues: 16370 | GridSize: 5
Generation 131 | Revalues: 16491 | GridSize: 6
Generation 132 | Revalues: 16613 | GridSize: 6
Generation 133 | Revalues: 16738 | GridSize: 6
Generation 134 | Revalues: 16860 | GridSize: 6
Generation 135 | Revalues: 16984 | GridSize: 6
Generation 136 | Revalues: 17106 | GridSize: 6
Generation 137 | Revalues: 17237 | GridSize: 6
Generation 138 | Revalues: 17365 | GridSize: 6
Generation 139 | Revalues: 17493 | GridSize: 6
Generation 140 | Revalues: 17622 | GridSize: 6
Generation 141 | Revalues: 17743 | GridSize: 6
Generation 142 | Revalues: 17871 | GridSize: 4
Generation 143 | Revalues: 17998 | GridSize: 4
Generation 144 | Revalues: 18129 | GridSize: 4
Generation 145 | Revalues: 18257 | GridSize: 4
Generation 146 | Revalues: 18384 | GridSize: 4
Generation 147 | Revalues: 18511 | GridSize: 4
Generation 148 | Revalues: 18635 | GridSize: 4
Generation 149 | Revalues: 18764 | GridSize: 4
Generation 150 | Revalues: 18897 | GridSize: 4
Generation 151 | Revalues: 19025 | GridSize: 4
Generation 152 | Revalues: 19146 | GridSize: 4
Generation 153 | Revalues: 19273 | GridSize: 4
Generation 154 | Revalues: 19405 | GridSize: 4
Generation 155 | Revalues: 19533 | GridSize: 4
Generation 156 | Revalues: 19664 | GridSize: 4
Generation 157 | Revalues: 19794 | GridSize: 4
Generation 158 | Revalues: 19917 | GridSize: 4
Generation 159 | Revalues: 20045 | GridSize: 4
Generation 160 | Revalues: 20174 | GridSize: 4
Generation 161 | Revalues: 20299 | GridSize: 4
Generation 162 | Revalues: 20421 | GridSize: 4
Generation 163 | Revalues: 20550 | GridSize: 4
Generation 164 | Revalues: 20674 | GridSize: 4
Generation 165 | Revalues: 20800 | GridSize: 4
Generation 166 | Revalues: 20931 | GridSize: 4
Generation 167 | Revalues: 21051 | GridSize: 4
Generation 168 | Revalues: 21178 | GridSize: 4
Generation 169 | Revalues: 21302 | GridSize: 4
Generation 170 | Revalues: 21416 | GridSize: 4
Generation 171 | Revalues: 21541 | GridSize: 4
Generation 172 | Revalues: 21666 | GridSize: 4
Generation 173 | Revalues: 21788 | GridSize: 4
Generation 174 | Revalues: 21913 | GridSize: 4
Generation 175 | Revalues: 22035 | GridSize: 4
Generation 176 | Revalues: 22162 | GridSize: 4
Generation 177 | Revalues: 22292 | GridSize: 4
