Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 488 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 12
Generation 9 | Revalues: 1236 | GridSize: 12
Generation 10 | Revalues: 1363 | GridSize: 11
Generation 11 | Revalues: 1494 | GridSize: 13
Generation 12 | Revalues: 1618 | GridSize: 13
Generation 13 | Revalues: 1741 | GridSize: 13
Generation 14 | Revalues: 1862 | GridSize: 13
Generation 15 | Revalues: 1986 | GridSize: 14
Generation 16 | Revalues: 2111 | GridSize: 14
Generation 17 | Revalues: 2236 | GridSize: 14
Generation 18 | Revalues: 2366 | GridSize: 14
Generation 19 | Revalues: 2495 | GridSize: 14
Generation 20 | Revalues: 2622 | GridSize: 14
Generation 21 | Revalues: 2751 | GridSize: 14
Generation 22 | Revalues: 2883 | GridSize: 14
Generation 23 | Revalues: 3006 | GridSize: 14
Generation 24 | Revalues: 3135 | GridSize: 14
Generation 25 | Revalues: 3258 | GridSize: 14
Generation 26 | Revalues: 3384 | GridSize: 14
Generation 27 | Revalues: 3512 | GridSize: 15
Generation 28 | Revalues: 3639 | GridSize: 15
Generation 29 | Revalues: 3760 | GridSize: 16
Generation 30 | Revalues: 3885 | GridSize: 16
Generation 31 | Revalues: 4015 | GridSize: 16
Generation 32 | Revalues: 4140 | GridSize: 16
Generation 33 | Revalues: 4263 | GridSize: 16
Generation 34 | Revalues: 4393 | GridSize: 16
Generation 35 | Revalues: 4517 | GridSize: 16
Generation 36 | Revalues: 4645 | GridSize: 16
Generation 37 | Revalues: 4769 | GridSize: 16
Generation 38 | Revalues: 4896 | GridSize: 16
Generation 39 | Revalues: 5019 | GridSize: 15
Generation 40 | Revalues: 5146 | GridSize: 15
Generation 41 | Revalues: 5271 | GridSize: 15
Generation 42 | Revalues: 5398 | GridSize: 15
Generation 43 | Revalues: 5531 | GridSize: 15
Generation 44 | Revalues: 5654 | GridSize: 15
Generation 45 | Revalues: 5779 | GridSize: 15
Generation 46 | Revalues: 5900 | GridSize: 15
Generation 47 | Revalues: 6027 | GridSize: 15
Generation 48 | Revalues: 6157 | GridSize: 15
Generation 49 | Revalues: 6281 | GridSize: 14
Generation 50 | Revalues: 6409 | GridSize: 14
Generation 51 | Revalues: 6527 | GridSize: 14
Generation 52 | Revalues: 6653 | GridSize: 14
Generation 53 | Revalues: 6777 | GridSize: 14
Generation 54 | Revalues: 6906 | GridSize: 14
Generation 55 | Revalues: 7036 | GridSize: 14
Generation 56 | Revalues: 7162 | GridSize: 14
Generation 57 | Revalues: 7289 | GridSize: 14
Generation 58 | Revalues: 7422 | GridSize: 14
Generation 59 | Revalues: 7548 | GridSize: 15
Generation 60 | Revalues: 7676 | GridSize: 15
Generation 61 | Revalues: 7801 | GridSize: 15
Generation 62 | Revalues: 7927 | GridSize: 15
Generation 63 | Revalues: 8047 | GridSize: 15
Generation 64 | Revalues: 8176 | GridSize: 15
Generation 65 | Revalues: 8300 | GridSize: 14
Generation 66 | Revalues: 8430 | GridSize: 14
Generation 67 | Revalues: 8555 | GridSize: 14
Generation 68 | Revalues: 8682 | GridSize: 14
Generation 69 | Revalues: 8806 | GridSize: 12
Generation 70 | Revalues: 8934 | GridSize: 13
Generation 71 | Revalues: 9057 | GridSize: 13
Generation 72 | Revalues: 9179 | GridSize: 13
Generation 73 | Revalues: 9301 | GridSize: 13
Generation 74 | Revalues: 9425 | GridSize: 13
Generation 75 | Revalues: 9548 | GridSize: 13
Generation 76 | Revalues: 9672 | GridSize: 13
Generation 77 | Revalues: 9796 | GridSize: 13
Generation 78 | Revalues: 9922 | GridSize: 11
Generation 79 | Revalues: 10046 | GridSize: 11
Generation 80 | Revalues: 10169 | GridSize: 11
Generation 81 | Revalues: 10295 | GridSize: 11
Generation 82 | Revalues: 10421 | GridSize: 11
Generation 83 | Revalues: 10551 | GridSize: 11
Generation 84 | Revalues: 10679 | GridSize: 11
Generation 85 | Revalues: 10800 | GridSize: 11
Generation 86 | Revalues: 10923 | GridSize: 11
Generation 87 | Revalues: 11049 | GridSize: 11
Generation 88 | Revalues: 11181 | GridSize: 11
Generation 89 | Revalues: 11312 | GridSize: 11
Generation 90 | Revalues: 11437 | GridSize: 11
Generation 91 | Revalues: 11562 | GridSize: 12
Generation 92 | Revalues: 11690 | GridSize: 12
Generation 93 | Revalues: 11820 | GridSize: 12
Generation 94 | Revalues: 11949 | GridSize: 12
Generation 95 | Revalues: 12071 | GridSize: 12
Generation 96 | Revalues: 12195 | GridSize: 12
Generation 97 | Revalues: 12317 | GridSize: 12
Generation 98 | Revalues: 12445 | GridSize: 12
Generation 99 | Revalues: 12570 | GridSize: 12
Generation 100 | Revalues: 12693 | GridSize: 12
Generation 101 | Revalues: 12821 | GridSize: 12
Generation 102 | Revalues: 12950 | GridSize: 12
Generation 103 | Revalues: 13075 | GridSize: 12
Generation 104 | Revalues: 13196 | GridSize: 12
Generation 105 | Revalues: 13323 | GridSize: 13
Generation 106 | Revalues: 13453 | GridSize: 13
Generation 107 | Revalues: 13573 | GridSize: 13
Generation 108 | Revalues: 13702 | GridSize: 14
Generation 109 | Revalues: 13822 | GridSize: 14
Generation 110 | Revalues: 13950 | GridSize: 14
Generation 111 | Revalues: 14079 | GridSize: 14
Generation 112 | Revalues: 14202 | GridSize: 11
Generation 113 | Revalues: 14330 | GridSize: 11
Generation 114 | Revalues: 14456 | GridSize: 11
Generation 115 | Revalues: 14586 | GridSize: 11
Generation 116 | Revalues: 14707 | GridSize: 11
Generation 117 | Revalues: 14832 | GridSize: 12
Generation 118 | Revalues: 14958 | GridSize: 13
Generation 119 | Revalues: 15089 | GridSize: 13
Generation 120 | Revalues: 15220 | GridSize: 12
Generation 121 | Revalues: 15353 | GridSize: 13
Generation 122 | Revalues: 15477 | GridSize: 13
Generation 123 | Revalues: 15606 | GridSize: 13
Generation 124 | Revalues: 15728 | GridSize: 13
Generation 125 | Revalues: 15850 | GridSize: 13
Generation 126 | Revalues: 15974 | GridSize: 13
Generation 127 | Revalues: 16098 | GridSize: 13
Generation 128 | Revalues: 16223 | GridSize: 13
Generation 129 | Revalues: 16355 | GridSize: 13
Generation 130 | Revalues: 16479 | GridSize: 13
Generation 131 | Revalues: 16605 | GridSize: 13
Generation 132 | Revalues: 16731 | GridSize: 13
Generation 133 | Revalues: 16856 | GridSize: 13
Generation 134 | Revalues: 16983 | GridSize: 13
Generation 135 | Revalues: 17109 | GridSize: 13
Generation 136 | Revalues: 17235 | GridSize: 14
Generation 137 | Revalues: 17355 | GridSize: 14
Generation 138 | Revalues: 17481 | GridSize: 14
Generation 139 | Revalues: 17613 | GridSize: 14
Generation 140 | Revalues: 17745 | GridSize: 14
