Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 11
Generation 2 | Revalues: 354 | GridSize: 12
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 4
Generation 9 | Revalues: 1234 | GridSize: 4
Generation 10 | Revalues: 1356 | GridSize: 4
Generation 11 | Revalues: 1481 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1726 | GridSize: 6
Generation 14 | Revalues: 1853 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 6
Generation 16 | Revalues: 2110 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2478 | GridSize: 7
Generation 20 | Revalues: 2606 | GridSize: 7
Generation 21 | Revalues: 2738 | GridSize: 7
Generation 22 | Revalues: 2865 | GridSize: 7
Generation 23 | Revalues: 2987 | GridSize: 7
Generation 24 | Revalues: 3109 | GridSize: 7
Generation 25 | Revalues: 3228 | GridSize: 7
Generation 26 | Revalues: 3341 | GridSize: 7
Generation 27 | Revalues: 3465 | GridSize: 7
Generation 28 | Revalues: 3589 | GridSize: 7
Generation 29 | Revalues: 3711 | GridSize: 7
Generation 30 | Revalues: 3838 | GridSize: 7
Generation 31 | Revalues: 3960 | GridSize: 8
Generation 32 | Revalues: 4079 | GridSize: 8
Generation 33 | Revalues: 4207 | GridSize: 8
Generation 34 | Revalues: 4336 | GridSize: 7
Generation 35 | Revalues: 4457 | GridSize: 7
Generation 36 | Revalues: 4581 | GridSize: 7
Generation 37 | Revalues: 4707 | GridSize: 8
Generation 38 | Revalues: 4831 | GridSize: 8
Generation 39 | Revalues: 4961 | GridSize: 9
Generation 40 | Revalues: 5088 | GridSize: 9
Generation 41 | Revalues: 5219 | GridSize: 8
Generation 42 | Revalues: 5346 | GridSize: 8
Generation 43 | Revalues: 5470 | GridSize: 8
Generation 44 | Revalues: 5598 | GridSize: 8
Generation 45 | Revalues: 5718 | GridSize: 8
Generation 46 | Revalues: 5843 | GridSize: 9
Generation 47 | Revalues: 5970 | GridSize: 9
Generation 48 | Revalues: 6087 | GridSize: 9
Generation 49 | Revalues: 6210 | GridSize: 9
Generation 50 | Revalues: 6334 | GridSize: 9
Generation 51 | Revalues: 6458 | GridSize: 9
Generation 52 | Revalues: 6580 | GridSize: 9
Generation 53 | Revalues: 6709 | GridSize: 9
Generation 54 | Revalues: 6839 | GridSize: 9
Generation 55 | Revalues: 6964 | GridSize: 9
Generation 56 | Revalues: 7091 | GridSize: 9
Generation 57 | Revalues: 7218 | GridSize: 9
Generation 58 | Revalues: 7346 | GridSize: 9
Generation 59 | Revalues: 7478 | GridSize: 9
Generation 60 | Revalues: 7607 | GridSize: 9
Generation 61 | Revalues: 7729 | GridSize: 9
Generation 62 | Revalues: 7855 | GridSize: 10
Generation 63 | Revalues: 7985 | GridSize: 10
Generation 64 | Revalues: 8106 | GridSize: 10
Generation 65 | Revalues: 8226 | GridSize: 10
Generation 66 | Revalues: 8351 | GridSize: 10
Generation 67 | Revalues: 8476 | GridSize: 10
Generation 68 | Revalues: 8612 | GridSize: 10
Generation 69 | Revalues: 8734 | GridSize: 10
Generation 70 | Revalues: 8866 | GridSize: 10
Generation 71 | Revalues: 8998 | GridSize: 10
Generation 72 | Revalues: 9124 | GridSize: 10
Generation 73 | Revalues: 9251 | GridSize: 10
Generation 74 | Revalues: 9377 | GridSize: 10
Generation 75 | Revalues: 9497 | GridSize: 10
Generation 76 | Revalues: 9622 | GridSize: 10
Generation 77 | Revalues: 9749 | GridSize: 10
Generation 78 | Revalues: 9876 | GridSize: 10
Generation 79 | Revalues: 10002 | GridSize: 10
Generation 80 | Revalues: 10128 | GridSize: 10
Generation 81 | Revalues: 10254 | GridSize: 10
Generation 82 | Revalues: 10380 | GridSize: 10
Generation 83 | Revalues: 10505 | GridSize: 10
Generation 84 | Revalues: 10629 | GridSize: 10
Generation 85 | Revalues: 10758 | GridSize: 10
Generation 86 | Revalues: 10880 | GridSize: 10
Generation 87 | Revalues: 11003 | GridSize: 10
Generation 88 | Revalues: 11129 | GridSize: 10
Generation 89 | Revalues: 11257 | GridSize: 10
Generation 90 | Revalues: 11380 | GridSize: 10
Generation 91 | Revalues: 11506 | GridSize: 10
Generation 92 | Revalues: 11624 | GridSize: 10
Generation 93 | Revalues: 11749 | GridSize: 10
Generation 94 | Revalues: 11868 | GridSize: 10
Generation 95 | Revalues: 11997 | GridSize: 10
Generation 96 | Revalues: 12125 | GridSize: 10
Generation 97 | Revalues: 12248 | GridSize: 10
Generation 98 | Revalues: 12373 | GridSize: 10
Generation 99 | Revalues: 12498 | GridSize: 10
Generation 100 | Revalues: 12625 | GridSize: 10
Generation 101 | Revalues: 12753 | GridSize: 10
Generation 102 | Revalues: 12881 | GridSize: 10
Generation 103 | Revalues: 13007 | GridSize: 10
Generation 104 | Revalues: 13133 | GridSize: 10
Generation 105 | Revalues: 13259 | GridSize: 10
Generation 106 | Revalues: 13389 | GridSize: 10
Generation 107 | Revalues: 13509 | GridSize: 10
Generation 108 | Revalues: 13634 | GridSize: 10
Generation 109 | Revalues: 13760 | GridSize: 10
Generation 110 | Revalues: 13890 | GridSize: 10
Generation 111 | Revalues: 14020 | GridSize: 10
Generation 112 | Revalues: 14145 | GridSize: 10
Generation 113 | Revalues: 14269 | GridSize: 10
Generation 114 | Revalues: 14398 | GridSize: 10
Generation 115 | Revalues: 14518 | GridSize: 10
Generation 116 | Revalues: 14643 | GridSize: 10
Generation 117 | Revalues: 14776 | GridSize: 10
Generation 118 | Revalues: 14897 | GridSize: 10
Generation 119 | Revalues: 15021 | GridSize: 10
Generation 120 | Revalues: 15151 | GridSize: 10
Generation 121 | Revalues: 15270 | GridSize: 10
Generation 122 | Revalues: 15393 | GridSize: 11
Generation 123 | Revalues: 15523 | GridSize: 11
Generation 124 | Revalues: 15648 | GridSize: 11
Generation 125 | Revalues: 15773 | GridSize: 11
Generation 126 | Revalues: 15898 | GridSize: 11
Generation 127 | Revalues: 16027 | GridSize: 11
Generation 128 | Revalues: 16154 | GridSize: 11
Generation 129 | Revalues: 16287 | GridSize: 11
Generation 130 | Revalues: 16410 | GridSize: 11
Generation 131 | Revalues: 16530 | GridSize: 11
Generation 132 | Revalues: 16661 | GridSize: 11
Generation 133 | Revalues: 16780 | GridSize: 11
Generation 134 | Revalues: 16906 | GridSize: 11
Generation 135 | Revalues: 17032 | GridSize: 11
Generation 136 | Revalues: 17159 | GridSize: 11
Generation 137 | Revalues: 17289 | GridSize: 11
Generation 138 | Revalues: 17416 | GridSize: 11
Generation 139 | Revalues: 17541 | GridSize: 11
Generation 140 | Revalues: 17668 | GridSize: 11
Generation 141 | Revalues: 17795 | GridSize: 11
Generation 142 | Revalues: 17922 | GridSize: 11
Generation 143 | Revalues: 18049 | GridSize: 11
Generation 144 | Revalues: 18175 | GridSize: 11
Generation 145 | Revalues: 18302 | GridSize: 11
Generation 146 | Revalues: 18426 | GridSize: 11
Generation 147 | Revalues: 18561 | GridSize: 11
Generation 148 | Revalues: 18694 | GridSize: 11
Generation 149 | Revalues: 18824 | GridSize: 11
Generation 150 | Revalues: 18951 | GridSize: 11
Generation 151 | Revalues: 19073 | GridSize: 11
Generation 152 | Revalues: 19198 | GridSize: 11
Generation 153 | Revalues: 19323 | GridSize: 11
Generation 154 | Revalues: 19452 | GridSize: 11
Generation 155 | Revalues: 19577 | GridSize: 11
Generation 156 | Revalues: 19692 | GridSize: 10
Generation 157 | Revalues: 19822 | GridSize: 10
Generation 158 | Revalues: 19945 | GridSize: 10
Generation 159 | Revalues: 20066 | GridSize: 10
Generation 160 | Revalues: 20186 | GridSize: 10
Generation 161 | Revalues: 20304 | GridSize: 10
Generation 162 | Revalues: 20429 | GridSize: 10
Generation 163 | Revalues: 20553 | GridSize: 10
Generation 164 | Revalues: 20682 | GridSize: 10
Generation 165 | Revalues: 20806 | GridSize: 10
Generation 166 | Revalues: 20926 | GridSize: 11
Generation 167 | Revalues: 21051 | GridSize: 11
Generation 168 | Revalues: 21180 | GridSize: 12
Generation 169 | Revalues: 21303 | GridSize: 12
Generation 170 | Revalues: 21432 | GridSize: 12
Generation 171 | Revalues: 21558 | GridSize: 12
Generation 172 | Revalues: 21684 | GridSize: 13
Generation 173 | Revalues: 21813 | GridSize: 13
Generation 174 | Revalues: 21937 | GridSize: 13
Generation 175 | Revalues: 22059 | GridSize: 13
Generation 176 | Revalues: 22181 | GridSize: 13
Generation 177 | Revalues: 22304 | GridSize: 13
Generation 178 | Revalues: 22434 | GridSize: 13
Generation 179 | Revalues: 22554 | GridSize: 13
Generation 180 | Revalues: 22683 | GridSize: 13
Generation 181 | Revalues: 22808 | GridSize: 13
