Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1610 | GridSize: 6
Generation 13 | Revalues: 1737 | GridSize: 6
Generation 14 | Revalues: 1855 | GridSize: 6
Generation 15 | Revalues: 1984 | GridSize: 6
Generation 16 | Revalues: 2117 | GridSize: 6
Generation 17 | Revalues: 2244 | GridSize: 7
Generation 18 | Revalues: 2372 | GridSize: 7
Generation 19 | Revalues: 2502 | GridSize: 7
Generation 20 | Revalues: 2626 | GridSize: 7
Generation 21 | Revalues: 2753 | GridSize: 7
Generation 22 | Revalues: 2880 | GridSize: 7
Generation 23 | Revalues: 3010 | GridSize: 7
Generation 24 | Revalues: 3137 | GridSize: 7
Generation 25 | Revalues: 3262 | GridSize: 7
Generation 26 | Revalues: 3393 | GridSize: 7
Generation 27 | Revalues: 3516 | GridSize: 7
Generation 28 | Revalues: 3642 | GridSize: 7
Generation 29 | Revalues: 3773 | GridSize: 7
Generation 30 | Revalues: 3897 | GridSize: 8
Generation 31 | Revalues: 4024 | GridSize: 8
Generation 32 | Revalues: 4150 | GridSize: 8
Generation 33 | Revalues: 4273 | GridSize: 8
Generation 34 | Revalues: 4396 | GridSize: 8
Generation 35 | Revalues: 4518 | GridSize: 8
Generation 36 | Revalues: 4643 | GridSize: 8
Generation 37 | Revalues: 4771 | GridSize: 8
Generation 38 | Revalues: 4899 | GridSize: 8
Generation 39 | Revalues: 5028 | GridSize: 8
Generation 40 | Revalues: 5147 | GridSize: 8
Generation 41 | Revalues: 5270 | GridSize: 8
Generation 42 | Revalues: 5395 | GridSize: 8
Generation 43 | Revalues: 5520 | GridSize: 8
Generation 44 | Revalues: 5646 | GridSize: 7
Generation 45 | Revalues: 5774 | GridSize: 7
Generation 46 | Revalues: 5900 | GridSize: 7
Generation 47 | Revalues: 6028 | GridSize: 7
Generation 48 | Revalues: 6158 | GridSize: 7
Generation 49 | Revalues: 6285 | GridSize: 7
Generation 50 | Revalues: 6413 | GridSize: 7
Generation 51 | Revalues: 6533 | GridSize: 7
Generation 52 | Revalues: 6664 | GridSize: 7
Generation 53 | Revalues: 6786 | GridSize: 7
Generation 54 | Revalues: 6908 | GridSize: 7
Generation 55 | Revalues: 7029 | GridSize: 7
Generation 56 | Revalues: 7150 | GridSize: 7
Generation 57 | Revalues: 7273 | GridSize: 7
Generation 58 | Revalues: 7398 | GridSize: 8
Generation 59 | Revalues: 7520 | GridSize: 7
Generation 60 | Revalues: 7646 | GridSize: 7
Generation 61 | Revalues: 7776 | GridSize: 7
Generation 62 | Revalues: 7906 | GridSize: 7
Generation 63 | Revalues: 8029 | GridSize: 7
Generation 64 | Revalues: 8150 | GridSize: 7
Generation 65 | Revalues: 8274 | GridSize: 8
Generation 66 | Revalues: 8396 | GridSize: 8
Generation 67 | Revalues: 8518 | GridSize: 8
Generation 68 | Revalues: 8644 | GridSize: 8
Generation 69 | Revalues: 8763 | GridSize: 8
Generation 70 | Revalues: 8882 | GridSize: 8
Generation 71 | Revalues: 9006 | GridSize: 8
Generation 72 | Revalues: 9128 | GridSize: 8
Generation 73 | Revalues: 9257 | GridSize: 8
Generation 74 | Revalues: 9381 | GridSize: 8
Generation 75 | Revalues: 9509 | GridSize: 8
Generation 76 | Revalues: 9638 | GridSize: 8
Generation 77 | Revalues: 9771 | GridSize: 8
Generation 78 | Revalues: 9896 | GridSize: 8
Generation 79 | Revalues: 10023 | GridSize: 8
Generation 80 | Revalues: 10149 | GridSize: 8
Generation 81 | Revalues: 10269 | GridSize: 8
Generation 82 | Revalues: 10393 | GridSize: 8
Generation 83 | Revalues: 10518 | GridSize: 8
Generation 84 | Revalues: 10641 | GridSize: 8
Generation 85 | Revalues: 10765 | GridSize: 8
Generation 86 | Revalues: 10891 | GridSize: 8
Generation 87 | Revalues: 11020 | GridSize: 8
Generation 88 | Revalues: 11148 | GridSize: 8
Generation 89 | Revalues: 11271 | GridSize: 8
Generation 90 | Revalues: 11398 | GridSize: 8
Generation 91 | Revalues: 11521 | GridSize: 8
Generation 92 | Revalues: 11648 | GridSize: 8
Generation 93 | Revalues: 11780 | GridSize: 8
Generation 94 | Revalues: 11905 | GridSize: 8
Generation 95 | Revalues: 12038 | GridSize: 8
Generation 96 | Revalues: 12165 | GridSize: 8
Generation 97 | Revalues: 12291 | GridSize: 8
Generation 98 | Revalues: 12419 | GridSize: 8
Generation 99 | Revalues: 12549 | GridSize: 9
Generation 100 | Revalues: 12672 | GridSize: 9
Generation 101 | Revalues: 12795 | GridSize: 9
Generation 102 | Revalues: 12923 | GridSize: 9
Generation 103 | Revalues: 13046 | GridSize: 9
Generation 104 | Revalues: 13168 | GridSize: 9
Generation 105 | Revalues: 13296 | GridSize: 9
Generation 106 | Revalues: 13420 | GridSize: 9
Generation 107 | Revalues: 13553 | GridSize: 9
Generation 108 | Revalues: 13669 | GridSize: 9
Generation 109 | Revalues: 13791 | GridSize: 10
Generation 110 | Revalues: 13915 | GridSize: 10
Generation 111 | Revalues: 14041 | GridSize: 10
Generation 112 | Revalues: 14163 | GridSize: 10
Generation 113 | Revalues: 14293 | GridSize: 10
Generation 114 | Revalues: 14421 | GridSize: 10
Generation 115 | Revalues: 14548 | GridSize: 10
Generation 116 | Revalues: 14674 | GridSize: 10
Generation 117 | Revalues: 14805 | GridSize: 10
Generation 118 | Revalues: 14931 | GridSize: 10
Generation 119 | Revalues: 15058 | GridSize: 10
Generation 120 | Revalues: 15184 | GridSize: 10
Generation 121 | Revalues: 15312 | GridSize: 10
Generation 122 | Revalues: 15441 | GridSize: 10
Generation 123 | Revalues: 15572 | GridSize: 10
Generation 124 | Revalues: 15696 | GridSize: 10
Generation 125 | Revalues: 15824 | GridSize: 10
Generation 126 | Revalues: 15944 | GridSize: 10
Generation 127 | Revalues: 16073 | GridSize: 10
Generation 128 | Revalues: 16200 | GridSize: 10
Generation 129 | Revalues: 16325 | GridSize: 10
Generation 130 | Revalues: 16453 | GridSize: 10
Generation 131 | Revalues: 16576 | GridSize: 10
Generation 132 | Revalues: 16689 | GridSize: 10
Generation 133 | Revalues: 16816 | GridSize: 10
Generation 134 | Revalues: 16942 | GridSize: 10
Generation 135 | Revalues: 17071 | GridSize: 10
Generation 136 | Revalues: 17202 | GridSize: 10
Generation 137 | Revalues: 17333 | GridSize: 10
Generation 138 | Revalues: 17454 | GridSize: 10
Generation 139 | Revalues: 17583 | GridSize: 10
Generation 140 | Revalues: 17706 | GridSize: 10
Generation 141 | Revalues: 17837 | GridSize: 10
Generation 142 | Revalues: 17959 | GridSize: 10
Generation 143 | Revalues: 18086 | GridSize: 10
Generation 144 | Revalues: 18210 | GridSize: 10
Generation 145 | Revalues: 18338 | GridSize: 10
Generation 146 | Revalues: 18461 | GridSize: 10
Generation 147 | Revalues: 18590 | GridSize: 10
Generation 148 | Revalues: 18719 | GridSize: 10
Generation 149 | Revalues: 18846 | GridSize: 9
Generation 150 | Revalues: 18971 | GridSize: 9
Generation 151 | Revalues: 19092 | GridSize: 9
Generation 152 | Revalues: 19221 | GridSize: 9
Generation 153 | Revalues: 19347 | GridSize: 10
Generation 154 | Revalues: 19473 | GridSize: 10
Generation 155 | Revalues: 19597 | GridSize: 10
Generation 156 | Revalues: 19718 | GridSize: 10
Generation 157 | Revalues: 19844 | GridSize: 10
Generation 158 | Revalues: 19970 | GridSize: 10
Generation 159 | Revalues: 20093 | GridSize: 10
Generation 160 | Revalues: 20219 | GridSize: 10
Generation 161 | Revalues: 20339 | GridSize: 10
Generation 162 | Revalues: 20470 | GridSize: 10
Generation 163 | Revalues: 20598 | GridSize: 10
Generation 164 | Revalues: 20719 | GridSize: 10
Generation 165 | Revalues: 20844 | GridSize: 10
Generation 166 | Revalues: 20969 | GridSize: 10
Generation 167 | Revalues: 21094 | GridSize: 10
Generation 168 | Revalues: 21219 | GridSize: 10
Generation 169 | Revalues: 21341 | GridSize: 10
Generation 170 | Revalues: 21464 | GridSize: 10
Generation 171 | Revalues: 21588 | GridSize: 10
Generation 172 | Revalues: 21717 | GridSize: 10
Generation 173 | Revalues: 21842 | GridSize: 10
Generation 174 | Revalues: 21971 | GridSize: 10
Generation 175 | Revalues: 22098 | GridSize: 10
Generation 176 | Revalues: 22226 | GridSize: 10
Generation 177 | Revalues: 22352 | GridSize: 10
Generation 178 | Revalues: 22477 | GridSize: 10
Generation 179 | Revalues: 22610 | GridSize: 10
Generation 180 | Revalues: 22739 | GridSize: 10
Generation 181 | Revalues: 22867 | GridSize: 10
Generation 182 | Revalues: 22990 | GridSize: 10
Generation 183 | Revalues: 23117 | GridSize: 10
Generation 184 | Revalues: 23245 | GridSize: 10
Generation 185 | Revalues: 23376 | GridSize: 10
Generation 186 | Revalues: 23500 | GridSize: 10
Generation 187 | Revalues: 23627 | GridSize: 10
Generation 188 | Revalues: 23754 | GridSize: 10
Generation 189 | Revalues: 23874 | GridSize: 10
Generation 190 | Revalues: 24005 | GridSize: 10
Generation 191 | Revalues: 24135 | GridSize: 10
Generation 192 | Revalues: 24258 | GridSize: 10
Generation 193 | Revalues: 24384 | GridSize: 10
Generation 194 | Revalues: 24508 | GridSize: 10
Generation 195 | Revalues: 24637 | GridSize: 10
Generation 196 | Revalues: 24761 | GridSize: 10
Generation 197 | Revalues: 24890 | GridSize: 11
Generation 198 | Revalues: 25017 | GridSize: 11
Generation 199 | Revalues: 25141 | GridSize: 11
Generation 200 | Revalues: 25272 | GridSize: 11
Generation 201 | Revalues: 25398 | GridSize: 11
Generation 202 | Revalues: 25530 | GridSize: 11
Generation 203 | Revalues: 25662 | GridSize: 11
Generation 204 | Revalues: 25790 | GridSize: 11
Generation 205 | Revalues: 25916 | GridSize: 11
Generation 206 | Revalues: 26043 | GridSize: 11
Generation 207 | Revalues: 26166 | GridSize: 11
Generation 208 | Revalues: 26289 | GridSize: 11
Generation 209 | Revalues: 26409 | GridSize: 11
Generation 210 | Revalues: 26533 | GridSize: 11
Generation 211 | Revalues: 26661 | GridSize: 11
Generation 212 | Revalues: 26785 | GridSize: 11
Generation 213 | Revalues: 26915 | GridSize: 11
Generation 214 | Revalues: 27037 | GridSize: 11
Generation 215 | Revalues: 27160 | GridSize: 11
Generation 216 | Revalues: 27281 | GridSize: 11
Generation 217 | Revalues: 27403 | GridSize: 11
Generation 218 | Revalues: 27531 | GridSize: 11
Generation 219 | Revalues: 27657 | GridSize: 11
Generation 220 | Revalues: 27781 | GridSize: 11
Generation 221 | Revalues: 27907 | GridSize: 11
Generation 222 | Revalues: 28031 | GridSize: 11
Generation 223 | Revalues: 28160 | GridSize: 11
Generation 224 | Revalues: 28292 | GridSize: 11
Generation 225 | Revalues: 28422 | GridSize: 11
Generation 226 | Revalues: 28553 | GridSize: 11
Generation 227 | Revalues: 28679 | GridSize: 11
Generation 228 | Revalues: 28803 | GridSize: 11
Generation 229 | Revalues: 28922 | GridSize: 11
Generation 230 | Revalues: 29044 | GridSize: 11
Generation 231 | Revalues: 29166 | GridSize: 11
Generation 232 | Revalues: 29291 | GridSize: 11
Generation 233 | Revalues: 29419 | GridSize: 11
Generation 234 | Revalues: 29546 | GridSize: 11
Generation 235 | Revalues: 29664 | GridSize: 11
Generation 236 | Revalues: 29789 | GridSize: 11
Generation 237 | Revalues: 29910 | GridSize: 11
Generation 238 | Revalues: 30034 | GridSize: 11
Generation 239 | Revalues: 30160 | GridSize: 11
Generation 240 | Revalues: 30286 | GridSize: 11
Generation 241 | Revalues: 30416 | GridSize: 11
Generation 242 | Revalues: 30541 | GridSize: 11
Generation 243 | Revalues: 30668 | GridSize: 11
Generation 244 | Revalues: 30785 | GridSize: 11
Generation 245 | Revalues: 30911 | GridSize: 11
Generation 246 | Revalues: 31036 | GridSize: 11
Generation 247 | Revalues: 31161 | GridSize: 11
Generation 248 | Revalues: 31282 | GridSize: 11
Generation 249 | Revalues: 31403 | GridSize: 11
Generation 250 | Revalues: 31530 | GridSize: 11
Generation 251 | Revalues: 31647 | GridSize: 11
Generation 252 | Revalues: 31769 | GridSize: 11
Generation 253 | Revalues: 31891 | GridSize: 11
Generation 254 | Revalues: 32015 | GridSize: 11
Generation 255 | Revalues: 32143 | GridSize: 11
Generation 256 | Revalues: 32270 | GridSize: 11
Generation 257 | Revalues: 32393 | GridSize: 11
Generation 258 | Revalues: 32514 | GridSize: 11
Generation 259 | Revalues: 32642 | GridSize: 11
Generation 260 | Revalues: 32771 | GridSize: 11
Generation 261 | Revalues: 32897 | GridSize: 11
Generation 262 | Revalues: 33019 | GridSize: 11
Generation 263 | Revalues: 33135 | GridSize: 11
Generation 264 | Revalues: 33251 | GridSize: 11
Generation 265 | Revalues: 33376 | GridSize: 11
Generation 266 | Revalues: 33507 | GridSize: 11
Generation 267 | Revalues: 33630 | GridSize: 11
Generation 268 | Revalues: 33757 | GridSize: 11
Generation 269 | Revalues: 33891 | GridSize: 11
Generation 270 | Revalues: 34019 | GridSize: 11
Generation 271 | Revalues: 34141 | GridSize: 12
Generation 272 | Revalues: 34268 | GridSize: 12
Generation 273 | Revalues: 34393 | GridSize: 12
Generation 274 | Revalues: 34511 | GridSize: 12
Generation 275 | Revalues: 34638 | GridSize: 12
Generation 276 | Revalues: 34763 | GridSize: 12
Generation 277 | Revalues: 34890 | GridSize: 12
Generation 278 | Revalues: 35009 | GridSize: 12
Generation 279 | Revalues: 35130 | GridSize: 12
Generation 280 | Revalues: 35256 | GridSize: 12
Generation 281 | Revalues: 35384 | GridSize: 12
Generation 282 | Revalues: 35510 | GridSize: 12
Generation 283 | Revalues: 35630 | GridSize: 12
Generation 284 | Revalues: 35756 | GridSize: 12
Generation 285 | Revalues: 35881 | GridSize: 12
Generation 286 | Revalues: 36007 | GridSize: 12
Generation 287 | Revalues: 36132 | GridSize: 12
Generation 288 | Revalues: 36262 | GridSize: 12
Generation 289 | Revalues: 36388 | GridSize: 12
Generation 290 | Revalues: 36517 | GridSize: 12
Generation 291 | Revalues: 36643 | GridSize: 12
Generation 292 | Revalues: 36768 | GridSize: 12
Generation 293 | Revalues: 36887 | GridSize: 12
Generation 294 | Revalues: 37006 | GridSize: 12
Generation 295 | Revalues: 37134 | GridSize: 12
Generation 296 | Revalues: 37264 | GridSize: 12
Generation 297 | Revalues: 37387 | GridSize: 12
Generation 298 | Revalues: 37512 | GridSize: 12
Generation 299 | Revalues: 37635 | GridSize: 12
Generation 300 | Revalues: 37762 | GridSize: 12
Generation 301 | Revalues: 37892 | GridSize: 12
Generation 302 | Revalues: 38021 | GridSize: 12
Generation 303 | Revalues: 38151 | GridSize: 12
Generation 304 | Revalues: 38281 | GridSize: 12
Generation 305 | Revalues: 38409 | GridSize: 12
Generation 306 | Revalues: 38528 | GridSize: 12
Generation 307 | Revalues: 38642 | GridSize: 12
