Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 12
Generation 10 | Revalues: 1362 | GridSize: 11
Generation 11 | Revalues: 1494 | GridSize: 11
Generation 12 | Revalues: 1619 | GridSize: 11
Generation 13 | Revalues: 1749 | GridSize: 11
Generation 14 | Revalues: 1872 | GridSize: 12
Generation 15 | Revalues: 2001 | GridSize: 12
Generation 16 | Revalues: 2132 | GridSize: 12
Generation 17 | Revalues: 2254 | GridSize: 12
Generation 18 | Revalues: 2383 | GridSize: 12
Generation 19 | Revalues: 2504 | GridSize: 12
Generation 20 | Revalues: 2637 | GridSize: 13
Generation 21 | Revalues: 2765 | GridSize: 13
Generation 22 | Revalues: 2893 | GridSize: 13
Generation 23 | Revalues: 3019 | GridSize: 13
Generation 24 | Revalues: 3145 | GridSize: 13
Generation 25 | Revalues: 3267 | GridSize: 14
Generation 26 | Revalues: 3391 | GridSize: 16
Generation 27 | Revalues: 3515 | GridSize: 16
Generation 28 | Revalues: 3642 | GridSize: 17
Generation 29 | Revalues: 3764 | GridSize: 17
Generation 30 | Revalues: 3895 | GridSize: 16
Generation 31 | Revalues: 4019 | GridSize: 16
Generation 32 | Revalues: 4148 | GridSize: 16
Generation 33 | Revalues: 4275 | GridSize: 16
Generation 34 | Revalues: 4399 | GridSize: 15
Generation 35 | Revalues: 4526 | GridSize: 15
Generation 36 | Revalues: 4650 | GridSize: 16
Generation 37 | Revalues: 4778 | GridSize: 16
Generation 38 | Revalues: 4907 | GridSize: 14
Generation 39 | Revalues: 5034 | GridSize: 14
Generation 40 | Revalues: 5162 | GridSize: 14
Generation 41 | Revalues: 5289 | GridSize: 14
Generation 42 | Revalues: 5414 | GridSize: 14
Generation 43 | Revalues: 5544 | GridSize: 14
Generation 44 | Revalues: 5664 | GridSize: 14
Generation 45 | Revalues: 5786 | GridSize: 14
Generation 46 | Revalues: 5913 | GridSize: 14
Generation 47 | Revalues: 6038 | GridSize: 14
Generation 48 | Revalues: 6168 | GridSize: 9
Generation 49 | Revalues: 6293 | GridSize: 9
Generation 50 | Revalues: 6423 | GridSize: 9
Generation 51 | Revalues: 6548 | GridSize: 9
Generation 52 | Revalues: 6673 | GridSize: 9
Generation 53 | Revalues: 6802 | GridSize: 9
Generation 54 | Revalues: 6927 | GridSize: 11
Generation 55 | Revalues: 7054 | GridSize: 11
Generation 56 | Revalues: 7178 | GridSize: 11
Generation 57 | Revalues: 7302 | GridSize: 11
Generation 58 | Revalues: 7427 | GridSize: 11
Generation 59 | Revalues: 7548 | GridSize: 11
Generation 60 | Revalues: 7673 | GridSize: 11
Generation 61 | Revalues: 7804 | GridSize: 11
Generation 62 | Revalues: 7923 | GridSize: 11
Generation 63 | Revalues: 8051 | GridSize: 11
Generation 64 | Revalues: 8177 | GridSize: 11
Generation 65 | Revalues: 8302 | GridSize: 11
Generation 66 | Revalues: 8432 | GridSize: 11
Generation 67 | Revalues: 8564 | GridSize: 11
Generation 68 | Revalues: 8689 | GridSize: 11
Generation 69 | Revalues: 8806 | GridSize: 11
Generation 70 | Revalues: 8931 | GridSize: 11
Generation 71 | Revalues: 9057 | GridSize: 12
Generation 72 | Revalues: 9182 | GridSize: 12
Generation 73 | Revalues: 9308 | GridSize: 12
Generation 74 | Revalues: 9437 | GridSize: 12
Generation 75 | Revalues: 9562 | GridSize: 12
Generation 76 | Revalues: 9692 | GridSize: 12
Generation 77 | Revalues: 9821 | GridSize: 12
Generation 78 | Revalues: 9955 | GridSize: 12
Generation 79 | Revalues: 10079 | GridSize: 12
Generation 80 | Revalues: 10201 | GridSize: 12
Generation 81 | Revalues: 10322 | GridSize: 12
Generation 82 | Revalues: 10453 | GridSize: 12
Generation 83 | Revalues: 10577 | GridSize: 12
Generation 84 | Revalues: 10700 | GridSize: 12
