Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 234 | GridSize: 6
Generation 2 | Revalues: 362 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 10
Generation 15 | Revalues: 1992 | GridSize: 9
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2502 | GridSize: 10
Generation 20 | Revalues: 2630 | GridSize: 11
Generation 21 | Revalues: 2760 | GridSize: 11
Generation 22 | Revalues: 2886 | GridSize: 9
Generation 23 | Revalues: 3010 | GridSize: 9
Generation 24 | Revalues: 3139 | GridSize: 9
Generation 25 | Revalues: 3265 | GridSize: 10
Generation 26 | Revalues: 3396 | GridSize: 10
Generation 27 | Revalues: 3524 | GridSize: 10
Generation 28 | Revalues: 3647 | GridSize: 10
Generation 29 | Revalues: 3778 | GridSize: 10
Generation 30 | Revalues: 3913 | GridSize: 10
Generation 31 | Revalues: 4040 | GridSize: 10
Generation 32 | Revalues: 4163 | GridSize: 10
Generation 33 | Revalues: 4286 | GridSize: 10
Generation 34 | Revalues: 4408 | GridSize: 11
Generation 35 | Revalues: 4532 | GridSize: 11
Generation 36 | Revalues: 4659 | GridSize: 11
Generation 37 | Revalues: 4790 | GridSize: 11
Generation 38 | Revalues: 4921 | GridSize: 11
Generation 39 | Revalues: 5047 | GridSize: 9
Generation 40 | Revalues: 5178 | GridSize: 9
Generation 41 | Revalues: 5309 | GridSize: 9
Generation 42 | Revalues: 5439 | GridSize: 9
Generation 43 | Revalues: 5566 | GridSize: 10
Generation 44 | Revalues: 5688 | GridSize: 10
Generation 45 | Revalues: 5817 | GridSize: 10
Generation 46 | Revalues: 5946 | GridSize: 10
Generation 47 | Revalues: 6071 | GridSize: 11
Generation 48 | Revalues: 6206 | GridSize: 11
Generation 49 | Revalues: 6329 | GridSize: 11
Generation 50 | Revalues: 6455 | GridSize: 11
Generation 51 | Revalues: 6581 | GridSize: 11
Generation 52 | Revalues: 6710 | GridSize: 11
Generation 53 | Revalues: 6833 | GridSize: 11
Generation 54 | Revalues: 6961 | GridSize: 11
Generation 55 | Revalues: 7087 | GridSize: 11
Generation 56 | Revalues: 7211 | GridSize: 11
Generation 57 | Revalues: 7338 | GridSize: 11
Generation 58 | Revalues: 7467 | GridSize: 11
Generation 59 | Revalues: 7592 | GridSize: 10
Generation 60 | Revalues: 7725 | GridSize: 10
Generation 61 | Revalues: 7849 | GridSize: 10
Generation 62 | Revalues: 7975 | GridSize: 10
Generation 63 | Revalues: 8095 | GridSize: 10
Generation 64 | Revalues: 8221 | GridSize: 10
Generation 65 | Revalues: 8349 | GridSize: 11
Generation 66 | Revalues: 8476 | GridSize: 11
Generation 67 | Revalues: 8605 | GridSize: 12
Generation 68 | Revalues: 8727 | GridSize: 12
Generation 69 | Revalues: 8847 | GridSize: 12
Generation 70 | Revalues: 8973 | GridSize: 12
Generation 71 | Revalues: 9101 | GridSize: 12
Generation 72 | Revalues: 9228 | GridSize: 12
Generation 73 | Revalues: 9351 | GridSize: 12
Generation 74 | Revalues: 9477 | GridSize: 12
Generation 75 | Revalues: 9602 | GridSize: 12
Generation 76 | Revalues: 9720 | GridSize: 12
Generation 77 | Revalues: 9839 | GridSize: 12
Generation 78 | Revalues: 9963 | GridSize: 13
Generation 79 | Revalues: 10091 | GridSize: 13
Generation 80 | Revalues: 10222 | GridSize: 13
Generation 81 | Revalues: 10343 | GridSize: 13
Generation 82 | Revalues: 10467 | GridSize: 13
Generation 83 | Revalues: 10594 | GridSize: 13
Generation 84 | Revalues: 10715 | GridSize: 13
Generation 85 | Revalues: 10842 | GridSize: 13
Generation 86 | Revalues: 10970 | GridSize: 13
Generation 87 | Revalues: 11097 | GridSize: 13
Generation 88 | Revalues: 11217 | GridSize: 13
Generation 89 | Revalues: 11340 | GridSize: 13
Generation 90 | Revalues: 11465 | GridSize: 13
Generation 91 | Revalues: 11587 | GridSize: 10
Generation 92 | Revalues: 11712 | GridSize: 11
Generation 93 | Revalues: 11836 | GridSize: 11
Generation 94 | Revalues: 11960 | GridSize: 11
Generation 95 | Revalues: 12088 | GridSize: 12
Generation 96 | Revalues: 12213 | GridSize: 13
Generation 97 | Revalues: 12336 | GridSize: 13
Generation 98 | Revalues: 12465 | GridSize: 13
Generation 99 | Revalues: 12587 | GridSize: 13
Generation 100 | Revalues: 12715 | GridSize: 13
Generation 101 | Revalues: 12844 | GridSize: 13
Generation 102 | Revalues: 12970 | GridSize: 13
Generation 103 | Revalues: 13099 | GridSize: 13
Generation 104 | Revalues: 13219 | GridSize: 13
Generation 105 | Revalues: 13340 | GridSize: 13
Generation 106 | Revalues: 13463 | GridSize: 13
Generation 107 | Revalues: 13593 | GridSize: 13
Generation 108 | Revalues: 13717 | GridSize: 13
Generation 109 | Revalues: 13840 | GridSize: 13
Generation 110 | Revalues: 13966 | GridSize: 13
Generation 111 | Revalues: 14098 | GridSize: 13
Generation 112 | Revalues: 14218 | GridSize: 13
Generation 113 | Revalues: 14348 | GridSize: 13
Generation 114 | Revalues: 14474 | GridSize: 13
Generation 115 | Revalues: 14595 | GridSize: 13
Generation 116 | Revalues: 14714 | GridSize: 13
Generation 117 | Revalues: 14834 | GridSize: 13
Generation 118 | Revalues: 14962 | GridSize: 13
Generation 119 | Revalues: 15088 | GridSize: 13
Generation 120 | Revalues: 15214 | GridSize: 14
Generation 121 | Revalues: 15341 | GridSize: 14
Generation 122 | Revalues: 15463 | GridSize: 14
Generation 123 | Revalues: 15585 | GridSize: 14
Generation 124 | Revalues: 15710 | GridSize: 14
Generation 125 | Revalues: 15841 | GridSize: 14
Generation 126 | Revalues: 15964 | GridSize: 13
Generation 127 | Revalues: 16091 | GridSize: 13
Generation 128 | Revalues: 16219 | GridSize: 13
Generation 129 | Revalues: 16345 | GridSize: 13
Generation 130 | Revalues: 16474 | GridSize: 13
Generation 131 | Revalues: 16605 | GridSize: 13
Generation 132 | Revalues: 16731 | GridSize: 13
Generation 133 | Revalues: 16853 | GridSize: 13
Generation 134 | Revalues: 16981 | GridSize: 13
Generation 135 | Revalues: 17106 | GridSize: 13
Generation 136 | Revalues: 17235 | GridSize: 13
Generation 137 | Revalues: 17360 | GridSize: 13
Generation 138 | Revalues: 17487 | GridSize: 13
Generation 139 | Revalues: 17611 | GridSize: 13
Generation 140 | Revalues: 17740 | GridSize: 13
Generation 141 | Revalues: 17870 | GridSize: 14
Generation 142 | Revalues: 17994 | GridSize: 14
Generation 143 | Revalues: 18124 | GridSize: 15
Generation 144 | Revalues: 18253 | GridSize: 15
Generation 145 | Revalues: 18377 | GridSize: 15
Generation 146 | Revalues: 18508 | GridSize: 15
Generation 147 | Revalues: 18642 | GridSize: 15
Generation 148 | Revalues: 18771 | GridSize: 15
Generation 149 | Revalues: 18890 | GridSize: 15
Generation 150 | Revalues: 19017 | GridSize: 15
Generation 151 | Revalues: 19147 | GridSize: 15
Generation 152 | Revalues: 19277 | GridSize: 15
Generation 153 | Revalues: 19406 | GridSize: 15
Generation 154 | Revalues: 19531 | GridSize: 15
Generation 155 | Revalues: 19659 | GridSize: 15
Generation 156 | Revalues: 19784 | GridSize: 15
Generation 157 | Revalues: 19911 | GridSize: 15
Generation 158 | Revalues: 20040 | GridSize: 15
Generation 159 | Revalues: 20169 | GridSize: 15
Generation 160 | Revalues: 20297 | GridSize: 15
Generation 161 | Revalues: 20419 | GridSize: 15
Generation 162 | Revalues: 20547 | GridSize: 15
Generation 163 | Revalues: 20671 | GridSize: 15
Generation 164 | Revalues: 20800 | GridSize: 15
Generation 165 | Revalues: 20932 | GridSize: 15
Generation 166 | Revalues: 21053 | GridSize: 15
Generation 167 | Revalues: 21178 | GridSize: 15
Generation 168 | Revalues: 21309 | GridSize: 15
Generation 169 | Revalues: 21442 | GridSize: 15
Generation 170 | Revalues: 21566 | GridSize: 15
Generation 171 | Revalues: 21693 | GridSize: 15
Generation 172 | Revalues: 21814 | GridSize: 15
Generation 173 | Revalues: 21936 | GridSize: 15
Generation 174 | Revalues: 22062 | GridSize: 15
Generation 175 | Revalues: 22190 | GridSize: 15
Generation 176 | Revalues: 22315 | GridSize: 15
Generation 177 | Revalues: 22440 | GridSize: 15
Generation 178 | Revalues: 22563 | GridSize: 15
Generation 179 | Revalues: 22684 | GridSize: 15
Generation 180 | Revalues: 22806 | GridSize: 15
Generation 181 | Revalues: 22934 | GridSize: 15
Generation 182 | Revalues: 23061 | GridSize: 15
Generation 183 | Revalues: 23187 | GridSize: 15
Generation 184 | Revalues: 23309 | GridSize: 15
Generation 185 | Revalues: 23438 | GridSize: 15
Generation 186 | Revalues: 23563 | GridSize: 15
Generation 187 | Revalues: 23688 | GridSize: 15
Generation 188 | Revalues: 23816 | GridSize: 15
Generation 189 | Revalues: 23941 | GridSize: 15
Generation 190 | Revalues: 24068 | GridSize: 15
Generation 191 | Revalues: 24192 | GridSize: 15
Generation 192 | Revalues: 24319 | GridSize: 15
Generation 193 | Revalues: 24446 | GridSize: 15
Generation 194 | Revalues: 24570 | GridSize: 15
Generation 195 | Revalues: 24700 | GridSize: 15
Generation 196 | Revalues: 24831 | GridSize: 15
Generation 197 | Revalues: 24958 | GridSize: 15
Generation 198 | Revalues: 25086 | GridSize: 15
Generation 199 | Revalues: 25208 | GridSize: 13
