Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 4
Generation 6 | Revalues: 850 | GridSize: 4
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2341 | GridSize: 11
Generation 19 | Revalues: 2465 | GridSize: 12
Generation 20 | Revalues: 2589 | GridSize: 13
Generation 21 | Revalues: 2712 | GridSize: 13
Generation 22 | Revalues: 2838 | GridSize: 14
Generation 23 | Revalues: 2968 | GridSize: 14
Generation 24 | Revalues: 3095 | GridSize: 14
Generation 25 | Revalues: 3216 | GridSize: 14
Generation 26 | Revalues: 3341 | GridSize: 15
Generation 27 | Revalues: 3469 | GridSize: 13
Generation 28 | Revalues: 3597 | GridSize: 11
Generation 29 | Revalues: 3721 | GridSize: 12
Generation 30 | Revalues: 3844 | GridSize: 13
Generation 31 | Revalues: 3967 | GridSize: 13
Generation 32 | Revalues: 4089 | GridSize: 13
Generation 33 | Revalues: 4213 | GridSize: 13
Generation 34 | Revalues: 4341 | GridSize: 13
Generation 35 | Revalues: 4462 | GridSize: 13
Generation 36 | Revalues: 4587 | GridSize: 14
Generation 37 | Revalues: 4710 | GridSize: 14
Generation 38 | Revalues: 4838 | GridSize: 9
Generation 39 | Revalues: 4963 | GridSize: 9
Generation 40 | Revalues: 5088 | GridSize: 9
Generation 41 | Revalues: 5215 | GridSize: 9
Generation 42 | Revalues: 5335 | GridSize: 9
Generation 43 | Revalues: 5457 | GridSize: 9
Generation 44 | Revalues: 5584 | GridSize: 10
Generation 45 | Revalues: 5702 | GridSize: 10
Generation 46 | Revalues: 5830 | GridSize: 10
Generation 47 | Revalues: 5953 | GridSize: 10
Generation 48 | Revalues: 6075 | GridSize: 10
Generation 49 | Revalues: 6196 | GridSize: 10
Generation 50 | Revalues: 6322 | GridSize: 10
Generation 51 | Revalues: 6445 | GridSize: 10
Generation 52 | Revalues: 6566 | GridSize: 11
Generation 53 | Revalues: 6688 | GridSize: 11
Generation 54 | Revalues: 6808 | GridSize: 11
Generation 55 | Revalues: 6934 | GridSize: 11
Generation 56 | Revalues: 7058 | GridSize: 11
Generation 57 | Revalues: 7179 | GridSize: 11
Generation 58 | Revalues: 7305 | GridSize: 11
Generation 59 | Revalues: 7433 | GridSize: 11
Generation 60 | Revalues: 7556 | GridSize: 11
Generation 61 | Revalues: 7680 | GridSize: 11
Generation 62 | Revalues: 7804 | GridSize: 11
Generation 63 | Revalues: 7932 | GridSize: 11
Generation 64 | Revalues: 8062 | GridSize: 11
Generation 65 | Revalues: 8192 | GridSize: 11
Generation 66 | Revalues: 8312 | GridSize: 12
Generation 67 | Revalues: 8440 | GridSize: 12
