Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1244 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1619 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 7
Generation 20 | Revalues: 2612 | GridSize: 7
Generation 21 | Revalues: 2742 | GridSize: 7
Generation 22 | Revalues: 2865 | GridSize: 7
Generation 23 | Revalues: 2989 | GridSize: 7
Generation 24 | Revalues: 3111 | GridSize: 8
Generation 25 | Revalues: 3232 | GridSize: 8
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3481 | GridSize: 8
Generation 28 | Revalues: 3607 | GridSize: 8
Generation 29 | Revalues: 3740 | GridSize: 8
Generation 30 | Revalues: 3864 | GridSize: 8
Generation 31 | Revalues: 3986 | GridSize: 8
Generation 32 | Revalues: 4113 | GridSize: 8
Generation 33 | Revalues: 4240 | GridSize: 8
Generation 34 | Revalues: 4363 | GridSize: 8
Generation 35 | Revalues: 4492 | GridSize: 8
Generation 36 | Revalues: 4612 | GridSize: 8
Generation 37 | Revalues: 4732 | GridSize: 8
Generation 38 | Revalues: 4854 | GridSize: 8
Generation 39 | Revalues: 4977 | GridSize: 8
Generation 40 | Revalues: 5108 | GridSize: 8
Generation 41 | Revalues: 5233 | GridSize: 8
Generation 42 | Revalues: 5352 | GridSize: 8
Generation 43 | Revalues: 5481 | GridSize: 8
Generation 44 | Revalues: 5608 | GridSize: 8
Generation 45 | Revalues: 5730 | GridSize: 7
Generation 46 | Revalues: 5859 | GridSize: 7
Generation 47 | Revalues: 5983 | GridSize: 8
Generation 48 | Revalues: 6110 | GridSize: 8
Generation 49 | Revalues: 6233 | GridSize: 8
Generation 50 | Revalues: 6352 | GridSize: 8
Generation 51 | Revalues: 6480 | GridSize: 9
Generation 52 | Revalues: 6606 | GridSize: 9
Generation 53 | Revalues: 6734 | GridSize: 9
Generation 54 | Revalues: 6853 | GridSize: 9
Generation 55 | Revalues: 6978 | GridSize: 9
