Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 962 | GridSize: 10
Generation 8 | Revalues: 1086 | GridSize: 10
Generation 9 | Revalues: 1208 | GridSize: 11
Generation 10 | Revalues: 1330 | GridSize: 11
Generation 11 | Revalues: 1452 | GridSize: 12
Generation 12 | Revalues: 1574 | GridSize: 12
Generation 13 | Revalues: 1697 | GridSize: 12
Generation 14 | Revalues: 1820 | GridSize: 12
Generation 15 | Revalues: 1946 | GridSize: 11
Generation 16 | Revalues: 2072 | GridSize: 10
Generation 17 | Revalues: 2198 | GridSize: 10
Generation 18 | Revalues: 2321 | GridSize: 11
Generation 19 | Revalues: 2446 | GridSize: 12
Generation 20 | Revalues: 2571 | GridSize: 12
Generation 21 | Revalues: 2700 | GridSize: 12
Generation 22 | Revalues: 2826 | GridSize: 12
Generation 23 | Revalues: 2954 | GridSize: 13
Generation 24 | Revalues: 3083 | GridSize: 12
Generation 25 | Revalues: 3201 | GridSize: 13
Generation 26 | Revalues: 3332 | GridSize: 14
Generation 27 | Revalues: 3463 | GridSize: 14
Generation 28 | Revalues: 3585 | GridSize: 15
Generation 29 | Revalues: 3713 | GridSize: 15
Generation 30 | Revalues: 3841 | GridSize: 15
Generation 31 | Revalues: 3974 | GridSize: 13
Generation 32 | Revalues: 4098 | GridSize: 13
Generation 33 | Revalues: 4218 | GridSize: 13
Generation 34 | Revalues: 4342 | GridSize: 13
Generation 35 | Revalues: 4471 | GridSize: 12
Generation 36 | Revalues: 4595 | GridSize: 12
Generation 37 | Revalues: 4719 | GridSize: 10
Generation 38 | Revalues: 4845 | GridSize: 10
Generation 39 | Revalues: 4974 | GridSize: 10
Generation 40 | Revalues: 5095 | GridSize: 10
Generation 41 | Revalues: 5221 | GridSize: 10
Generation 42 | Revalues: 5345 | GridSize: 10
Generation 43 | Revalues: 5469 | GridSize: 10
Generation 44 | Revalues: 5596 | GridSize: 10
Generation 45 | Revalues: 5724 | GridSize: 11
Generation 46 | Revalues: 5850 | GridSize: 11
Generation 47 | Revalues: 5975 | GridSize: 12
Generation 48 | Revalues: 6102 | GridSize: 12
Generation 49 | Revalues: 6230 | GridSize: 13
Generation 50 | Revalues: 6358 | GridSize: 13
Generation 51 | Revalues: 6490 | GridSize: 13
Generation 52 | Revalues: 6618 | GridSize: 13
Generation 53 | Revalues: 6744 | GridSize: 13
Generation 54 | Revalues: 6868 | GridSize: 12
Generation 55 | Revalues: 6994 | GridSize: 12
Generation 56 | Revalues: 7121 | GridSize: 12
Generation 57 | Revalues: 7248 | GridSize: 12
Generation 58 | Revalues: 7376 | GridSize: 12
Generation 59 | Revalues: 7500 | GridSize: 12
Generation 60 | Revalues: 7625 | GridSize: 12
Generation 61 | Revalues: 7751 | GridSize: 12
Generation 62 | Revalues: 7874 | GridSize: 12
Generation 63 | Revalues: 8000 | GridSize: 12
Generation 64 | Revalues: 8126 | GridSize: 12
Generation 65 | Revalues: 8251 | GridSize: 12
Generation 66 | Revalues: 8376 | GridSize: 13
Generation 67 | Revalues: 8503 | GridSize: 13
Generation 68 | Revalues: 8623 | GridSize: 13
Generation 69 | Revalues: 8745 | GridSize: 13
Generation 70 | Revalues: 8869 | GridSize: 13
Generation 71 | Revalues: 8993 | GridSize: 13
Generation 72 | Revalues: 9116 | GridSize: 13
Generation 73 | Revalues: 9242 | GridSize: 13
Generation 74 | Revalues: 9368 | GridSize: 12
Generation 75 | Revalues: 9489 | GridSize: 13
Generation 76 | Revalues: 9615 | GridSize: 13
Generation 77 | Revalues: 9741 | GridSize: 13
Generation 78 | Revalues: 9866 | GridSize: 13
Generation 79 | Revalues: 9997 | GridSize: 13
Generation 80 | Revalues: 10124 | GridSize: 13
Generation 81 | Revalues: 10252 | GridSize: 11
Generation 82 | Revalues: 10375 | GridSize: 11
Generation 83 | Revalues: 10501 | GridSize: 11
Generation 84 | Revalues: 10627 | GridSize: 11
Generation 85 | Revalues: 10748 | GridSize: 11
Generation 86 | Revalues: 10874 | GridSize: 11
Generation 87 | Revalues: 11004 | GridSize: 11
Generation 88 | Revalues: 11131 | GridSize: 11
Generation 89 | Revalues: 11259 | GridSize: 11
Generation 90 | Revalues: 11385 | GridSize: 11
Generation 91 | Revalues: 11511 | GridSize: 11
Generation 92 | Revalues: 11645 | GridSize: 11
Generation 93 | Revalues: 11779 | GridSize: 11
Generation 94 | Revalues: 11901 | GridSize: 11
Generation 95 | Revalues: 12027 | GridSize: 11
Generation 96 | Revalues: 12152 | GridSize: 11
Generation 97 | Revalues: 12279 | GridSize: 11
Generation 98 | Revalues: 12407 | GridSize: 11
Generation 99 | Revalues: 12535 | GridSize: 11
Generation 100 | Revalues: 12662 | GridSize: 11
Generation 101 | Revalues: 12790 | GridSize: 11
Generation 102 | Revalues: 12914 | GridSize: 11
Generation 103 | Revalues: 13044 | GridSize: 11
Generation 104 | Revalues: 13163 | GridSize: 11
Generation 105 | Revalues: 13289 | GridSize: 11
Generation 106 | Revalues: 13415 | GridSize: 11
Generation 107 | Revalues: 13541 | GridSize: 11
Generation 108 | Revalues: 13666 | GridSize: 11
Generation 109 | Revalues: 13792 | GridSize: 11
Generation 110 | Revalues: 13917 | GridSize: 11
Generation 111 | Revalues: 14041 | GridSize: 11
Generation 112 | Revalues: 14162 | GridSize: 11
Generation 113 | Revalues: 14283 | GridSize: 11
Generation 114 | Revalues: 14405 | GridSize: 11
Generation 115 | Revalues: 14530 | GridSize: 11
Generation 116 | Revalues: 14656 | GridSize: 11
Generation 117 | Revalues: 14786 | GridSize: 11
Generation 118 | Revalues: 14915 | GridSize: 11
Generation 119 | Revalues: 15043 | GridSize: 11
Generation 120 | Revalues: 15171 | GridSize: 12
Generation 121 | Revalues: 15299 | GridSize: 12
Generation 122 | Revalues: 15422 | GridSize: 12
