Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 10
Generation 6 | Revalues: 869 | GridSize: 9
Generation 7 | Revalues: 998 | GridSize: 11
Generation 8 | Revalues: 1117 | GridSize: 11
Generation 9 | Revalues: 1239 | GridSize: 10
Generation 10 | Revalues: 1370 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 10
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1741 | GridSize: 11
Generation 14 | Revalues: 1865 | GridSize: 11
Generation 15 | Revalues: 1995 | GridSize: 11
Generation 16 | Revalues: 2120 | GridSize: 11
Generation 17 | Revalues: 2245 | GridSize: 12
Generation 18 | Revalues: 2370 | GridSize: 10
Generation 19 | Revalues: 2496 | GridSize: 10
Generation 20 | Revalues: 2623 | GridSize: 10
Generation 21 | Revalues: 2749 | GridSize: 10
Generation 22 | Revalues: 2876 | GridSize: 10
Generation 23 | Revalues: 2999 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 10
Generation 25 | Revalues: 3248 | GridSize: 10
Generation 26 | Revalues: 3373 | GridSize: 11
Generation 27 | Revalues: 3496 | GridSize: 11
Generation 28 | Revalues: 3622 | GridSize: 11
Generation 29 | Revalues: 3748 | GridSize: 11
Generation 30 | Revalues: 3876 | GridSize: 11
Generation 31 | Revalues: 3997 | GridSize: 11
Generation 32 | Revalues: 4124 | GridSize: 11
Generation 33 | Revalues: 4254 | GridSize: 12
Generation 34 | Revalues: 4382 | GridSize: 12
Generation 35 | Revalues: 4507 | GridSize: 12
Generation 36 | Revalues: 4637 | GridSize: 12
Generation 37 | Revalues: 4753 | GridSize: 12
Generation 38 | Revalues: 4884 | GridSize: 12
Generation 39 | Revalues: 5006 | GridSize: 12
Generation 40 | Revalues: 5126 | GridSize: 12
Generation 41 | Revalues: 5251 | GridSize: 12
Generation 42 | Revalues: 5379 | GridSize: 13
Generation 43 | Revalues: 5506 | GridSize: 13
Generation 44 | Revalues: 5632 | GridSize: 13
Generation 45 | Revalues: 5756 | GridSize: 13
Generation 46 | Revalues: 5880 | GridSize: 12
Generation 47 | Revalues: 6007 | GridSize: 12
Generation 48 | Revalues: 6134 | GridSize: 12
Generation 49 | Revalues: 6256 | GridSize: 12
Generation 50 | Revalues: 6379 | GridSize: 12
Generation 51 | Revalues: 6505 | GridSize: 13
Generation 52 | Revalues: 6629 | GridSize: 13
Generation 53 | Revalues: 6756 | GridSize: 13
Generation 54 | Revalues: 6881 | GridSize: 13
Generation 55 | Revalues: 7004 | GridSize: 14
Generation 56 | Revalues: 7130 | GridSize: 15
Generation 57 | Revalues: 7264 | GridSize: 15
Generation 58 | Revalues: 7392 | GridSize: 15
Generation 59 | Revalues: 7517 | GridSize: 15
Generation 60 | Revalues: 7641 | GridSize: 15
Generation 61 | Revalues: 7766 | GridSize: 15
Generation 62 | Revalues: 7890 | GridSize: 15
Generation 63 | Revalues: 8016 | GridSize: 15
Generation 64 | Revalues: 8141 | GridSize: 15
Generation 65 | Revalues: 8263 | GridSize: 15
Generation 66 | Revalues: 8387 | GridSize: 15
Generation 67 | Revalues: 8516 | GridSize: 15
Generation 68 | Revalues: 8636 | GridSize: 15
Generation 69 | Revalues: 8762 | GridSize: 15
Generation 70 | Revalues: 8889 | GridSize: 15
Generation 71 | Revalues: 9012 | GridSize: 15
Generation 72 | Revalues: 9136 | GridSize: 15
Generation 73 | Revalues: 9268 | GridSize: 16
Generation 74 | Revalues: 9395 | GridSize: 16
Generation 75 | Revalues: 9519 | GridSize: 17
Generation 76 | Revalues: 9642 | GridSize: 17
Generation 77 | Revalues: 9771 | GridSize: 17
Generation 78 | Revalues: 9894 | GridSize: 17
Generation 79 | Revalues: 10019 | GridSize: 17
Generation 80 | Revalues: 10146 | GridSize: 17
Generation 81 | Revalues: 10272 | GridSize: 17
Generation 82 | Revalues: 10395 | GridSize: 17
Generation 83 | Revalues: 10521 | GridSize: 17
Generation 84 | Revalues: 10649 | GridSize: 17
Generation 85 | Revalues: 10775 | GridSize: 17
Generation 86 | Revalues: 10899 | GridSize: 17
Generation 87 | Revalues: 11019 | GridSize: 18
Generation 88 | Revalues: 11145 | GridSize: 18
Generation 89 | Revalues: 11266 | GridSize: 18
Generation 90 | Revalues: 11394 | GridSize: 18
Generation 91 | Revalues: 11522 | GridSize: 18
Generation 92 | Revalues: 11646 | GridSize: 18
Generation 93 | Revalues: 11772 | GridSize: 18
Generation 94 | Revalues: 11897 | GridSize: 17
Generation 95 | Revalues: 12031 | GridSize: 17
Generation 96 | Revalues: 12154 | GridSize: 17
Generation 97 | Revalues: 12279 | GridSize: 17
Generation 98 | Revalues: 12407 | GridSize: 17
Generation 99 | Revalues: 12536 | GridSize: 17
Generation 100 | Revalues: 12664 | GridSize: 17
Generation 101 | Revalues: 12782 | GridSize: 17
Generation 102 | Revalues: 12904 | GridSize: 17
Generation 103 | Revalues: 13024 | GridSize: 17
Generation 104 | Revalues: 13153 | GridSize: 17
Generation 105 | Revalues: 13273 | GridSize: 17
Generation 106 | Revalues: 13397 | GridSize: 17
Generation 107 | Revalues: 13524 | GridSize: 17
Generation 108 | Revalues: 13649 | GridSize: 17
Generation 109 | Revalues: 13772 | GridSize: 17
Generation 110 | Revalues: 13903 | GridSize: 17
Generation 111 | Revalues: 14026 | GridSize: 17
Generation 112 | Revalues: 14148 | GridSize: 17
Generation 113 | Revalues: 14278 | GridSize: 17
Generation 114 | Revalues: 14408 | GridSize: 17
Generation 115 | Revalues: 14536 | GridSize: 17
Generation 116 | Revalues: 14655 | GridSize: 17
Generation 117 | Revalues: 14781 | GridSize: 17
Generation 118 | Revalues: 14907 | GridSize: 17
Generation 119 | Revalues: 15039 | GridSize: 17
Generation 120 | Revalues: 15165 | GridSize: 17
Generation 121 | Revalues: 15292 | GridSize: 17
Generation 122 | Revalues: 15419 | GridSize: 17
Generation 123 | Revalues: 15546 | GridSize: 17
