Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 9502 | GridSize: 15
Generation 76 | Revalues: 9633 | GridSize: 15
Generation 77 | Revalues: 9757 | GridSize: 15
Generation 78 | Revalues: 9893 | GridSize: 15
Generation 79 | Revalues: 10020 | GridSize: 15
Generation 80 | Revalues: 10141 | GridSize: 15
Generation 81 | Revalues: 10272 | GridSize: 15
Generation 82 | Revalues: 10397 | GridSize: 15
Generation 83 | Revalues: 10523 | GridSize: 15
Generation 84 | Revalues: 10643 | GridSize: 15
Generation 85 | Revalues: 10770 | GridSize: 15
Generation 86 | Revalues: 10891 | GridSize: 15
Generation 87 | Revalues: 11011 | GridSize: 15
Generation 88 | Revalues: 11140 | GridSize: 12
Generation 89 | Revalues: 11265 | GridSize: 12
Generation 90 | Revalues: 11389 | GridSize: 12
Generation 91 | Revalues: 11521 | GridSize: 12
Generation 92 | Revalues: 11651 | GridSize: 12
Generation 93 | Revalues: 11769 | GridSize: 12
Generation 94 | Revalues: 11886 | GridSize: 12
Generation 95 | Revalues: 12011 | GridSize: 12
Generation 96 | Revalues: 12137 | GridSize: 12
Generation 97 | Revalues: 12256 | GridSize: 12
Generation 98 | Revalues: 12380 | GridSize: 12
Generation 99 | Revalues: 12503 | GridSize: 12
Generation 100 | Revalues: 12632 | GridSize: 12
Generation 101 | Revalues: 12757 | GridSize: 12
Generation 102 | Revalues: 12883 | GridSize: 12
Generation 103 | Revalues: 13015 | GridSize: 12
Generation 104 | Revalues: 13144 | GridSize: 12
Generation 105 | Revalues: 13269 | GridSize: 12
Generation 106 | Revalues: 13393 | GridSize: 12
Generation 107 | Revalues: 13515 | GridSize: 12
Generation 108 | Revalues: 13639 | GridSize: 12
Generation 109 | Revalues: 13762 | GridSize: 12
Generation 110 | Revalues: 13881 | GridSize: 12
Generation 111 | Revalues: 14009 | GridSize: 12
Generation 112 | Revalues: 14134 | GridSize: 12
Generation 113 | Revalues: 14255 | GridSize: 12
Generation 114 | Revalues: 14380 | GridSize: 12
Generation 115 | Revalues: 14510 | GridSize: 12
Generation 116 | Revalues: 14639 | GridSize: 12
Generation 117 | Revalues: 14769 | GridSize: 12
Generation 118 | Revalues: 14892 | GridSize: 12
Generation 119 | Revalues: 15020 | GridSize: 12
Generation 120 | Revalues: 15148 | GridSize: 13
Generation 121 | Revalues: 15270 | GridSize: 13
Generation 122 | Revalues: 15397 | GridSize: 13
Generation 123 | Revalues: 15518 | GridSize: 13
Generation 124 | Revalues: 15642 | GridSize: 13
Generation 125 | Revalues: 15768 | GridSize: 13
Generation 126 | Revalues: 15898 | GridSize: 13
Generation 127 | Revalues: 16018 | GridSize: 13
Generation 128 | Revalues: 16142 | GridSize: 13
Generation 129 | Revalues: 16273 | GridSize: 13
Generation 130 | Revalues: 16398 | GridSize: 13
Generation 131 | Revalues: 16526 | GridSize: 13
Generation 132 | Revalues: 16649 | GridSize: 13
Generation 133 | Revalues: 16770 | GridSize: 13
Generation 134 | Revalues: 16895 | GridSize: 13
Generation 135 | Revalues: 17017 | GridSize: 13
Generation 136 | Revalues: 17144 | GridSize: 13
Generation 137 | Revalues: 17270 | GridSize: 14
Generation 138 | Revalues: 17400 | GridSize: 15
Generation 139 | Revalues: 17527 | GridSize: 15
Generation 140 | Revalues: 17646 | GridSize: 15
Generation 141 | Revalues: 17766 | GridSize: 15
Generation 142 | Revalues: 17886 | GridSize: 15
Generation 143 | Revalues: 18013 | GridSize: 15
Generation 144 | Revalues: 18145 | GridSize: 15
Generation 145 | Revalues: 18271 | GridSize: 15
Generation 146 | Revalues: 18394 | GridSize: 15
Generation 147 | Revalues: 18524 | GridSize: 15
Generation 148 | Revalues: 18647 | GridSize: 15
Generation 149 | Revalues: 18771 | GridSize: 15
Generation 150 | Revalues: 18896 | GridSize: 15
Generation 151 | Revalues: 19022 | GridSize: 15
Generation 152 | Revalues: 19148 | GridSize: 15
Generation 153 | Revalues: 19268 | GridSize: 16
Generation 154 | Revalues: 19394 | GridSize: 16
Generation 155 | Revalues: 19522 | GridSize: 16
Generation 156 | Revalues: 19654 | GridSize: 16
Generation 157 | Revalues: 19774 | GridSize: 16
Generation 158 | Revalues: 19896 | GridSize: 17
Generation 159 | Revalues: 20025 | GridSize: 17
Generation 160 | Revalues: 20151 | GridSize: 17
Generation 161 | Revalues: 20273 | GridSize: 17
Generation 162 | Revalues: 20394 | GridSize: 17
Generation 163 | Revalues: 20524 | GridSize: 17
Generation 164 | Revalues: 20649 | GridSize: 17
Generation 165 | Revalues: 20778 | GridSize: 17
Generation 166 | Revalues: 20902 | GridSize: 17
Generation 167 | Revalues: 21026 | GridSize: 17
Generation 168 | Revalues: 21156 | GridSize: 17
Generation 169 | Revalues: 21287 | GridSize: 17
Generation 170 | Revalues: 21412 | GridSize: 17
Generation 171 | Revalues: 21535 | GridSize: 17
Generation 172 | Revalues: 21668 | GridSize: 17
Generation 173 | Revalues: 21789 | GridSize: 17
Generation 174 | Revalues: 21913 | GridSize: 17
Generation 175 | Revalues: 22040 | GridSize: 17
Generation 176 | Revalues: 22166 | GridSize: 17
Generation 177 | Revalues: 22291 | GridSize: 17
Generation 178 | Revalues: 22414 | GridSize: 17
Generation 179 | Revalues: 22534 | GridSize: 17
Generation 180 | Revalues: 22659 | GridSize: 17
Generation 181 | Revalues: 22783 | GridSize: 17
Generation 182 | Revalues: 22906 | GridSize: 17
Generation 183 | Revalues: 23033 | GridSize: 17
Generation 184 | Revalues: 23156 | GridSize: 17
Generation 185 | Revalues: 23290 | GridSize: 17
Generation 186 | Revalues: 23414 | GridSize: 17
Generation 187 | Revalues: 23539 | GridSize: 17
Generation 188 | Revalues: 23671 | GridSize: 17
Generation 189 | Revalues: 23795 | GridSize: 17
Generation 190 | Revalues: 23921 | GridSize: 17
Generation 191 | Revalues: 24042 | GridSize: 15
Generation 192 | Revalues: 24168 | GridSize: 16
Generation 193 | Revalues: 24289 | GridSize: 16
Generation 194 | Revalues: 24413 | GridSize: 16
Generation 195 | Revalues: 24536 | GridSize: 16
Generation 196 | Revalues: 24661 | GridSize: 16
Generation 197 | Revalues: 24784 | GridSize: 16
Generation 198 | Revalues: 24906 | GridSize: 16
Generation 199 | Revalues: 25038 | GridSize: 16
Generation 200 | Revalues: 25160 | GridSize: 16
Generation 201 | Revalues: 25285 | GridSize: 16
Generation 202 | Revalues: 25407 | GridSize: 16
Generation 203 | Revalues: 25523 | GridSize: 16
Generation 204 | Revalues: 25646 | GridSize: 16
Generation 205 | Revalues: 25772 | GridSize: 16
Generation 206 | Revalues: 25896 | GridSize: 16
Generation 207 | Revalues: 26025 | GridSize: 16
Generation 208 | Revalues: 26154 | GridSize: 16
Generation 209 | Revalues: 26280 | GridSize: 16
Generation 210 | Revalues: 26407 | GridSize: 17
Generation 211 | Revalues: 26534 | GridSize: 17
Generation 212 | Revalues: 26660 | GridSize: 17
Generation 213 | Revalues: 26784 | GridSize: 17
Generation 214 | Revalues: 26913 | GridSize: 17
Generation 215 | Revalues: 27040 | GridSize: 17
Generation 216 | Revalues: 27166 | GridSize: 17
Generation 217 | Revalues: 27292 | GridSize: 17
Generation 218 | Revalues: 27416 | GridSize: 17
Generation 219 | Revalues: 27543 | GridSize: 17
Generation 220 | Revalues: 27675 | GridSize: 17
Generation 221 | Revalues: 27803 | GridSize: 17
Generation 222 | Revalues: 27921 | GridSize: 17
Generation 223 | Revalues: 28046 | GridSize: 16
Generation 224 | Revalues: 28173 | GridSize: 16
Generation 225 | Revalues: 28297 | GridSize: 16
Generation 226 | Revalues: 28419 | GridSize: 16
Generation 227 | Revalues: 28547 | GridSize: 16
Generation 228 | Revalues: 28676 | GridSize: 15
Generation 229 | Revalues: 28794 | GridSize: 15
Generation 230 | Revalues: 28925 | GridSize: 15
Generation 231 | Revalues: 29058 | GridSize: 15
Generation 232 | Revalues: 29182 | GridSize: 15
Generation 233 | Revalues: 29306 | GridSize: 15
Generation 234 | Revalues: 29427 | GridSize: 15
Generation 235 | Revalues: 29553 | GridSize: 15
Generation 236 | Revalues: 29675 | GridSize: 15
Generation 237 | Revalues: 29802 | GridSize: 15
Generation 238 | Revalues: 29928 | GridSize: 15
Generation 239 | Revalues: 30056 | GridSize: 15
Generation 240 | Revalues: 30187 | GridSize: 15
Generation 241 | Revalues: 30310 | GridSize: 15
Generation 242 | Revalues: 30438 | GridSize: 15
Generation 243 | Revalues: 30559 | GridSize: 15
Generation 244 | Revalues: 30687 | GridSize: 15
Generation 245 | Revalues: 30809 | GridSize: 15
Generation 246 | Revalues: 30938 | GridSize: 15
Generation 247 | Revalues: 31065 | GridSize: 15
Generation 248 | Revalues: 31196 | GridSize: 15
Generation 249 | Revalues: 31331 | GridSize: 15
Generation 250 | Revalues: 31456 | GridSize: 15
Generation 251 | Revalues: 31581 | GridSize: 15
Generation 252 | Revalues: 31707 | GridSize: 15
Generation 253 | Revalues: 31835 | GridSize: 15
Generation 254 | Revalues: 31960 | GridSize: 15
Generation 255 | Revalues: 32079 | GridSize: 15
Generation 256 | Revalues: 32204 | GridSize: 15
Generation 257 | Revalues: 32327 | GridSize: 15
Generation 258 | Revalues: 32448 | GridSize: 15
Generation 259 | Revalues: 32577 | GridSize: 15
Generation 260 | Revalues: 32701 | GridSize: 16
Generation 261 | Revalues: 32829 | GridSize: 16
Generation 262 | Revalues: 32954 | GridSize: 16
Generation 263 | Revalues: 33087 | GridSize: 16
Generation 264 | Revalues: 33215 | GridSize: 16
Generation 265 | Revalues: 33343 | GridSize: 16
Generation 266 | Revalues: 33473 | GridSize: 16
Generation 267 | Revalues: 33601 | GridSize: 16
Generation 268 | Revalues: 33724 | GridSize: 16
Generation 269 | Revalues: 33842 | GridSize: 16
Generation 270 | Revalues: 33961 | GridSize: 16
Generation 271 | Revalues: 34079 | GridSize: 16
Generation 272 | Revalues: 34207 | GridSize: 16
Generation 273 | Revalues: 34336 | GridSize: 16
Generation 274 | Revalues: 34462 | GridSize: 16
Generation 275 | Revalues: 34584 | GridSize: 16
Generation 276 | Revalues: 34707 | GridSize: 16
Generation 277 | Revalues: 34837 | GridSize: 16
Generation 278 | Revalues: 34967 | GridSize: 17
Generation 279 | Revalues: 35095 | GridSize: 17
Generation 280 | Revalues: 35212 | GridSize: 17
Generation 281 | Revalues: 35341 | GridSize: 17
Generation 282 | Revalues: 35467 | GridSize: 17
Generation 283 | Revalues: 35584 | GridSize: 17
Generation 284 | Revalues: 35709 | GridSize: 17
Generation 285 | Revalues: 35838 | GridSize: 17
Generation 286 | Revalues: 35962 | GridSize: 17
Generation 287 | Revalues: 36083 | GridSize: 17
Generation 288 | Revalues: 36206 | GridSize: 17
Generation 289 | Revalues: 36335 | GridSize: 18
Generation 290 | Revalues: 36468 | GridSize: 18
Generation 291 | Revalues: 36593 | GridSize: 18
Generation 292 | Revalues: 36719 | GridSize: 18
Generation 293 | Revalues: 36847 | GridSize: 18
Generation 294 | Revalues: 36972 | GridSize: 18
Generation 295 | Revalues: 37097 | GridSize: 18
Generation 296 | Revalues: 37226 | GridSize: 18
Generation 297 | Revalues: 37353 | GridSize: 18
Generation 298 | Revalues: 37475 | GridSize: 18
Generation 299 | Revalues: 37603 | GridSize: 18
Generation 300 | Revalues: 37732 | GridSize: 18
Generation 301 | Revalues: 37860 | GridSize: 18
Generation 302 | Revalues: 37990 | GridSize: 18
Generation 303 | Revalues: 38118 | GridSize: 18
Generation 304 | Revalues: 38248 | GridSize: 18
Generation 305 | Revalues: 38369 | GridSize: 18
Generation 306 | Revalues: 38492 | GridSize: 18
Generation 307 | Revalues: 38616 | GridSize: 18
Generation 308 | Revalues: 38742 | GridSize: 18
Generation 309 | Revalues: 38870 | GridSize: 18
Generation 310 | Revalues: 38999 | GridSize: 18
Generation 311 | Revalues: 39125 | GridSize: 18
Generation 312 | Revalues: 39251 | GridSize: 18
Generation 313 | Revalues: 39375 | GridSize: 18
Generation 314 | Revalues: 39498 | GridSize: 18
Generation 315 | Revalues: 39616 | GridSize: 18
Generation 316 | Revalues: 39742 | GridSize: 18
Generation 317 | Revalues: 39867 | GridSize: 18
Generation 318 | Revalues: 39988 | GridSize: 18
Generation 319 | Revalues: 40114 | GridSize: 18
Generation 320 | Revalues: 40226 | GridSize: 18
Generation 321 | Revalues: 40351 | GridSize: 18
Generation 322 | Revalues: 40478 | GridSize: 18
Generation 323 | Revalues: 40602 | GridSize: 18
Generation 324 | Revalues: 40727 | GridSize: 18
Generation 325 | Revalues: 40851 | GridSize: 18
Generation 326 | Revalues: 40976 | GridSize: 18
Generation 327 | Revalues: 41099 | GridSize: 18
Generation 328 | Revalues: 41227 | GridSize: 18
Generation 329 | Revalues: 41349 | GridSize: 18
Generation 330 | Revalues: 41474 | GridSize: 18
Generation 331 | Revalues: 41598 | GridSize: 18
Generation 332 | Revalues: 41724 | GridSize: 18
Generation 333 | Revalues: 41847 | GridSize: 18
Generation 334 | Revalues: 41974 | GridSize: 18
Generation 335 | Revalues: 42099 | GridSize: 18
Generation 336 | Revalues: 42227 | GridSize: 18
Generation 337 | Revalues: 42351 | GridSize: 18
Generation 338 | Revalues: 42467 | GridSize: 18
Generation 339 | Revalues: 42594 | GridSize: 18
Generation 340 | Revalues: 42714 | GridSize: 18
Generation 341 | Revalues: 42834 | GridSize: 18
Generation 342 | Revalues: 42959 | GridSize: 18
Generation 343 | Revalues: 43083 | GridSize: 18
Generation 344 | Revalues: 43201 | GridSize: 18
Generation 345 | Revalues: 43324 | GridSize: 18
Generation 346 | Revalues: 43447 | GridSize: 18
Generation 347 | Revalues: 43576 | GridSize: 18
Generation 348 | Revalues: 43703 | GridSize: 18
Generation 349 | Revalues: 43830 | GridSize: 18
Generation 350 | Revalues: 43956 | GridSize: 18
Generation 351 | Revalues: 44082 | GridSize: 18
Generation 352 | Revalues: 44208 | GridSize: 18
Generation 353 | Revalues: 44330 | GridSize: 18
Generation 354 | Revalues: 44454 | GridSize: 18
Generation 355 | Revalues: 44577 | GridSize: 18
Generation 356 | Revalues: 44707 | GridSize: 18
Generation 357 | Revalues: 44831 | GridSize: 19
Generation 358 | Revalues: 44956 | GridSize: 19
Generation 359 | Revalues: 45084 | GridSize: 19
Generation 360 | Revalues: 45205 | GridSize: 19
Generation 361 | Revalues: 45335 | GridSize: 19
Generation 362 | Revalues: 45459 | GridSize: 19
Generation 363 | Revalues: 45587 | GridSize: 19
Generation 364 | Revalues: 45711 | GridSize: 19
Generation 365 | Revalues: 45837 | GridSize: 19
Generation 366 | Revalues: 45962 | GridSize: 19
Generation 367 | Revalues: 46091 | GridSize: 19
Generation 368 | Revalues: 46214 | GridSize: 19
Generation 369 | Revalues: 46341 | GridSize: 19
Generation 370 | Revalues: 46465 | GridSize: 19
Generation 371 | Revalues: 46588 | GridSize: 19
Generation 372 | Revalues: 46714 | GridSize: 19
Generation 373 | Revalues: 46847 | GridSize: 19
Generation 374 | Revalues: 46975 | GridSize: 19
Generation 375 | Revalues: 47099 | GridSize: 19
Generation 376 | Revalues: 47227 | GridSize: 20
Generation 377 | Revalues: 47348 | GridSize: 20
Generation 378 | Revalues: 47479 | GridSize: 20
Generation 379 | Revalues: 47596 | GridSize: 20
Generation 380 | Revalues: 47717 | GridSize: 20
Generation 381 | Revalues: 47842 | GridSize: 20
Generation 382 | Revalues: 47966 | GridSize: 20
Generation 383 | Revalues: 48094 | GridSize: 20
Generation 384 | Revalues: 48220 | GridSize: 20
Generation 385 | Revalues: 48351 | GridSize: 20
Generation 386 | Revalues: 48479 | GridSize: 20
Generation 387 | Revalues: 48604 | GridSize: 20
Generation 388 | Revalues: 48723 | GridSize: 20
Generation 389 | Revalues: 48846 | GridSize: 20
Generation 390 | Revalues: 48971 | GridSize: 20
Generation 391 | Revalues: 49093 | GridSize: 20
Generation 392 | Revalues: 49216 | GridSize: 20
Generation 393 | Revalues: 49343 | GridSize: 20
Generation 394 | Revalues: 49473 | GridSize: 20
Generation 395 | Revalues: 49599 | GridSize: 20
Generation 396 | Revalues: 49722 | GridSize: 20
Generation 397 | Revalues: 49843 | GridSize: 20
Generation 398 | Revalues: 49970 | GridSize: 20
Generation 399 | Revalues: 50102 | GridSize: 20
Generation 400 | Revalues: 50227 | GridSize: 20
Generation 401 | Revalues: 50351 | GridSize: 20
Generation 402 | Revalues: 50475 | GridSize: 20
Generation 403 | Revalues: 50601 | GridSize: 20
Generation 404 | Revalues: 50726 | GridSize: 20
Generation 405 | Revalues: 50847 | GridSize: 20
Generation 406 | Revalues: 50975 | GridSize: 20
Generation 407 | Revalues: 51099 | GridSize: 20
Generation 408 | Revalues: 51228 | GridSize: 20
Generation 409 | Revalues: 51356 | GridSize: 20
Generation 410 | Revalues: 51478 | GridSize: 20
Generation 411 | Revalues: 51605 | GridSize: 20
Generation 412 | Revalues: 51731 | GridSize: 20
Generation 413 | Revalues: 51859 | GridSize: 20
Generation 414 | Revalues: 51987 | GridSize: 20
Generation 415 | Revalues: 52116 | GridSize: 20
Generation 416 | Revalues: 52239 | GridSize: 20
Generation 417 | Revalues: 52365 | GridSize: 21
Generation 418 | Revalues: 52494 | GridSize: 21
Generation 419 | Revalues: 52616 | GridSize: 21
Generation 420 | Revalues: 52740 | GridSize: 21
Generation 421 | Revalues: 52875 | GridSize: 21
Generation 422 | Revalues: 53001 | GridSize: 21
Generation 423 | Revalues: 53132 | GridSize: 21
Generation 424 | Revalues: 53257 | GridSize: 21
Generation 425 | Revalues: 53382 | GridSize: 21
Generation 426 | Revalues: 53510 | GridSize: 21
Generation 427 | Revalues: 53643 | GridSize: 21
Generation 428 | Revalues: 53773 | GridSize: 21
Generation 429 | Revalues: 53900 | GridSize: 21
Generation 430 | Revalues: 54028 | GridSize: 21
Generation 431 | Revalues: 54154 | GridSize: 21
Generation 432 | Revalues: 54283 | GridSize: 21
Generation 433 | Revalues: 54417 | GridSize: 21
Generation 434 | Revalues: 54541 | GridSize: 21
Generation 435 | Revalues: 54670 | GridSize: 21
Generation 436 | Revalues: 54792 | GridSize: 21
Generation 437 | Revalues: 54918 | GridSize: 21
Generation 438 | Revalues: 55049 | GridSize: 21
Generation 439 | Revalues: 55171 | GridSize: 21
Generation 440 | Revalues: 55298 | GridSize: 21
Generation 441 | Revalues: 55420 | GridSize: 21
Generation 442 | Revalues: 55544 | GridSize: 21
Generation 443 | Revalues: 55676 | GridSize: 21
Generation 444 | Revalues: 55801 | GridSize: 21
Generation 445 | Revalues: 55925 | GridSize: 21
Generation 446 | Revalues: 56054 | GridSize: 21
Generation 447 | Revalues: 56174 | GridSize: 21
Generation 448 | Revalues: 56300 | GridSize: 21
Generation 449 | Revalues: 56425 | GridSize: 21
Generation 450 | Revalues: 56542 | GridSize: 21
Generation 451 | Revalues: 56669 | GridSize: 21
Generation 452 | Revalues: 56795 | GridSize: 21
Generation 453 | Revalues: 56919 | GridSize: 21
Generation 454 | Revalues: 57048 | GridSize: 21
Generation 455 | Revalues: 57175 | GridSize: 21
Generation 456 | Revalues: 57299 | GridSize: 21
Generation 457 | Revalues: 57428 | GridSize: 21
Generation 458 | Revalues: 57549 | GridSize: 21
Generation 459 | Revalues: 57674 | GridSize: 21
Generation 460 | Revalues: 57804 | GridSize: 21
Generation 461 | Revalues: 57928 | GridSize: 21
Generation 462 | Revalues: 58054 | GridSize: 21
Generation 463 | Revalues: 58177 | GridSize: 21
Generation 464 | Revalues: 58305 | GridSize: 21
Generation 465 | Revalues: 58430 | GridSize: 21
Generation 466 | Revalues: 58545 | GridSize: 21
Generation 467 | Revalues: 58672 | GridSize: 21
Generation 468 | Revalues: 58796 | GridSize: 21
Generation 469 | Revalues: 58927 | GridSize: 21
Generation 470 | Revalues: 59049 | GridSize: 21
Generation 471 | Revalues: 59176 | GridSize: 21
Generation 472 | Revalues: 59304 | GridSize: 22
Generation 473 | Revalues: 59433 | GridSize: 22
Generation 474 | Revalues: 59559 | GridSize: 22
Generation 475 | Revalues: 59690 | GridSize: 22
Generation 476 | Revalues: 59819 | GridSize: 22
Generation 477 | Revalues: 59943 | GridSize: 22
Generation 478 | Revalues: 60068 | GridSize: 22
Generation 479 | Revalues: 60192 | GridSize: 22
Generation 480 | Revalues: 60322 | GridSize: 22
Generation 481 | Revalues: 60447 | GridSize: 22
Generation 482 | Revalues: 60571 | GridSize: 22
Generation 483 | Revalues: 60688 | GridSize: 22
Generation 484 | Revalues: 60816 | GridSize: 22
Generation 485 | Revalues: 60948 | GridSize: 22
Generation 486 | Revalues: 61064 | GridSize: 22
Generation 487 | Revalues: 61195 | GridSize: 22
Generation 488 | Revalues: 61325 | GridSize: 22
Generation 489 | Revalues: 61452 | GridSize: 22
Generation 490 | Revalues: 61578 | GridSize: 22
Generation 491 | Revalues: 61705 | GridSize: 22
Generation 492 | Revalues: 61830 | GridSize: 22
Generation 493 | Revalues: 61952 | GridSize: 22
Generation 494 | Revalues: 62071 | GridSize: 22
Generation 495 | Revalues: 62190 | GridSize: 22
Generation 496 | Revalues: 62314 | GridSize: 22
Generation 497 | Revalues: 62438 | GridSize: 22
Generation 498 | Revalues: 62568 | GridSize: 20
Generation 499 | Revalues: 62695 | GridSize: 20
Generation 500 | Revalues: 62820 | GridSize: 20
Generation 501 | Revalues: 62941 | GridSize: 20
Generation 502 | Revalues: 63066 | GridSize: 20
Generation 503 | Revalues: 63194 | GridSize: 20
Generation 504 | Revalues: 63321 | GridSize: 20
Generation 505 | Revalues: 63449 | GridSize: 20
Generation 506 | Revalues: 63578 | GridSize: 20
Generation 507 | Revalues: 63704 | GridSize: 20
Generation 508 | Revalues: 63826 | GridSize: 20
Generation 509 | Revalues: 63949 | GridSize: 20
Generation 510 | Revalues: 64077 | GridSize: 20
Generation 511 | Revalues: 64203 | GridSize: 20
Generation 512 | Revalues: 64329 | GridSize: 20
Generation 513 | Revalues: 64452 | GridSize: 20
Generation 514 | Revalues: 64577 | GridSize: 20
Generation 515 | Revalues: 64701 | GridSize: 20
Generation 516 | Revalues: 64829 | GridSize: 20
Generation 517 | Revalues: 64952 | GridSize: 20
Generation 518 | Revalues: 65080 | GridSize: 20
Generation 519 | Revalues: 65208 | GridSize: 20
Generation 520 | Revalues: 65334 | GridSize: 20
Generation 521 | Revalues: 65463 | GridSize: 20
Generation 522 | Revalues: 65591 | GridSize: 20
Generation 523 | Revalues: 65714 | GridSize: 20
Generation 524 | Revalues: 65835 | GridSize: 20
Generation 525 | Revalues: 65960 | GridSize: 20
Generation 526 | Revalues: 66088 | GridSize: 20
Generation 527 | Revalues: 66207 | GridSize: 20
Generation 528 | Revalues: 66329 | GridSize: 20
Generation 529 | Revalues: 66453 | GridSize: 20
Generation 530 | Revalues: 66579 | GridSize: 20
Generation 531 | Revalues: 66700 | GridSize: 20
Generation 532 | Revalues: 66829 | GridSize: 20
Generation 533 | Revalues: 66960 | GridSize: 20
Generation 534 | Revalues: 67084 | GridSize: 20
Generation 535 | Revalues: 67206 | GridSize: 20
Generation 536 | Revalues: 67330 | GridSize: 20
Generation 537 | Revalues: 67451 | GridSize: 20
Generation 538 | Revalues: 67574 | GridSize: 19
Generation 539 | Revalues: 67700 | GridSize: 19
Generation 540 | Revalues: 67824 | GridSize: 19
Generation 541 | Revalues: 67953 | GridSize: 19
Generation 542 | Revalues: 68077 | GridSize: 19
Generation 543 | Revalues: 68200 | GridSize: 19
Generation 544 | Revalues: 68325 | GridSize: 19
Generation 545 | Revalues: 68451 | GridSize: 19
Generation 546 | Revalues: 68575 | GridSize: 19
Generation 547 | Revalues: 68698 | GridSize: 19
Generation 548 | Revalues: 68824 | GridSize: 19
Generation 549 | Revalues: 68954 | GridSize: 19
Generation 550 | Revalues: 69076 | GridSize: 19
Generation 551 | Revalues: 69201 | GridSize: 19
Generation 552 | Revalues: 69325 | GridSize: 19
Generation 553 | Revalues: 69448 | GridSize: 20
Generation 554 | Revalues: 69573 | GridSize: 20
Generation 555 | Revalues: 69700 | GridSize: 20
Generation 556 | Revalues: 69832 | GridSize: 20
Generation 557 | Revalues: 69960 | GridSize: 20
Generation 558 | Revalues: 70090 | GridSize: 20
