Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1976 | GridSize: 7
Generation 16 | Revalues: 2108 | GridSize: 7
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 8
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2751 | GridSize: 10
Generation 22 | Revalues: 2870 | GridSize: 10
Generation 23 | Revalues: 2993 | GridSize: 10
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 10
Generation 26 | Revalues: 3374 | GridSize: 11
Generation 27 | Revalues: 3499 | GridSize: 11
Generation 28 | Revalues: 3623 | GridSize: 11
Generation 29 | Revalues: 3743 | GridSize: 11
Generation 30 | Revalues: 3870 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 11
Generation 32 | Revalues: 4116 | GridSize: 11
Generation 33 | Revalues: 4242 | GridSize: 11
Generation 34 | Revalues: 4368 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4616 | GridSize: 11
Generation 37 | Revalues: 4741 | GridSize: 11
Generation 38 | Revalues: 4870 | GridSize: 11
Generation 39 | Revalues: 4998 | GridSize: 11
Generation 40 | Revalues: 5126 | GridSize: 11
Generation 41 | Revalues: 5249 | GridSize: 11
Generation 42 | Revalues: 5372 | GridSize: 11
Generation 43 | Revalues: 5504 | GridSize: 11
Generation 44 | Revalues: 5628 | GridSize: 11
Generation 45 | Revalues: 5757 | GridSize: 11
Generation 46 | Revalues: 5883 | GridSize: 11
Generation 47 | Revalues: 6007 | GridSize: 11
Generation 48 | Revalues: 6127 | GridSize: 11
Generation 49 | Revalues: 6257 | GridSize: 11
Generation 50 | Revalues: 6385 | GridSize: 11
Generation 51 | Revalues: 6512 | GridSize: 11
Generation 52 | Revalues: 6641 | GridSize: 11
Generation 53 | Revalues: 6769 | GridSize: 11
Generation 54 | Revalues: 6895 | GridSize: 11
Generation 55 | Revalues: 7023 | GridSize: 11
Generation 56 | Revalues: 7148 | GridSize: 11
Generation 57 | Revalues: 7276 | GridSize: 11
Generation 58 | Revalues: 7408 | GridSize: 11
Generation 59 | Revalues: 7536 | GridSize: 11
Generation 60 | Revalues: 7661 | GridSize: 11
Generation 61 | Revalues: 7790 | GridSize: 12
Generation 62 | Revalues: 7918 | GridSize: 12
Generation 63 | Revalues: 8044 | GridSize: 12
Generation 64 | Revalues: 8170 | GridSize: 12
Generation 65 | Revalues: 8302 | GridSize: 12
Generation 66 | Revalues: 8428 | GridSize: 12
Generation 67 | Revalues: 8549 | GridSize: 12
Generation 68 | Revalues: 8669 | GridSize: 12
Generation 69 | Revalues: 8797 | GridSize: 12
Generation 70 | Revalues: 8922 | GridSize: 12
Generation 71 | Revalues: 9047 | GridSize: 12
Generation 72 | Revalues: 9175 | GridSize: 12
Generation 73 | Revalues: 9302 | GridSize: 12
Generation 74 | Revalues: 9427 | GridSize: 12
Generation 75 | Revalues: 9549 | GridSize: 12
Generation 76 | Revalues: 9675 | GridSize: 12
Generation 77 | Revalues: 9797 | GridSize: 13
Generation 78 | Revalues: 9920 | GridSize: 14
Generation 79 | Revalues: 10045 | GridSize: 14
Generation 80 | Revalues: 10168 | GridSize: 14
Generation 81 | Revalues: 10295 | GridSize: 15
Generation 82 | Revalues: 10417 | GridSize: 15
Generation 83 | Revalues: 10544 | GridSize: 15
Generation 84 | Revalues: 10668 | GridSize: 15
Generation 85 | Revalues: 10791 | GridSize: 15
Generation 86 | Revalues: 10913 | GridSize: 15
Generation 87 | Revalues: 11042 | GridSize: 15
Generation 88 | Revalues: 11174 | GridSize: 15
Generation 89 | Revalues: 11297 | GridSize: 15
Generation 90 | Revalues: 11430 | GridSize: 15
Generation 91 | Revalues: 11557 | GridSize: 15
Generation 92 | Revalues: 11683 | GridSize: 15
Generation 93 | Revalues: 11808 | GridSize: 15
Generation 94 | Revalues: 11936 | GridSize: 15
Generation 95 | Revalues: 12060 | GridSize: 15
Generation 96 | Revalues: 12189 | GridSize: 15
Generation 97 | Revalues: 12315 | GridSize: 15
Generation 98 | Revalues: 12443 | GridSize: 16
Generation 99 | Revalues: 12565 | GridSize: 16
Generation 100 | Revalues: 12683 | GridSize: 16
Generation 101 | Revalues: 12811 | GridSize: 16
Generation 102 | Revalues: 12937 | GridSize: 16
Generation 103 | Revalues: 13072 | GridSize: 16
Generation 104 | Revalues: 13200 | GridSize: 16
Generation 105 | Revalues: 13323 | GridSize: 16
Generation 106 | Revalues: 13449 | GridSize: 16
Generation 107 | Revalues: 13568 | GridSize: 16
Generation 108 | Revalues: 13690 | GridSize: 16
Generation 109 | Revalues: 13811 | GridSize: 16
Generation 110 | Revalues: 13941 | GridSize: 16
Generation 111 | Revalues: 14069 | GridSize: 16
Generation 112 | Revalues: 14195 | GridSize: 16
Generation 113 | Revalues: 14323 | GridSize: 16
Generation 114 | Revalues: 14448 | GridSize: 16
Generation 115 | Revalues: 14572 | GridSize: 16
Generation 116 | Revalues: 14694 | GridSize: 16
Generation 117 | Revalues: 14821 | GridSize: 16
Generation 118 | Revalues: 14946 | GridSize: 16
Generation 119 | Revalues: 15072 | GridSize: 16
Generation 120 | Revalues: 15197 | GridSize: 16
Generation 121 | Revalues: 15320 | GridSize: 16
Generation 122 | Revalues: 15445 | GridSize: 16
Generation 123 | Revalues: 15562 | GridSize: 16
Generation 124 | Revalues: 15693 | GridSize: 16
Generation 125 | Revalues: 15819 | GridSize: 16
Generation 126 | Revalues: 15944 | GridSize: 16
Generation 127 | Revalues: 16073 | GridSize: 16
Generation 128 | Revalues: 16199 | GridSize: 16
Generation 129 | Revalues: 16318 | GridSize: 16
Generation 130 | Revalues: 16451 | GridSize: 16
Generation 131 | Revalues: 16580 | GridSize: 16
Generation 132 | Revalues: 16700 | GridSize: 16
Generation 133 | Revalues: 16826 | GridSize: 16
Generation 134 | Revalues: 16950 | GridSize: 16
