Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 2
Generation 2 | Revalues: 344 | GridSize: 2
Generation 3 | Revalues: 466 | GridSize: 2
Generation 4 | Revalues: 588 | GridSize: 3
Generation 5 | Revalues: 710 | GridSize: 3
Generation 6 | Revalues: 839 | GridSize: 3
Generation 7 | Revalues: 968 | GridSize: 3
Generation 8 | Revalues: 1097 | GridSize: 3
Generation 9 | Revalues: 1226 | GridSize: 3
Generation 10 | Revalues: 1355 | GridSize: 4
Generation 11 | Revalues: 1484 | GridSize: 4
Generation 12 | Revalues: 1613 | GridSize: 4
Generation 13 | Revalues: 1742 | GridSize: 4
Generation 14 | Revalues: 1871 | GridSize: 4
Generation 15 | Revalues: 2000 | GridSize: 4
Generation 16 | Revalues: 2129 | GridSize: 4
Generation 17 | Revalues: 2258 | GridSize: 4
Generation 18 | Revalues: 2387 | GridSize: 4
Generation 19 | Revalues: 2516 | GridSize: 4
Generation 20 | Revalues: 2645 | GridSize: 4
Generation 21 | Revalues: 2774 | GridSize: 4
Generation 22 | Revalues: 2903 | GridSize: 4
Generation 23 | Revalues: 3031 | GridSize: 5
Generation 24 | Revalues: 3159 | GridSize: 5
Generation 25 | Revalues: 3287 | GridSize: 5
Generation 26 | Revalues: 3415 | GridSize: 5
Generation 27 | Revalues: 3543 | GridSize: 5
Generation 28 | Revalues: 3671 | GridSize: 5
Generation 29 | Revalues: 3799 | GridSize: 5
Generation 30 | Revalues: 3927 | GridSize: 5
Generation 31 | Revalues: 4055 | GridSize: 5
Generation 32 | Revalues: 4183 | GridSize: 5
Generation 33 | Revalues: 4311 | GridSize: 5
Generation 34 | Revalues: 4439 | GridSize: 4
Generation 35 | Revalues: 4567 | GridSize: 4
Generation 36 | Revalues: 4695 | GridSize: 4
Generation 37 | Revalues: 4823 | GridSize: 4
Generation 38 | Revalues: 4947 | GridSize: 4
Generation 39 | Revalues: 5071 | GridSize: 4
Generation 40 | Revalues: 5195 | GridSize: 4
Generation 41 | Revalues: 5319 | GridSize: 4
Generation 42 | Revalues: 5443 | GridSize: 5
Generation 43 | Revalues: 5567 | GridSize: 5
Generation 44 | Revalues: 5691 | GridSize: 5
Generation 45 | Revalues: 5815 | GridSize: 5
Generation 46 | Revalues: 5939 | GridSize: 5
Generation 47 | Revalues: 6063 | GridSize: 5
Generation 48 | Revalues: 6187 | GridSize: 5
Generation 49 | Revalues: 6311 | GridSize: 5
Generation 50 | Revalues: 6435 | GridSize: 5
Generation 51 | Revalues: 6559 | GridSize: 5
Generation 52 | Revalues: 6683 | GridSize: 5
Generation 53 | Revalues: 6807 | GridSize: 5
Generation 54 | Revalues: 6931 | GridSize: 5
Generation 55 | Revalues: 7055 | GridSize: 5
Generation 56 | Revalues: 7179 | GridSize: 5
Generation 57 | Revalues: 7303 | GridSize: 5
Generation 58 | Revalues: 7427 | GridSize: 5
Generation 59 | Revalues: 7551 | GridSize: 5
Generation 60 | Revalues: 7675 | GridSize: 5
Generation 61 | Revalues: 7799 | GridSize: 5
Generation 62 | Revalues: 7923 | GridSize: 4
Generation 63 | Revalues: 8047 | GridSize: 4
