Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1589 | GridSize: 8
Generation 13 | Revalues: 1711 | GridSize: 11
Generation 14 | Revalues: 1832 | GridSize: 12
Generation 15 | Revalues: 1953 | GridSize: 13
Generation 16 | Revalues: 2084 | GridSize: 11
Generation 17 | Revalues: 2209 | GridSize: 11
Generation 18 | Revalues: 2337 | GridSize: 11
Generation 19 | Revalues: 2461 | GridSize: 11
Generation 20 | Revalues: 2580 | GridSize: 11
Generation 21 | Revalues: 2698 | GridSize: 11
Generation 22 | Revalues: 2824 | GridSize: 11
Generation 23 | Revalues: 2952 | GridSize: 11
Generation 24 | Revalues: 3081 | GridSize: 11
Generation 25 | Revalues: 3205 | GridSize: 11
Generation 26 | Revalues: 3335 | GridSize: 11
Generation 27 | Revalues: 3457 | GridSize: 11
Generation 28 | Revalues: 3575 | GridSize: 11
Generation 29 | Revalues: 3709 | GridSize: 11
Generation 30 | Revalues: 3838 | GridSize: 11
Generation 31 | Revalues: 3961 | GridSize: 11
Generation 32 | Revalues: 4084 | GridSize: 11
Generation 33 | Revalues: 4213 | GridSize: 11
Generation 34 | Revalues: 4342 | GridSize: 11
Generation 35 | Revalues: 4465 | GridSize: 11
Generation 36 | Revalues: 4591 | GridSize: 11
Generation 37 | Revalues: 4727 | GridSize: 11
Generation 38 | Revalues: 4847 | GridSize: 11
Generation 39 | Revalues: 4973 | GridSize: 11
