Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 351 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 11
Generation 7 | Revalues: 965 | GridSize: 11
Generation 8 | Revalues: 1085 | GridSize: 10
Generation 9 | Revalues: 1211 | GridSize: 9
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 8
Generation 12 | Revalues: 1583 | GridSize: 9
Generation 13 | Revalues: 1709 | GridSize: 9
Generation 14 | Revalues: 1835 | GridSize: 9
Generation 15 | Revalues: 1960 | GridSize: 10
Generation 16 | Revalues: 2085 | GridSize: 9
Generation 17 | Revalues: 2210 | GridSize: 7
Generation 18 | Revalues: 2331 | GridSize: 7
Generation 19 | Revalues: 2450 | GridSize: 7
Generation 20 | Revalues: 2572 | GridSize: 7
Generation 21 | Revalues: 2694 | GridSize: 7
Generation 22 | Revalues: 2818 | GridSize: 8
Generation 23 | Revalues: 2944 | GridSize: 8
Generation 24 | Revalues: 3061 | GridSize: 8
Generation 25 | Revalues: 3185 | GridSize: 8
Generation 26 | Revalues: 3308 | GridSize: 8
Generation 27 | Revalues: 3431 | GridSize: 8
Generation 28 | Revalues: 3554 | GridSize: 8
Generation 29 | Revalues: 3680 | GridSize: 9
Generation 30 | Revalues: 3806 | GridSize: 9
Generation 31 | Revalues: 3934 | GridSize: 9
Generation 32 | Revalues: 4058 | GridSize: 9
Generation 33 | Revalues: 4182 | GridSize: 10
Generation 34 | Revalues: 4307 | GridSize: 10
Generation 35 | Revalues: 4438 | GridSize: 10
Generation 36 | Revalues: 4569 | GridSize: 10
Generation 37 | Revalues: 4690 | GridSize: 10
Generation 38 | Revalues: 4811 | GridSize: 10
Generation 39 | Revalues: 4932 | GridSize: 10
Generation 40 | Revalues: 5053 | GridSize: 10
Generation 41 | Revalues: 5182 | GridSize: 10
Generation 42 | Revalues: 5311 | GridSize: 10
Generation 43 | Revalues: 5432 | GridSize: 10
Generation 44 | Revalues: 5560 | GridSize: 10
Generation 45 | Revalues: 5685 | GridSize: 10
Generation 46 | Revalues: 5810 | GridSize: 10
Generation 47 | Revalues: 5937 | GridSize: 10
Generation 48 | Revalues: 6067 | GridSize: 10
Generation 49 | Revalues: 6193 | GridSize: 10
Generation 50 | Revalues: 6323 | GridSize: 10
Generation 51 | Revalues: 6447 | GridSize: 10
Generation 52 | Revalues: 6571 | GridSize: 10
Generation 53 | Revalues: 6697 | GridSize: 10
Generation 54 | Revalues: 6825 | GridSize: 10
Generation 55 | Revalues: 6955 | GridSize: 10
Generation 56 | Revalues: 7077 | GridSize: 10
Generation 57 | Revalues: 7199 | GridSize: 10
Generation 58 | Revalues: 7322 | GridSize: 11
Generation 59 | Revalues: 7445 | GridSize: 11
Generation 60 | Revalues: 7565 | GridSize: 11
Generation 61 | Revalues: 7692 | GridSize: 11
Generation 62 | Revalues: 7813 | GridSize: 11
Generation 63 | Revalues: 7939 | GridSize: 11
Generation 64 | Revalues: 8065 | GridSize: 11
Generation 65 | Revalues: 8188 | GridSize: 11
Generation 66 | Revalues: 8314 | GridSize: 12
Generation 67 | Revalues: 8442 | GridSize: 12
Generation 68 | Revalues: 8573 | GridSize: 12
