Generation 0 | Revalues: 100 | GridSize: 9
Generation 234 | Revalues: 29502 | GridSize: 20
Generation 235 | Revalues: 29625 | GridSize: 20
Generation 236 | Revalues: 29750 | GridSize: 20
Generation 237 | Revalues: 29878 | GridSize: 20
Generation 238 | Revalues: 30010 | GridSize: 20
Generation 239 | Revalues: 30138 | GridSize: 20
Generation 240 | Revalues: 30264 | GridSize: 21
Generation 241 | Revalues: 30389 | GridSize: 21
Generation 242 | Revalues: 30509 | GridSize: 21
Generation 243 | Revalues: 30631 | GridSize: 21
Generation 244 | Revalues: 30764 | GridSize: 21
Generation 245 | Revalues: 30894 | GridSize: 21
Generation 246 | Revalues: 31023 | GridSize: 21
Generation 247 | Revalues: 31147 | GridSize: 21
Generation 248 | Revalues: 31264 | GridSize: 21
Generation 249 | Revalues: 31385 | GridSize: 21
Generation 250 | Revalues: 31511 | GridSize: 21
Generation 251 | Revalues: 31634 | GridSize: 21
Generation 252 | Revalues: 31761 | GridSize: 21
Generation 253 | Revalues: 31883 | GridSize: 21
Generation 254 | Revalues: 32013 | GridSize: 21
Generation 255 | Revalues: 32135 | GridSize: 21
Generation 256 | Revalues: 32260 | GridSize: 22
Generation 257 | Revalues: 32386 | GridSize: 22
Generation 258 | Revalues: 32514 | GridSize: 22
Generation 259 | Revalues: 32643 | GridSize: 22
Generation 260 | Revalues: 32767 | GridSize: 22
Generation 261 | Revalues: 32893 | GridSize: 22
Generation 262 | Revalues: 33021 | GridSize: 22
Generation 263 | Revalues: 33150 | GridSize: 22
Generation 264 | Revalues: 33282 | GridSize: 22
Generation 265 | Revalues: 33404 | GridSize: 22
Generation 266 | Revalues: 33532 | GridSize: 22
Generation 267 | Revalues: 33657 | GridSize: 22
Generation 268 | Revalues: 33790 | GridSize: 22
Generation 269 | Revalues: 33912 | GridSize: 22
Generation 270 | Revalues: 34035 | GridSize: 22
Generation 271 | Revalues: 34160 | GridSize: 22
Generation 272 | Revalues: 34286 | GridSize: 22
Generation 273 | Revalues: 34414 | GridSize: 22
Generation 274 | Revalues: 34544 | GridSize: 22
Generation 275 | Revalues: 34675 | GridSize: 22
Generation 276 | Revalues: 34798 | GridSize: 22
Generation 277 | Revalues: 34926 | GridSize: 22
Generation 278 | Revalues: 35049 | GridSize: 22
Generation 279 | Revalues: 35174 | GridSize: 22
Generation 280 | Revalues: 35295 | GridSize: 22
Generation 281 | Revalues: 35419 | GridSize: 22
Generation 282 | Revalues: 35546 | GridSize: 22
Generation 283 | Revalues: 35673 | GridSize: 22
Generation 284 | Revalues: 35797 | GridSize: 22
Generation 285 | Revalues: 35923 | GridSize: 22
Generation 286 | Revalues: 36049 | GridSize: 22
Generation 287 | Revalues: 36173 | GridSize: 22
Generation 288 | Revalues: 36303 | GridSize: 22
Generation 289 | Revalues: 36430 | GridSize: 22
Generation 290 | Revalues: 36564 | GridSize: 22
Generation 291 | Revalues: 36688 | GridSize: 22
Generation 292 | Revalues: 36820 | GridSize: 22
Generation 293 | Revalues: 36942 | GridSize: 22
Generation 294 | Revalues: 37076 | GridSize: 22
Generation 295 | Revalues: 37204 | GridSize: 22
Generation 296 | Revalues: 37331 | GridSize: 22
Generation 297 | Revalues: 37451 | GridSize: 22
Generation 298 | Revalues: 37576 | GridSize: 22
Generation 299 | Revalues: 37701 | GridSize: 22
Generation 300 | Revalues: 37826 | GridSize: 22
Generation 301 | Revalues: 37950 | GridSize: 22
Generation 302 | Revalues: 38074 | GridSize: 22
Generation 303 | Revalues: 38207 | GridSize: 22
Generation 304 | Revalues: 38328 | GridSize: 22
Generation 305 | Revalues: 38452 | GridSize: 22
Generation 306 | Revalues: 38578 | GridSize: 22
Generation 307 | Revalues: 38697 | GridSize: 22
Generation 308 | Revalues: 38823 | GridSize: 22
Generation 309 | Revalues: 38948 | GridSize: 22
Generation 310 | Revalues: 39075 | GridSize: 22
Generation 311 | Revalues: 39200 | GridSize: 22
Generation 312 | Revalues: 39327 | GridSize: 22
Generation 313 | Revalues: 39454 | GridSize: 22
Generation 314 | Revalues: 39577 | GridSize: 19
Generation 315 | Revalues: 39700 | GridSize: 19
Generation 316 | Revalues: 39828 | GridSize: 19
Generation 317 | Revalues: 39948 | GridSize: 19
Generation 318 | Revalues: 40074 | GridSize: 19
Generation 319 | Revalues: 40200 | GridSize: 19
Generation 320 | Revalues: 40328 | GridSize: 19
Generation 321 | Revalues: 40455 | GridSize: 19
Generation 322 | Revalues: 40572 | GridSize: 19
Generation 323 | Revalues: 40699 | GridSize: 19
Generation 324 | Revalues: 40826 | GridSize: 19
Generation 325 | Revalues: 40952 | GridSize: 19
Generation 326 | Revalues: 41077 | GridSize: 19
Generation 327 | Revalues: 41193 | GridSize: 19
Generation 328 | Revalues: 41324 | GridSize: 19
Generation 329 | Revalues: 41449 | GridSize: 19
Generation 330 | Revalues: 41574 | GridSize: 19
Generation 331 | Revalues: 41701 | GridSize: 19
Generation 332 | Revalues: 41832 | GridSize: 19
Generation 333 | Revalues: 41956 | GridSize: 19
Generation 334 | Revalues: 42081 | GridSize: 19
Generation 335 | Revalues: 42201 | GridSize: 19
Generation 336 | Revalues: 42321 | GridSize: 19
Generation 337 | Revalues: 42451 | GridSize: 19
Generation 338 | Revalues: 42582 | GridSize: 19
Generation 339 | Revalues: 42700 | GridSize: 19
Generation 340 | Revalues: 42811 | GridSize: 19
Generation 341 | Revalues: 42936 | GridSize: 19
Generation 342 | Revalues: 43061 | GridSize: 19
Generation 343 | Revalues: 43186 | GridSize: 19
Generation 344 | Revalues: 43306 | GridSize: 19
Generation 345 | Revalues: 43428 | GridSize: 19
Generation 346 | Revalues: 43554 | GridSize: 19
Generation 347 | Revalues: 43685 | GridSize: 19
Generation 348 | Revalues: 43815 | GridSize: 19
Generation 349 | Revalues: 43946 | GridSize: 19
Generation 350 | Revalues: 44069 | GridSize: 19
Generation 351 | Revalues: 44190 | GridSize: 19
Generation 352 | Revalues: 44309 | GridSize: 19
Generation 353 | Revalues: 44433 | GridSize: 19
Generation 354 | Revalues: 44556 | GridSize: 19
Generation 355 | Revalues: 44680 | GridSize: 19
Generation 356 | Revalues: 44809 | GridSize: 19
Generation 357 | Revalues: 44933 | GridSize: 19
Generation 358 | Revalues: 45059 | GridSize: 19
Generation 359 | Revalues: 45185 | GridSize: 19
Generation 360 | Revalues: 45312 | GridSize: 19
Generation 361 | Revalues: 45444 | GridSize: 19
Generation 362 | Revalues: 45577 | GridSize: 19
Generation 363 | Revalues: 45695 | GridSize: 19
Generation 364 | Revalues: 45816 | GridSize: 19
Generation 365 | Revalues: 45943 | GridSize: 19
Generation 366 | Revalues: 46070 | GridSize: 19
Generation 367 | Revalues: 46197 | GridSize: 19
Generation 368 | Revalues: 46323 | GridSize: 19
Generation 369 | Revalues: 46448 | GridSize: 19
Generation 370 | Revalues: 46574 | GridSize: 19
Generation 371 | Revalues: 46705 | GridSize: 19
Generation 372 | Revalues: 46823 | GridSize: 19
Generation 373 | Revalues: 46950 | GridSize: 19
Generation 374 | Revalues: 47076 | GridSize: 19
Generation 375 | Revalues: 47202 | GridSize: 19
Generation 376 | Revalues: 47331 | GridSize: 19
Generation 377 | Revalues: 47460 | GridSize: 19
Generation 378 | Revalues: 47593 | GridSize: 19
Generation 379 | Revalues: 47724 | GridSize: 19
Generation 380 | Revalues: 47846 | GridSize: 19
Generation 381 | Revalues: 47983 | GridSize: 19
Generation 382 | Revalues: 48111 | GridSize: 19
Generation 383 | Revalues: 48236 | GridSize: 19
Generation 384 | Revalues: 48361 | GridSize: 19
Generation 385 | Revalues: 48487 | GridSize: 19
Generation 386 | Revalues: 48614 | GridSize: 19
Generation 387 | Revalues: 48734 | GridSize: 19
Generation 388 | Revalues: 48863 | GridSize: 19
Generation 389 | Revalues: 48989 | GridSize: 19
Generation 390 | Revalues: 49112 | GridSize: 19
Generation 391 | Revalues: 49240 | GridSize: 19
Generation 392 | Revalues: 49360 | GridSize: 19
Generation 393 | Revalues: 49485 | GridSize: 18
Generation 394 | Revalues: 49609 | GridSize: 18
Generation 395 | Revalues: 49738 | GridSize: 18
Generation 396 | Revalues: 49867 | GridSize: 18
Generation 397 | Revalues: 49990 | GridSize: 18
Generation 398 | Revalues: 50114 | GridSize: 18
Generation 399 | Revalues: 50246 | GridSize: 18
Generation 400 | Revalues: 50373 | GridSize: 18
Generation 401 | Revalues: 50497 | GridSize: 18
Generation 402 | Revalues: 50628 | GridSize: 18
Generation 403 | Revalues: 50751 | GridSize: 18
Generation 404 | Revalues: 50877 | GridSize: 18
Generation 405 | Revalues: 51000 | GridSize: 18
Generation 406 | Revalues: 51129 | GridSize: 18
Generation 407 | Revalues: 51251 | GridSize: 18
Generation 408 | Revalues: 51378 | GridSize: 18
Generation 409 | Revalues: 51507 | GridSize: 18
Generation 410 | Revalues: 51631 | GridSize: 18
Generation 411 | Revalues: 51754 | GridSize: 18
Generation 412 | Revalues: 51875 | GridSize: 18
Generation 413 | Revalues: 52006 | GridSize: 18
Generation 414 | Revalues: 52130 | GridSize: 19
Generation 415 | Revalues: 52248 | GridSize: 19
Generation 416 | Revalues: 52381 | GridSize: 19
Generation 417 | Revalues: 52504 | GridSize: 19
Generation 418 | Revalues: 52629 | GridSize: 19
Generation 419 | Revalues: 52755 | GridSize: 19
Generation 420 | Revalues: 52881 | GridSize: 19
Generation 421 | Revalues: 53011 | GridSize: 19
Generation 422 | Revalues: 53131 | GridSize: 19
Generation 423 | Revalues: 53257 | GridSize: 19
Generation 424 | Revalues: 53386 | GridSize: 19
Generation 425 | Revalues: 53512 | GridSize: 19
Generation 426 | Revalues: 53642 | GridSize: 19
Generation 427 | Revalues: 53769 | GridSize: 19
Generation 428 | Revalues: 53895 | GridSize: 19
Generation 429 | Revalues: 54021 | GridSize: 19
Generation 430 | Revalues: 54143 | GridSize: 19
Generation 431 | Revalues: 54268 | GridSize: 19
Generation 432 | Revalues: 54391 | GridSize: 19
Generation 433 | Revalues: 54520 | GridSize: 19
Generation 434 | Revalues: 54645 | GridSize: 19
Generation 435 | Revalues: 54774 | GridSize: 19
Generation 436 | Revalues: 54900 | GridSize: 19
Generation 437 | Revalues: 55028 | GridSize: 19
Generation 438 | Revalues: 55156 | GridSize: 19
Generation 439 | Revalues: 55285 | GridSize: 19
Generation 440 | Revalues: 55408 | GridSize: 19
Generation 441 | Revalues: 55532 | GridSize: 19
Generation 442 | Revalues: 55659 | GridSize: 19
Generation 443 | Revalues: 55786 | GridSize: 19
Generation 444 | Revalues: 55909 | GridSize: 19
Generation 445 | Revalues: 56043 | GridSize: 19
Generation 446 | Revalues: 56166 | GridSize: 19
Generation 447 | Revalues: 56288 | GridSize: 19
Generation 448 | Revalues: 56418 | GridSize: 19
Generation 449 | Revalues: 56544 | GridSize: 19
Generation 450 | Revalues: 56670 | GridSize: 19
Generation 451 | Revalues: 56796 | GridSize: 19
Generation 452 | Revalues: 56918 | GridSize: 19
Generation 453 | Revalues: 57038 | GridSize: 19
Generation 454 | Revalues: 57165 | GridSize: 19
Generation 455 | Revalues: 57287 | GridSize: 19
Generation 456 | Revalues: 57413 | GridSize: 19
Generation 457 | Revalues: 57543 | GridSize: 19
Generation 458 | Revalues: 57674 | GridSize: 19
Generation 459 | Revalues: 57798 | GridSize: 19
Generation 460 | Revalues: 57924 | GridSize: 19
Generation 461 | Revalues: 58052 | GridSize: 19
Generation 462 | Revalues: 58179 | GridSize: 19
Generation 463 | Revalues: 58308 | GridSize: 19
Generation 464 | Revalues: 58433 | GridSize: 19
Generation 465 | Revalues: 58563 | GridSize: 19
Generation 466 | Revalues: 58682 | GridSize: 19
Generation 467 | Revalues: 58808 | GridSize: 19
Generation 468 | Revalues: 58935 | GridSize: 19
Generation 469 | Revalues: 59056 | GridSize: 19
Generation 470 | Revalues: 59192 | GridSize: 19
Generation 471 | Revalues: 59319 | GridSize: 19
Generation 472 | Revalues: 59446 | GridSize: 19
Generation 473 | Revalues: 59574 | GridSize: 19
Generation 474 | Revalues: 59695 | GridSize: 19
Generation 475 | Revalues: 59820 | GridSize: 19
Generation 476 | Revalues: 59948 | GridSize: 19
Generation 477 | Revalues: 60074 | GridSize: 19
Generation 478 | Revalues: 60197 | GridSize: 19
Generation 479 | Revalues: 60325 | GridSize: 19
Generation 480 | Revalues: 60448 | GridSize: 19
Generation 481 | Revalues: 60572 | GridSize: 19
Generation 482 | Revalues: 60700 | GridSize: 19
Generation 483 | Revalues: 60829 | GridSize: 19
Generation 484 | Revalues: 60950 | GridSize: 19
Generation 485 | Revalues: 61083 | GridSize: 19
Generation 486 | Revalues: 61208 | GridSize: 19
Generation 487 | Revalues: 61336 | GridSize: 16
Generation 488 | Revalues: 61463 | GridSize: 16
Generation 489 | Revalues: 61585 | GridSize: 16
Generation 490 | Revalues: 61708 | GridSize: 16
Generation 491 | Revalues: 61835 | GridSize: 16
Generation 492 | Revalues: 61962 | GridSize: 16
Generation 493 | Revalues: 62094 | GridSize: 16
Generation 494 | Revalues: 62217 | GridSize: 16
Generation 495 | Revalues: 62341 | GridSize: 16
Generation 496 | Revalues: 62463 | GridSize: 16
Generation 497 | Revalues: 62590 | GridSize: 16
Generation 498 | Revalues: 62717 | GridSize: 16
Generation 499 | Revalues: 62844 | GridSize: 16
Generation 500 | Revalues: 62975 | GridSize: 16
Generation 501 | Revalues: 63097 | GridSize: 16
Generation 502 | Revalues: 63227 | GridSize: 16
Generation 503 | Revalues: 63353 | GridSize: 16
Generation 504 | Revalues: 63478 | GridSize: 16
Generation 505 | Revalues: 63608 | GridSize: 16
Generation 506 | Revalues: 63735 | GridSize: 16
Generation 507 | Revalues: 63857 | GridSize: 16
Generation 508 | Revalues: 63979 | GridSize: 16
Generation 509 | Revalues: 64102 | GridSize: 16
Generation 510 | Revalues: 64234 | GridSize: 16
Generation 511 | Revalues: 64367 | GridSize: 16
Generation 512 | Revalues: 64497 | GridSize: 16
Generation 513 | Revalues: 64618 | GridSize: 16
Generation 514 | Revalues: 64742 | GridSize: 16
Generation 515 | Revalues: 64869 | GridSize: 16
Generation 516 | Revalues: 64996 | GridSize: 16
Generation 517 | Revalues: 65117 | GridSize: 16
Generation 518 | Revalues: 65240 | GridSize: 16
Generation 519 | Revalues: 65369 | GridSize: 16
Generation 520 | Revalues: 65491 | GridSize: 16
Generation 521 | Revalues: 65621 | GridSize: 16
Generation 522 | Revalues: 65747 | GridSize: 16
Generation 523 | Revalues: 65868 | GridSize: 16
Generation 524 | Revalues: 65989 | GridSize: 16
Generation 525 | Revalues: 66119 | GridSize: 16
Generation 526 | Revalues: 66247 | GridSize: 16
Generation 527 | Revalues: 66368 | GridSize: 16
Generation 528 | Revalues: 66495 | GridSize: 16
Generation 529 | Revalues: 66616 | GridSize: 16
Generation 530 | Revalues: 66739 | GridSize: 16
Generation 531 | Revalues: 66869 | GridSize: 16
Generation 532 | Revalues: 66994 | GridSize: 16
Generation 533 | Revalues: 67123 | GridSize: 16
Generation 534 | Revalues: 67253 | GridSize: 16
Generation 535 | Revalues: 67384 | GridSize: 16
Generation 536 | Revalues: 67508 | GridSize: 16
Generation 537 | Revalues: 67631 | GridSize: 16
Generation 538 | Revalues: 67753 | GridSize: 16
Generation 539 | Revalues: 67876 | GridSize: 16
Generation 540 | Revalues: 68004 | GridSize: 16
Generation 541 | Revalues: 68130 | GridSize: 16
Generation 542 | Revalues: 68253 | GridSize: 16
Generation 543 | Revalues: 68377 | GridSize: 16
Generation 544 | Revalues: 68506 | GridSize: 16
Generation 545 | Revalues: 68632 | GridSize: 16
Generation 546 | Revalues: 68762 | GridSize: 16
Generation 547 | Revalues: 68885 | GridSize: 16
Generation 548 | Revalues: 69012 | GridSize: 16
Generation 549 | Revalues: 69140 | GridSize: 16
Generation 550 | Revalues: 69262 | GridSize: 16
Generation 551 | Revalues: 69388 | GridSize: 16
Generation 552 | Revalues: 69509 | GridSize: 16
Generation 553 | Revalues: 69635 | GridSize: 16
Generation 554 | Revalues: 69758 | GridSize: 16
Generation 555 | Revalues: 69878 | GridSize: 16
Generation 556 | Revalues: 70004 | GridSize: 16
Generation 557 | Revalues: 70129 | GridSize: 16
Generation 558 | Revalues: 70256 | GridSize: 16
