Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 11
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2232 | GridSize: 5
Generation 18 | Revalues: 2358 | GridSize: 5
Generation 19 | Revalues: 2485 | GridSize: 5
Generation 20 | Revalues: 2609 | GridSize: 5
Generation 21 | Revalues: 2736 | GridSize: 5
Generation 22 | Revalues: 2866 | GridSize: 5
Generation 23 | Revalues: 2990 | GridSize: 5
Generation 24 | Revalues: 3126 | GridSize: 5
Generation 25 | Revalues: 3254 | GridSize: 5
Generation 26 | Revalues: 3380 | GridSize: 5
Generation 27 | Revalues: 3503 | GridSize: 5
Generation 28 | Revalues: 3628 | GridSize: 5
Generation 29 | Revalues: 3751 | GridSize: 5
Generation 30 | Revalues: 3878 | GridSize: 5
Generation 31 | Revalues: 4002 | GridSize: 5
Generation 32 | Revalues: 4134 | GridSize: 5
Generation 33 | Revalues: 4263 | GridSize: 5
Generation 34 | Revalues: 4391 | GridSize: 5
Generation 35 | Revalues: 4516 | GridSize: 5
Generation 36 | Revalues: 4646 | GridSize: 5
Generation 37 | Revalues: 4771 | GridSize: 6
Generation 38 | Revalues: 4894 | GridSize: 6
Generation 39 | Revalues: 5027 | GridSize: 6
Generation 40 | Revalues: 5151 | GridSize: 7
Generation 41 | Revalues: 5283 | GridSize: 7
Generation 42 | Revalues: 5413 | GridSize: 7
Generation 43 | Revalues: 5539 | GridSize: 7
Generation 44 | Revalues: 5668 | GridSize: 7
Generation 45 | Revalues: 5796 | GridSize: 6
Generation 46 | Revalues: 5921 | GridSize: 6
Generation 47 | Revalues: 6049 | GridSize: 6
Generation 48 | Revalues: 6176 | GridSize: 6
Generation 49 | Revalues: 6301 | GridSize: 6
Generation 50 | Revalues: 6423 | GridSize: 7
Generation 51 | Revalues: 6551 | GridSize: 7
Generation 52 | Revalues: 6677 | GridSize: 7
Generation 53 | Revalues: 6808 | GridSize: 7
Generation 54 | Revalues: 6934 | GridSize: 7
Generation 55 | Revalues: 7065 | GridSize: 7
Generation 56 | Revalues: 7193 | GridSize: 7
Generation 57 | Revalues: 7320 | GridSize: 7
Generation 58 | Revalues: 7447 | GridSize: 7
Generation 59 | Revalues: 7574 | GridSize: 7
Generation 60 | Revalues: 7695 | GridSize: 7
Generation 61 | Revalues: 7821 | GridSize: 7
Generation 62 | Revalues: 7944 | GridSize: 7
Generation 63 | Revalues: 8065 | GridSize: 7
Generation 64 | Revalues: 8191 | GridSize: 7
Generation 65 | Revalues: 8319 | GridSize: 7
Generation 66 | Revalues: 8445 | GridSize: 7
Generation 67 | Revalues: 8567 | GridSize: 7
Generation 68 | Revalues: 8693 | GridSize: 7
Generation 69 | Revalues: 8818 | GridSize: 7
Generation 70 | Revalues: 8946 | GridSize: 6
Generation 71 | Revalues: 9077 | GridSize: 6
Generation 72 | Revalues: 9205 | GridSize: 6
Generation 73 | Revalues: 9326 | GridSize: 6
Generation 74 | Revalues: 9452 | GridSize: 6
Generation 75 | Revalues: 9581 | GridSize: 7
Generation 76 | Revalues: 9702 | GridSize: 7
Generation 77 | Revalues: 9829 | GridSize: 7
Generation 78 | Revalues: 9955 | GridSize: 7
Generation 79 | Revalues: 10086 | GridSize: 7
Generation 80 | Revalues: 10209 | GridSize: 7
Generation 81 | Revalues: 10331 | GridSize: 7
Generation 82 | Revalues: 10458 | GridSize: 7
Generation 83 | Revalues: 10581 | GridSize: 7
Generation 84 | Revalues: 10706 | GridSize: 7
Generation 85 | Revalues: 10828 | GridSize: 7
Generation 86 | Revalues: 10949 | GridSize: 7
Generation 87 | Revalues: 11076 | GridSize: 7
Generation 88 | Revalues: 11201 | GridSize: 7
Generation 89 | Revalues: 11325 | GridSize: 7
Generation 90 | Revalues: 11448 | GridSize: 7
Generation 91 | Revalues: 11574 | GridSize: 7
Generation 92 | Revalues: 11695 | GridSize: 7
Generation 93 | Revalues: 11820 | GridSize: 7
