Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 723 | GridSize: 12
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 12
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 5
Generation 16 | Revalues: 2110 | GridSize: 5
Generation 17 | Revalues: 2237 | GridSize: 5
Generation 18 | Revalues: 2360 | GridSize: 5
Generation 19 | Revalues: 2492 | GridSize: 5
Generation 20 | Revalues: 2616 | GridSize: 5
Generation 21 | Revalues: 2741 | GridSize: 5
Generation 22 | Revalues: 2858 | GridSize: 5
Generation 23 | Revalues: 2985 | GridSize: 5
Generation 24 | Revalues: 3114 | GridSize: 5
Generation 25 | Revalues: 3235 | GridSize: 5
Generation 26 | Revalues: 3366 | GridSize: 5
Generation 27 | Revalues: 3490 | GridSize: 5
Generation 28 | Revalues: 3614 | GridSize: 5
Generation 29 | Revalues: 3738 | GridSize: 6
Generation 30 | Revalues: 3866 | GridSize: 6
Generation 31 | Revalues: 3991 | GridSize: 6
Generation 32 | Revalues: 4119 | GridSize: 6
Generation 33 | Revalues: 4247 | GridSize: 6
Generation 34 | Revalues: 4374 | GridSize: 6
Generation 35 | Revalues: 4506 | GridSize: 6
Generation 36 | Revalues: 4634 | GridSize: 6
Generation 37 | Revalues: 4763 | GridSize: 6
Generation 38 | Revalues: 4888 | GridSize: 6
Generation 39 | Revalues: 5012 | GridSize: 7
Generation 40 | Revalues: 5134 | GridSize: 7
Generation 41 | Revalues: 5259 | GridSize: 7
Generation 42 | Revalues: 5385 | GridSize: 7
Generation 43 | Revalues: 5512 | GridSize: 7
Generation 44 | Revalues: 5636 | GridSize: 7
Generation 45 | Revalues: 5764 | GridSize: 7
Generation 46 | Revalues: 5886 | GridSize: 7
Generation 47 | Revalues: 6015 | GridSize: 7
Generation 48 | Revalues: 6139 | GridSize: 7
Generation 49 | Revalues: 6262 | GridSize: 7
Generation 50 | Revalues: 6387 | GridSize: 7
Generation 51 | Revalues: 6512 | GridSize: 8
Generation 52 | Revalues: 6643 | GridSize: 8
Generation 53 | Revalues: 6771 | GridSize: 8
Generation 54 | Revalues: 6898 | GridSize: 8
Generation 55 | Revalues: 7026 | GridSize: 8
Generation 56 | Revalues: 7153 | GridSize: 8
Generation 57 | Revalues: 7278 | GridSize: 8
Generation 58 | Revalues: 7400 | GridSize: 8
Generation 59 | Revalues: 7528 | GridSize: 8
Generation 60 | Revalues: 7657 | GridSize: 8
Generation 61 | Revalues: 7787 | GridSize: 8
Generation 62 | Revalues: 7919 | GridSize: 9
Generation 63 | Revalues: 8045 | GridSize: 9
Generation 64 | Revalues: 8172 | GridSize: 9
Generation 65 | Revalues: 8304 | GridSize: 9
Generation 66 | Revalues: 8433 | GridSize: 9
Generation 67 | Revalues: 8561 | GridSize: 9
Generation 68 | Revalues: 8693 | GridSize: 9
Generation 69 | Revalues: 8817 | GridSize: 9
Generation 70 | Revalues: 8942 | GridSize: 9
Generation 71 | Revalues: 9077 | GridSize: 9
Generation 72 | Revalues: 9203 | GridSize: 9
Generation 73 | Revalues: 9324 | GridSize: 9
Generation 74 | Revalues: 9449 | GridSize: 9
Generation 75 | Revalues: 9575 | GridSize: 9
Generation 76 | Revalues: 9699 | GridSize: 9
Generation 77 | Revalues: 9826 | GridSize: 9
Generation 78 | Revalues: 9959 | GridSize: 9
Generation 79 | Revalues: 10084 | GridSize: 9
Generation 80 | Revalues: 10208 | GridSize: 9
Generation 81 | Revalues: 10334 | GridSize: 9
Generation 82 | Revalues: 10468 | GridSize: 9
Generation 83 | Revalues: 10587 | GridSize: 9
Generation 84 | Revalues: 10715 | GridSize: 9
Generation 85 | Revalues: 10843 | GridSize: 9
Generation 86 | Revalues: 10964 | GridSize: 9
Generation 87 | Revalues: 11086 | GridSize: 9
Generation 88 | Revalues: 11215 | GridSize: 9
Generation 89 | Revalues: 11341 | GridSize: 9
Generation 90 | Revalues: 11467 | GridSize: 9
Generation 91 | Revalues: 11592 | GridSize: 9
Generation 92 | Revalues: 11720 | GridSize: 9
Generation 93 | Revalues: 11841 | GridSize: 9
Generation 94 | Revalues: 11965 | GridSize: 9
Generation 95 | Revalues: 12088 | GridSize: 9
Generation 96 | Revalues: 12212 | GridSize: 9
Generation 97 | Revalues: 12341 | GridSize: 9
Generation 98 | Revalues: 12462 | GridSize: 9
Generation 99 | Revalues: 12592 | GridSize: 9
Generation 100 | Revalues: 12714 | GridSize: 9
Generation 101 | Revalues: 12835 | GridSize: 9
Generation 102 | Revalues: 12958 | GridSize: 9
Generation 103 | Revalues: 13078 | GridSize: 9
Generation 104 | Revalues: 13202 | GridSize: 9
Generation 105 | Revalues: 13327 | GridSize: 9
Generation 106 | Revalues: 13448 | GridSize: 9
