Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 6
Generation 8 | Revalues: 1092 | GridSize: 6
Generation 9 | Revalues: 1211 | GridSize: 6
Generation 10 | Revalues: 1329 | GridSize: 6
Generation 11 | Revalues: 1449 | GridSize: 7
Generation 12 | Revalues: 1576 | GridSize: 8
Generation 13 | Revalues: 1706 | GridSize: 8
Generation 14 | Revalues: 1830 | GridSize: 10
Generation 15 | Revalues: 1962 | GridSize: 10
Generation 16 | Revalues: 2081 | GridSize: 11
Generation 17 | Revalues: 2204 | GridSize: 11
Generation 18 | Revalues: 2321 | GridSize: 11
Generation 19 | Revalues: 2446 | GridSize: 11
Generation 20 | Revalues: 2571 | GridSize: 11
Generation 21 | Revalues: 2692 | GridSize: 9
Generation 22 | Revalues: 2821 | GridSize: 10
Generation 23 | Revalues: 2952 | GridSize: 10
Generation 24 | Revalues: 3075 | GridSize: 10
Generation 25 | Revalues: 3193 | GridSize: 11
Generation 26 | Revalues: 3311 | GridSize: 11
Generation 27 | Revalues: 3436 | GridSize: 11
Generation 28 | Revalues: 3556 | GridSize: 11
Generation 29 | Revalues: 3678 | GridSize: 11
Generation 30 | Revalues: 3807 | GridSize: 11
Generation 31 | Revalues: 3931 | GridSize: 11
Generation 32 | Revalues: 4055 | GridSize: 11
Generation 33 | Revalues: 4174 | GridSize: 11
Generation 34 | Revalues: 4299 | GridSize: 11
Generation 35 | Revalues: 4424 | GridSize: 11
Generation 36 | Revalues: 4553 | GridSize: 11
Generation 37 | Revalues: 4678 | GridSize: 12
Generation 38 | Revalues: 4801 | GridSize: 14
Generation 39 | Revalues: 4924 | GridSize: 14
Generation 40 | Revalues: 5047 | GridSize: 14
Generation 41 | Revalues: 5170 | GridSize: 14
Generation 42 | Revalues: 5296 | GridSize: 14
Generation 43 | Revalues: 5425 | GridSize: 14
Generation 44 | Revalues: 5554 | GridSize: 14
Generation 45 | Revalues: 5680 | GridSize: 14
Generation 46 | Revalues: 5810 | GridSize: 14
Generation 47 | Revalues: 5940 | GridSize: 14
Generation 48 | Revalues: 6069 | GridSize: 14
Generation 49 | Revalues: 6198 | GridSize: 15
Generation 50 | Revalues: 6319 | GridSize: 15
Generation 51 | Revalues: 6440 | GridSize: 15
Generation 52 | Revalues: 6565 | GridSize: 15
Generation 53 | Revalues: 6690 | GridSize: 16
Generation 54 | Revalues: 6818 | GridSize: 16
Generation 55 | Revalues: 6946 | GridSize: 16
Generation 56 | Revalues: 7074 | GridSize: 16
Generation 57 | Revalues: 7198 | GridSize: 16
Generation 58 | Revalues: 7322 | GridSize: 16
Generation 59 | Revalues: 7446 | GridSize: 16
Generation 60 | Revalues: 7571 | GridSize: 16
Generation 61 | Revalues: 7694 | GridSize: 16
Generation 62 | Revalues: 7814 | GridSize: 16
Generation 63 | Revalues: 7938 | GridSize: 16
Generation 64 | Revalues: 8062 | GridSize: 16
Generation 65 | Revalues: 8189 | GridSize: 16
Generation 66 | Revalues: 8316 | GridSize: 16
Generation 67 | Revalues: 8436 | GridSize: 16
Generation 68 | Revalues: 8563 | GridSize: 16
Generation 69 | Revalues: 8690 | GridSize: 16
Generation 70 | Revalues: 8813 | GridSize: 16
Generation 71 | Revalues: 8936 | GridSize: 16
Generation 72 | Revalues: 9057 | GridSize: 16
Generation 73 | Revalues: 9185 | GridSize: 16
Generation 74 | Revalues: 9313 | GridSize: 16
Generation 75 | Revalues: 9441 | GridSize: 16
Generation 76 | Revalues: 9569 | GridSize: 16
Generation 77 | Revalues: 9697 | GridSize: 16
Generation 78 | Revalues: 9820 | GridSize: 16
Generation 79 | Revalues: 9942 | GridSize: 17
Generation 80 | Revalues: 10071 | GridSize: 17
Generation 81 | Revalues: 10197 | GridSize: 18
Generation 82 | Revalues: 10325 | GridSize: 18
Generation 83 | Revalues: 10452 | GridSize: 18
Generation 84 | Revalues: 10574 | GridSize: 18
Generation 85 | Revalues: 10703 | GridSize: 18
Generation 86 | Revalues: 10829 | GridSize: 18
Generation 87 | Revalues: 10954 | GridSize: 18
Generation 88 | Revalues: 11084 | GridSize: 18
Generation 89 | Revalues: 11210 | GridSize: 19
Generation 90 | Revalues: 11331 | GridSize: 19
Generation 91 | Revalues: 11451 | GridSize: 19
Generation 92 | Revalues: 11567 | GridSize: 19
Generation 93 | Revalues: 11696 | GridSize: 19
Generation 94 | Revalues: 11826 | GridSize: 19
Generation 95 | Revalues: 11949 | GridSize: 18
Generation 96 | Revalues: 12071 | GridSize: 18
Generation 97 | Revalues: 12200 | GridSize: 18
Generation 98 | Revalues: 12320 | GridSize: 18
Generation 99 | Revalues: 12446 | GridSize: 18
Generation 100 | Revalues: 12573 | GridSize: 18
Generation 101 | Revalues: 12698 | GridSize: 18
Generation 102 | Revalues: 12823 | GridSize: 18
Generation 103 | Revalues: 12949 | GridSize: 18
Generation 104 | Revalues: 13066 | GridSize: 18
Generation 105 | Revalues: 13194 | GridSize: 18
Generation 106 | Revalues: 13323 | GridSize: 18
Generation 107 | Revalues: 13445 | GridSize: 18
Generation 108 | Revalues: 13578 | GridSize: 18
Generation 109 | Revalues: 13707 | GridSize: 18
Generation 110 | Revalues: 13833 | GridSize: 18
Generation 111 | Revalues: 13957 | GridSize: 19
Generation 112 | Revalues: 14082 | GridSize: 19
Generation 113 | Revalues: 14206 | GridSize: 19
Generation 114 | Revalues: 14332 | GridSize: 19
Generation 115 | Revalues: 14454 | GridSize: 19
Generation 116 | Revalues: 14572 | GridSize: 19
Generation 117 | Revalues: 14699 | GridSize: 19
Generation 118 | Revalues: 14822 | GridSize: 19
Generation 119 | Revalues: 14944 | GridSize: 19
Generation 120 | Revalues: 15066 | GridSize: 19
Generation 121 | Revalues: 15195 | GridSize: 19
Generation 122 | Revalues: 15321 | GridSize: 19
Generation 123 | Revalues: 15437 | GridSize: 19
Generation 124 | Revalues: 15561 | GridSize: 19
Generation 125 | Revalues: 15691 | GridSize: 20
Generation 126 | Revalues: 15812 | GridSize: 20
Generation 127 | Revalues: 15933 | GridSize: 20
Generation 128 | Revalues: 16057 | GridSize: 20
Generation 129 | Revalues: 16183 | GridSize: 20
Generation 130 | Revalues: 16311 | GridSize: 20
Generation 131 | Revalues: 16435 | GridSize: 20
Generation 132 | Revalues: 16552 | GridSize: 20
Generation 133 | Revalues: 16675 | GridSize: 20
Generation 134 | Revalues: 16800 | GridSize: 20
Generation 135 | Revalues: 16921 | GridSize: 20
Generation 136 | Revalues: 17041 | GridSize: 20
Generation 137 | Revalues: 17162 | GridSize: 20
Generation 138 | Revalues: 17283 | GridSize: 20
Generation 139 | Revalues: 17404 | GridSize: 18
Generation 140 | Revalues: 17532 | GridSize: 18
Generation 141 | Revalues: 17655 | GridSize: 18
Generation 142 | Revalues: 17781 | GridSize: 18
Generation 143 | Revalues: 17902 | GridSize: 18
Generation 144 | Revalues: 18034 | GridSize: 18
Generation 145 | Revalues: 18166 | GridSize: 18
Generation 146 | Revalues: 18291 | GridSize: 18
Generation 147 | Revalues: 18416 | GridSize: 18
Generation 148 | Revalues: 18542 | GridSize: 18
Generation 149 | Revalues: 18670 | GridSize: 18
Generation 150 | Revalues: 18794 | GridSize: 18
Generation 151 | Revalues: 18918 | GridSize: 18
Generation 152 | Revalues: 19041 | GridSize: 18
Generation 153 | Revalues: 19166 | GridSize: 18
Generation 154 | Revalues: 19291 | GridSize: 18
Generation 155 | Revalues: 19425 | GridSize: 18
Generation 156 | Revalues: 19553 | GridSize: 18
Generation 157 | Revalues: 19681 | GridSize: 18
Generation 158 | Revalues: 19812 | GridSize: 18
Generation 159 | Revalues: 19936 | GridSize: 18
Generation 160 | Revalues: 20064 | GridSize: 18
Generation 161 | Revalues: 20185 | GridSize: 18
Generation 162 | Revalues: 20304 | GridSize: 18
Generation 163 | Revalues: 20423 | GridSize: 18
Generation 164 | Revalues: 20545 | GridSize: 19
Generation 165 | Revalues: 20677 | GridSize: 19
Generation 166 | Revalues: 20799 | GridSize: 20
Generation 167 | Revalues: 20924 | GridSize: 20
Generation 168 | Revalues: 21049 | GridSize: 20
Generation 169 | Revalues: 21174 | GridSize: 20
Generation 170 | Revalues: 21294 | GridSize: 20
Generation 171 | Revalues: 21417 | GridSize: 20
Generation 172 | Revalues: 21545 | GridSize: 20
Generation 173 | Revalues: 21673 | GridSize: 21
Generation 174 | Revalues: 21792 | GridSize: 21
Generation 175 | Revalues: 21916 | GridSize: 21
Generation 176 | Revalues: 22042 | GridSize: 21
Generation 177 | Revalues: 22170 | GridSize: 21
Generation 178 | Revalues: 22296 | GridSize: 21
Generation 179 | Revalues: 22422 | GridSize: 21
Generation 180 | Revalues: 22547 | GridSize: 21
Generation 181 | Revalues: 22673 | GridSize: 21
Generation 182 | Revalues: 22797 | GridSize: 21
Generation 183 | Revalues: 22922 | GridSize: 21
Generation 184 | Revalues: 23047 | GridSize: 21
Generation 185 | Revalues: 23167 | GridSize: 21
Generation 186 | Revalues: 23296 | GridSize: 21
Generation 187 | Revalues: 23425 | GridSize: 21
Generation 188 | Revalues: 23545 | GridSize: 21
Generation 189 | Revalues: 23669 | GridSize: 21
Generation 190 | Revalues: 23793 | GridSize: 21
Generation 191 | Revalues: 23917 | GridSize: 21
Generation 192 | Revalues: 24044 | GridSize: 21
Generation 193 | Revalues: 24166 | GridSize: 21
Generation 194 | Revalues: 24291 | GridSize: 21
Generation 195 | Revalues: 24416 | GridSize: 21
Generation 196 | Revalues: 24541 | GridSize: 21
Generation 197 | Revalues: 24671 | GridSize: 21
Generation 198 | Revalues: 24802 | GridSize: 21
Generation 199 | Revalues: 24927 | GridSize: 21
Generation 200 | Revalues: 25050 | GridSize: 21
Generation 201 | Revalues: 25173 | GridSize: 21
Generation 202 | Revalues: 25292 | GridSize: 21
Generation 203 | Revalues: 25412 | GridSize: 21
Generation 204 | Revalues: 25533 | GridSize: 21
Generation 205 | Revalues: 25660 | GridSize: 21
Generation 206 | Revalues: 25787 | GridSize: 21
Generation 207 | Revalues: 25914 | GridSize: 21
Generation 208 | Revalues: 26037 | GridSize: 21
Generation 209 | Revalues: 26165 | GridSize: 21
Generation 210 | Revalues: 26289 | GridSize: 21
Generation 211 | Revalues: 26413 | GridSize: 21
Generation 212 | Revalues: 26535 | GridSize: 21
Generation 213 | Revalues: 26664 | GridSize: 21
Generation 214 | Revalues: 26791 | GridSize: 21
Generation 215 | Revalues: 26912 | GridSize: 21
Generation 216 | Revalues: 27033 | GridSize: 21
Generation 217 | Revalues: 27156 | GridSize: 21
Generation 218 | Revalues: 27286 | GridSize: 21
Generation 219 | Revalues: 27407 | GridSize: 21
Generation 220 | Revalues: 27533 | GridSize: 21
Generation 221 | Revalues: 27666 | GridSize: 21
Generation 222 | Revalues: 27793 | GridSize: 21
Generation 223 | Revalues: 27921 | GridSize: 21
Generation 224 | Revalues: 28042 | GridSize: 21
Generation 225 | Revalues: 28160 | GridSize: 21
Generation 226 | Revalues: 28288 | GridSize: 21
Generation 227 | Revalues: 28413 | GridSize: 21
Generation 228 | Revalues: 28542 | GridSize: 21
Generation 229 | Revalues: 28665 | GridSize: 21
Generation 230 | Revalues: 28802 | GridSize: 21
Generation 231 | Revalues: 28926 | GridSize: 21
Generation 232 | Revalues: 29050 | GridSize: 21
Generation 233 | Revalues: 29181 | GridSize: 21
Generation 234 | Revalues: 29295 | GridSize: 21
Generation 235 | Revalues: 29417 | GridSize: 21
Generation 236 | Revalues: 29543 | GridSize: 21
Generation 237 | Revalues: 29669 | GridSize: 21
Generation 238 | Revalues: 29795 | GridSize: 21
Generation 239 | Revalues: 29913 | GridSize: 21
