Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 8
Generation 16 | Revalues: 2103 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2597 | GridSize: 10
Generation 21 | Revalues: 2720 | GridSize: 10
Generation 22 | Revalues: 2844 | GridSize: 10
Generation 23 | Revalues: 2970 | GridSize: 10
Generation 24 | Revalues: 3088 | GridSize: 10
Generation 25 | Revalues: 3207 | GridSize: 10
Generation 26 | Revalues: 3325 | GridSize: 10
Generation 27 | Revalues: 3459 | GridSize: 10
Generation 28 | Revalues: 3581 | GridSize: 10
Generation 29 | Revalues: 3710 | GridSize: 10
Generation 30 | Revalues: 3832 | GridSize: 10
Generation 31 | Revalues: 3956 | GridSize: 10
Generation 32 | Revalues: 4082 | GridSize: 10
Generation 33 | Revalues: 4206 | GridSize: 10
Generation 34 | Revalues: 4332 | GridSize: 10
Generation 35 | Revalues: 4458 | GridSize: 10
Generation 36 | Revalues: 4588 | GridSize: 10
Generation 37 | Revalues: 4711 | GridSize: 10
Generation 38 | Revalues: 4829 | GridSize: 10
Generation 39 | Revalues: 4952 | GridSize: 10
Generation 40 | Revalues: 5081 | GridSize: 10
Generation 41 | Revalues: 5204 | GridSize: 10
Generation 42 | Revalues: 5333 | GridSize: 10
Generation 43 | Revalues: 5462 | GridSize: 10
Generation 44 | Revalues: 5588 | GridSize: 10
Generation 45 | Revalues: 5703 | GridSize: 10
Generation 46 | Revalues: 5833 | GridSize: 10
Generation 47 | Revalues: 5959 | GridSize: 10
Generation 48 | Revalues: 6077 | GridSize: 10
Generation 49 | Revalues: 6201 | GridSize: 10
Generation 50 | Revalues: 6329 | GridSize: 10
Generation 51 | Revalues: 6458 | GridSize: 10
Generation 52 | Revalues: 6585 | GridSize: 10
Generation 53 | Revalues: 6707 | GridSize: 11
Generation 54 | Revalues: 6832 | GridSize: 11
Generation 55 | Revalues: 6952 | GridSize: 11
Generation 56 | Revalues: 7077 | GridSize: 11
Generation 57 | Revalues: 7203 | GridSize: 11
Generation 58 | Revalues: 7332 | GridSize: 11
Generation 59 | Revalues: 7458 | GridSize: 11
Generation 60 | Revalues: 7589 | GridSize: 11
Generation 61 | Revalues: 7713 | GridSize: 11
Generation 62 | Revalues: 7840 | GridSize: 11
Generation 63 | Revalues: 7964 | GridSize: 11
Generation 64 | Revalues: 8091 | GridSize: 11
Generation 65 | Revalues: 8213 | GridSize: 11
Generation 66 | Revalues: 8338 | GridSize: 11
Generation 67 | Revalues: 8460 | GridSize: 12
Generation 68 | Revalues: 8585 | GridSize: 12
Generation 69 | Revalues: 8706 | GridSize: 12
Generation 70 | Revalues: 8839 | GridSize: 12
Generation 71 | Revalues: 8963 | GridSize: 12
Generation 72 | Revalues: 9084 | GridSize: 12
Generation 73 | Revalues: 9210 | GridSize: 13
Generation 74 | Revalues: 9338 | GridSize: 13
Generation 75 | Revalues: 9473 | GridSize: 13
Generation 76 | Revalues: 9596 | GridSize: 13
Generation 77 | Revalues: 9724 | GridSize: 14
Generation 78 | Revalues: 9848 | GridSize: 15
Generation 79 | Revalues: 9971 | GridSize: 15
Generation 80 | Revalues: 10091 | GridSize: 15
Generation 81 | Revalues: 10215 | GridSize: 15
Generation 82 | Revalues: 10339 | GridSize: 15
Generation 83 | Revalues: 10469 | GridSize: 15
Generation 84 | Revalues: 10594 | GridSize: 15
Generation 85 | Revalues: 10720 | GridSize: 15
Generation 86 | Revalues: 10842 | GridSize: 16
Generation 87 | Revalues: 10965 | GridSize: 16
Generation 88 | Revalues: 11097 | GridSize: 16
Generation 89 | Revalues: 11220 | GridSize: 16
