Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 6
Generation 14 | Revalues: 1843 | GridSize: 6
Generation 15 | Revalues: 1967 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2348 | GridSize: 7
Generation 19 | Revalues: 2475 | GridSize: 7
Generation 20 | Revalues: 2602 | GridSize: 7
Generation 21 | Revalues: 2726 | GridSize: 7
Generation 22 | Revalues: 2849 | GridSize: 8
Generation 23 | Revalues: 2975 | GridSize: 8
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3225 | GridSize: 8
Generation 26 | Revalues: 3353 | GridSize: 8
Generation 27 | Revalues: 3477 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 7
Generation 29 | Revalues: 3726 | GridSize: 7
Generation 30 | Revalues: 3856 | GridSize: 7
Generation 31 | Revalues: 3974 | GridSize: 7
Generation 32 | Revalues: 4102 | GridSize: 7
Generation 33 | Revalues: 4228 | GridSize: 8
Generation 34 | Revalues: 4357 | GridSize: 8
Generation 35 | Revalues: 4483 | GridSize: 9
Generation 36 | Revalues: 4615 | GridSize: 9
Generation 37 | Revalues: 4746 | GridSize: 9
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4999 | GridSize: 9
Generation 40 | Revalues: 5128 | GridSize: 9
Generation 41 | Revalues: 5263 | GridSize: 9
Generation 42 | Revalues: 5393 | GridSize: 9
Generation 43 | Revalues: 5518 | GridSize: 10
Generation 44 | Revalues: 5646 | GridSize: 10
Generation 45 | Revalues: 5776 | GridSize: 10
Generation 46 | Revalues: 5903 | GridSize: 9
Generation 47 | Revalues: 6026 | GridSize: 9
Generation 48 | Revalues: 6154 | GridSize: 9
Generation 49 | Revalues: 6277 | GridSize: 9
Generation 50 | Revalues: 6405 | GridSize: 9
Generation 51 | Revalues: 6533 | GridSize: 9
Generation 52 | Revalues: 6654 | GridSize: 9
Generation 53 | Revalues: 6777 | GridSize: 9
Generation 54 | Revalues: 6904 | GridSize: 9
Generation 55 | Revalues: 7026 | GridSize: 9
Generation 56 | Revalues: 7148 | GridSize: 9
Generation 57 | Revalues: 7274 | GridSize: 9
Generation 58 | Revalues: 7404 | GridSize: 9
Generation 59 | Revalues: 7526 | GridSize: 9
Generation 60 | Revalues: 7653 | GridSize: 9
Generation 61 | Revalues: 7776 | GridSize: 9
Generation 62 | Revalues: 7897 | GridSize: 9
Generation 63 | Revalues: 8017 | GridSize: 10
Generation 64 | Revalues: 8150 | GridSize: 10
Generation 65 | Revalues: 8272 | GridSize: 10
Generation 66 | Revalues: 8389 | GridSize: 10
Generation 67 | Revalues: 8515 | GridSize: 10
Generation 68 | Revalues: 8638 | GridSize: 10
Generation 69 | Revalues: 8763 | GridSize: 10
Generation 70 | Revalues: 8884 | GridSize: 10
Generation 71 | Revalues: 9013 | GridSize: 10
Generation 72 | Revalues: 9141 | GridSize: 10
Generation 73 | Revalues: 9261 | GridSize: 10
Generation 74 | Revalues: 9387 | GridSize: 11
Generation 75 | Revalues: 9512 | GridSize: 11
Generation 76 | Revalues: 9636 | GridSize: 11
Generation 77 | Revalues: 9760 | GridSize: 11
Generation 78 | Revalues: 9888 | GridSize: 11
Generation 79 | Revalues: 10011 | GridSize: 11
Generation 80 | Revalues: 10142 | GridSize: 11
Generation 81 | Revalues: 10270 | GridSize: 11
Generation 82 | Revalues: 10397 | GridSize: 11
Generation 83 | Revalues: 10524 | GridSize: 11
Generation 84 | Revalues: 10643 | GridSize: 11
Generation 85 | Revalues: 10769 | GridSize: 11
Generation 86 | Revalues: 10895 | GridSize: 11
Generation 87 | Revalues: 11028 | GridSize: 11
Generation 88 | Revalues: 11155 | GridSize: 11
Generation 89 | Revalues: 11283 | GridSize: 11
Generation 90 | Revalues: 11412 | GridSize: 11
Generation 91 | Revalues: 11542 | GridSize: 11
Generation 92 | Revalues: 11670 | GridSize: 11
Generation 93 | Revalues: 11791 | GridSize: 11
Generation 94 | Revalues: 11917 | GridSize: 11
Generation 95 | Revalues: 12045 | GridSize: 11
Generation 96 | Revalues: 12169 | GridSize: 11
Generation 97 | Revalues: 12302 | GridSize: 11
Generation 98 | Revalues: 12424 | GridSize: 11
Generation 99 | Revalues: 12549 | GridSize: 11
Generation 100 | Revalues: 12676 | GridSize: 11
Generation 101 | Revalues: 12804 | GridSize: 11
Generation 102 | Revalues: 12930 | GridSize: 11
Generation 103 | Revalues: 13056 | GridSize: 11
Generation 104 | Revalues: 13182 | GridSize: 11
Generation 105 | Revalues: 13310 | GridSize: 11
Generation 106 | Revalues: 13442 | GridSize: 11
Generation 107 | Revalues: 13566 | GridSize: 11
Generation 108 | Revalues: 13692 | GridSize: 11
Generation 109 | Revalues: 13813 | GridSize: 11
Generation 110 | Revalues: 13933 | GridSize: 11
Generation 111 | Revalues: 14055 | GridSize: 11
Generation 112 | Revalues: 14180 | GridSize: 11
Generation 113 | Revalues: 14301 | GridSize: 11
Generation 114 | Revalues: 14429 | GridSize: 11
Generation 115 | Revalues: 14554 | GridSize: 11
Generation 116 | Revalues: 14686 | GridSize: 11
Generation 117 | Revalues: 14816 | GridSize: 11
Generation 118 | Revalues: 14946 | GridSize: 11
Generation 119 | Revalues: 15073 | GridSize: 11
Generation 120 | Revalues: 15197 | GridSize: 11
Generation 121 | Revalues: 15324 | GridSize: 11
Generation 122 | Revalues: 15448 | GridSize: 11
Generation 123 | Revalues: 15572 | GridSize: 11
Generation 124 | Revalues: 15695 | GridSize: 11
Generation 125 | Revalues: 15824 | GridSize: 11
Generation 126 | Revalues: 15950 | GridSize: 12
Generation 127 | Revalues: 16079 | GridSize: 12
Generation 128 | Revalues: 16208 | GridSize: 12
Generation 129 | Revalues: 16333 | GridSize: 12
Generation 130 | Revalues: 16461 | GridSize: 12
Generation 131 | Revalues: 16590 | GridSize: 12
Generation 132 | Revalues: 16719 | GridSize: 12
Generation 133 | Revalues: 16846 | GridSize: 12
Generation 134 | Revalues: 16978 | GridSize: 12
Generation 135 | Revalues: 17104 | GridSize: 12
Generation 136 | Revalues: 17230 | GridSize: 12
Generation 137 | Revalues: 17354 | GridSize: 12
Generation 138 | Revalues: 17485 | GridSize: 12
Generation 139 | Revalues: 17610 | GridSize: 12
Generation 140 | Revalues: 17736 | GridSize: 12
Generation 141 | Revalues: 17859 | GridSize: 12
Generation 142 | Revalues: 17984 | GridSize: 12
Generation 143 | Revalues: 18107 | GridSize: 12
Generation 144 | Revalues: 18231 | GridSize: 12
Generation 145 | Revalues: 18360 | GridSize: 12
Generation 146 | Revalues: 18482 | GridSize: 12
Generation 147 | Revalues: 18608 | GridSize: 12
Generation 148 | Revalues: 18734 | GridSize: 12
Generation 149 | Revalues: 18861 | GridSize: 12
Generation 150 | Revalues: 18990 | GridSize: 12
Generation 151 | Revalues: 19114 | GridSize: 12
Generation 152 | Revalues: 19237 | GridSize: 12
Generation 153 | Revalues: 19357 | GridSize: 12
Generation 154 | Revalues: 19475 | GridSize: 12
Generation 155 | Revalues: 19603 | GridSize: 12
Generation 156 | Revalues: 19729 | GridSize: 12
Generation 157 | Revalues: 19854 | GridSize: 12
Generation 158 | Revalues: 19973 | GridSize: 12
Generation 159 | Revalues: 20095 | GridSize: 12
Generation 160 | Revalues: 20220 | GridSize: 12
Generation 161 | Revalues: 20350 | GridSize: 12
Generation 162 | Revalues: 20478 | GridSize: 13
Generation 163 | Revalues: 20604 | GridSize: 13
