Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 233 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 10
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1484 | GridSize: 11
Generation 12 | Revalues: 1610 | GridSize: 11
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1862 | GridSize: 11
Generation 15 | Revalues: 1987 | GridSize: 11
Generation 16 | Revalues: 2114 | GridSize: 11
Generation 17 | Revalues: 2238 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2497 | GridSize: 8
Generation 20 | Revalues: 2625 | GridSize: 8
Generation 21 | Revalues: 2749 | GridSize: 5
Generation 22 | Revalues: 2880 | GridSize: 5
Generation 23 | Revalues: 3008 | GridSize: 5
Generation 24 | Revalues: 3131 | GridSize: 6
Generation 25 | Revalues: 3257 | GridSize: 7
Generation 26 | Revalues: 3386 | GridSize: 7
Generation 27 | Revalues: 3514 | GridSize: 7
Generation 28 | Revalues: 3647 | GridSize: 8
Generation 29 | Revalues: 3769 | GridSize: 8
Generation 30 | Revalues: 3892 | GridSize: 6
Generation 31 | Revalues: 4019 | GridSize: 7
Generation 32 | Revalues: 4147 | GridSize: 7
Generation 33 | Revalues: 4272 | GridSize: 6
Generation 34 | Revalues: 4395 | GridSize: 6
Generation 35 | Revalues: 4519 | GridSize: 5
Generation 36 | Revalues: 4644 | GridSize: 5
Generation 37 | Revalues: 4771 | GridSize: 5
Generation 38 | Revalues: 4900 | GridSize: 5
Generation 39 | Revalues: 5029 | GridSize: 5
Generation 40 | Revalues: 5156 | GridSize: 5
Generation 41 | Revalues: 5286 | GridSize: 5
Generation 42 | Revalues: 5412 | GridSize: 5
Generation 43 | Revalues: 5540 | GridSize: 5
Generation 44 | Revalues: 5667 | GridSize: 5
Generation 45 | Revalues: 5794 | GridSize: 6
Generation 46 | Revalues: 5918 | GridSize: 7
Generation 47 | Revalues: 6040 | GridSize: 7
Generation 48 | Revalues: 6164 | GridSize: 7
Generation 49 | Revalues: 6287 | GridSize: 7
Generation 50 | Revalues: 6412 | GridSize: 7
Generation 51 | Revalues: 6544 | GridSize: 7
Generation 52 | Revalues: 6669 | GridSize: 7
Generation 53 | Revalues: 6793 | GridSize: 7
Generation 54 | Revalues: 6912 | GridSize: 7
Generation 55 | Revalues: 7036 | GridSize: 7
Generation 56 | Revalues: 7165 | GridSize: 7
Generation 57 | Revalues: 7291 | GridSize: 7
