Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 4
Generation 9 | Revalues: 1236 | GridSize: 4
Generation 10 | Revalues: 1365 | GridSize: 4
Generation 11 | Revalues: 1491 | GridSize: 4
Generation 12 | Revalues: 1619 | GridSize: 5
Generation 13 | Revalues: 1746 | GridSize: 5
Generation 14 | Revalues: 1873 | GridSize: 5
Generation 15 | Revalues: 1990 | GridSize: 5
Generation 16 | Revalues: 2107 | GridSize: 5
Generation 17 | Revalues: 2235 | GridSize: 5
Generation 18 | Revalues: 2362 | GridSize: 5
Generation 19 | Revalues: 2489 | GridSize: 6
Generation 20 | Revalues: 2610 | GridSize: 6
Generation 21 | Revalues: 2736 | GridSize: 6
Generation 22 | Revalues: 2862 | GridSize: 6
Generation 23 | Revalues: 2982 | GridSize: 6
Generation 24 | Revalues: 3104 | GridSize: 7
Generation 25 | Revalues: 3226 | GridSize: 7
Generation 26 | Revalues: 3356 | GridSize: 7
Generation 27 | Revalues: 3474 | GridSize: 7
Generation 28 | Revalues: 3598 | GridSize: 7
Generation 29 | Revalues: 3720 | GridSize: 7
Generation 30 | Revalues: 3851 | GridSize: 7
Generation 31 | Revalues: 3977 | GridSize: 7
Generation 32 | Revalues: 4098 | GridSize: 7
Generation 33 | Revalues: 4218 | GridSize: 7
Generation 34 | Revalues: 4351 | GridSize: 7
Generation 35 | Revalues: 4479 | GridSize: 7
Generation 36 | Revalues: 4600 | GridSize: 7
Generation 37 | Revalues: 4722 | GridSize: 7
Generation 38 | Revalues: 4850 | GridSize: 8
Generation 39 | Revalues: 4976 | GridSize: 8
Generation 40 | Revalues: 5103 | GridSize: 8
Generation 41 | Revalues: 5229 | GridSize: 8
Generation 42 | Revalues: 5351 | GridSize: 8
Generation 43 | Revalues: 5478 | GridSize: 8
Generation 44 | Revalues: 5606 | GridSize: 8
Generation 45 | Revalues: 5729 | GridSize: 8
Generation 46 | Revalues: 5847 | GridSize: 8
Generation 47 | Revalues: 5967 | GridSize: 8
Generation 48 | Revalues: 6095 | GridSize: 8
Generation 49 | Revalues: 6223 | GridSize: 8
Generation 50 | Revalues: 6349 | GridSize: 8
Generation 51 | Revalues: 6478 | GridSize: 8
Generation 52 | Revalues: 6603 | GridSize: 8
Generation 53 | Revalues: 6730 | GridSize: 8
Generation 54 | Revalues: 6858 | GridSize: 8
Generation 55 | Revalues: 6982 | GridSize: 8
Generation 56 | Revalues: 7102 | GridSize: 8
Generation 57 | Revalues: 7234 | GridSize: 8
Generation 58 | Revalues: 7357 | GridSize: 8
Generation 59 | Revalues: 7484 | GridSize: 8
Generation 60 | Revalues: 7617 | GridSize: 8
Generation 61 | Revalues: 7740 | GridSize: 8
Generation 62 | Revalues: 7869 | GridSize: 8
Generation 63 | Revalues: 7990 | GridSize: 8
Generation 64 | Revalues: 8117 | GridSize: 8
Generation 65 | Revalues: 8241 | GridSize: 8
Generation 66 | Revalues: 8364 | GridSize: 8
Generation 67 | Revalues: 8499 | GridSize: 8
Generation 68 | Revalues: 8625 | GridSize: 8
Generation 69 | Revalues: 8750 | GridSize: 8
Generation 70 | Revalues: 8873 | GridSize: 8
Generation 71 | Revalues: 8992 | GridSize: 8
Generation 72 | Revalues: 9116 | GridSize: 8
Generation 73 | Revalues: 9243 | GridSize: 8
Generation 74 | Revalues: 9369 | GridSize: 8
Generation 75 | Revalues: 9495 | GridSize: 8
Generation 76 | Revalues: 9615 | GridSize: 8
Generation 77 | Revalues: 9746 | GridSize: 8
Generation 78 | Revalues: 9867 | GridSize: 9
Generation 79 | Revalues: 9995 | GridSize: 9
Generation 80 | Revalues: 10125 | GridSize: 9
Generation 81 | Revalues: 10247 | GridSize: 9
Generation 82 | Revalues: 10370 | GridSize: 9
Generation 83 | Revalues: 10493 | GridSize: 9
Generation 84 | Revalues: 10612 | GridSize: 9
Generation 85 | Revalues: 10733 | GridSize: 9
Generation 86 | Revalues: 10860 | GridSize: 9
Generation 87 | Revalues: 10987 | GridSize: 10
Generation 88 | Revalues: 11117 | GridSize: 10
Generation 89 | Revalues: 11240 | GridSize: 10
Generation 90 | Revalues: 11364 | GridSize: 10
