Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 490 | GridSize: 10
Generation 4 | Revalues: 620 | GridSize: 5
Generation 5 | Revalues: 750 | GridSize: 6
Generation 6 | Revalues: 880 | GridSize: 6
Generation 7 | Revalues: 1010 | GridSize: 6
Generation 8 | Revalues: 1134 | GridSize: 6
Generation 9 | Revalues: 1258 | GridSize: 7
Generation 10 | Revalues: 1382 | GridSize: 5
Generation 11 | Revalues: 1506 | GridSize: 5
Generation 12 | Revalues: 1630 | GridSize: 5
Generation 13 | Revalues: 1754 | GridSize: 5
Generation 14 | Revalues: 1878 | GridSize: 6
Generation 15 | Revalues: 2006 | GridSize: 7
Generation 16 | Revalues: 2134 | GridSize: 8
Generation 17 | Revalues: 2262 | GridSize: 8
Generation 18 | Revalues: 2390 | GridSize: 8
Generation 19 | Revalues: 2518 | GridSize: 8
Generation 20 | Revalues: 2646 | GridSize: 8
Generation 21 | Revalues: 2774 | GridSize: 8
Generation 22 | Revalues: 2905 | GridSize: 8
Generation 23 | Revalues: 3036 | GridSize: 9
Generation 24 | Revalues: 3167 | GridSize: 9
Generation 25 | Revalues: 3298 | GridSize: 9
Generation 26 | Revalues: 3429 | GridSize: 9
Generation 27 | Revalues: 3560 | GridSize: 8
Generation 28 | Revalues: 3691 | GridSize: 8
Generation 29 | Revalues: 3822 | GridSize: 8
Generation 30 | Revalues: 3953 | GridSize: 8
Generation 31 | Revalues: 4084 | GridSize: 8
Generation 32 | Revalues: 4215 | GridSize: 8
Generation 33 | Revalues: 4346 | GridSize: 8
Generation 34 | Revalues: 4477 | GridSize: 8
Generation 35 | Revalues: 4603 | GridSize: 8
Generation 36 | Revalues: 4729 | GridSize: 8
Generation 37 | Revalues: 4855 | GridSize: 8
Generation 38 | Revalues: 4981 | GridSize: 8
Generation 39 | Revalues: 5107 | GridSize: 8
Generation 40 | Revalues: 5233 | GridSize: 8
Generation 41 | Revalues: 5359 | GridSize: 8
Generation 42 | Revalues: 5486 | GridSize: 8
Generation 43 | Revalues: 5613 | GridSize: 8
Generation 44 | Revalues: 5740 | GridSize: 8
Generation 45 | Revalues: 5867 | GridSize: 8
Generation 46 | Revalues: 5994 | GridSize: 8
Generation 47 | Revalues: 6121 | GridSize: 8
Generation 48 | Revalues: 6248 | GridSize: 8
Generation 49 | Revalues: 6374 | GridSize: 8
Generation 50 | Revalues: 6500 | GridSize: 8
Generation 51 | Revalues: 6626 | GridSize: 8
Generation 52 | Revalues: 6752 | GridSize: 8
Generation 53 | Revalues: 6878 | GridSize: 8
Generation 54 | Revalues: 7004 | GridSize: 8
Generation 55 | Revalues: 7130 | GridSize: 8
Generation 56 | Revalues: 7257 | GridSize: 8
Generation 57 | Revalues: 7384 | GridSize: 8
Generation 58 | Revalues: 7511 | GridSize: 8
Generation 59 | Revalues: 7638 | GridSize: 9
Generation 60 | Revalues: 7765 | GridSize: 9
Generation 61 | Revalues: 7892 | GridSize: 9
Generation 62 | Revalues: 8019 | GridSize: 9
Generation 63 | Revalues: 8145 | GridSize: 9
Generation 64 | Revalues: 8271 | GridSize: 9
Generation 65 | Revalues: 8397 | GridSize: 9
Generation 66 | Revalues: 8523 | GridSize: 9
Generation 67 | Revalues: 8649 | GridSize: 9
Generation 68 | Revalues: 8775 | GridSize: 9
Generation 69 | Revalues: 8901 | GridSize: 9
Generation 70 | Revalues: 9024 | GridSize: 9
Generation 71 | Revalues: 9147 | GridSize: 9
Generation 72 | Revalues: 9270 | GridSize: 9
Generation 73 | Revalues: 9393 | GridSize: 9
Generation 74 | Revalues: 9516 | GridSize: 9
Generation 75 | Revalues: 9639 | GridSize: 9
Generation 76 | Revalues: 9762 | GridSize: 9
Generation 77 | Revalues: 9881 | GridSize: 9
Generation 78 | Revalues: 10000 | GridSize: 9
Generation 79 | Revalues: 10119 | GridSize: 9
Generation 80 | Revalues: 10238 | GridSize: 9
Generation 81 | Revalues: 10357 | GridSize: 9
Generation 82 | Revalues: 10476 | GridSize: 9
Generation 83 | Revalues: 10595 | GridSize: 9
Generation 84 | Revalues: 10720 | GridSize: 10
Generation 85 | Revalues: 10845 | GridSize: 10
Generation 86 | Revalues: 10970 | GridSize: 10
Generation 87 | Revalues: 11095 | GridSize: 10
Generation 88 | Revalues: 11220 | GridSize: 10
Generation 89 | Revalues: 11345 | GridSize: 10
Generation 90 | Revalues: 11470 | GridSize: 10
Generation 91 | Revalues: 11592 | GridSize: 10
Generation 92 | Revalues: 11714 | GridSize: 10
Generation 93 | Revalues: 11836 | GridSize: 10
Generation 94 | Revalues: 11958 | GridSize: 10
Generation 95 | Revalues: 12080 | GridSize: 10
Generation 96 | Revalues: 12202 | GridSize: 10
Generation 97 | Revalues: 12324 | GridSize: 10
Generation 98 | Revalues: 12443 | GridSize: 10
Generation 99 | Revalues: 12562 | GridSize: 10
Generation 100 | Revalues: 12681 | GridSize: 10
Generation 101 | Revalues: 12800 | GridSize: 10
Generation 102 | Revalues: 12919 | GridSize: 10
Generation 103 | Revalues: 13038 | GridSize: 10
Generation 104 | Revalues: 13157 | GridSize: 10
Generation 105 | Revalues: 13276 | GridSize: 10
Generation 106 | Revalues: 13411 | GridSize: 10
Generation 107 | Revalues: 13546 | GridSize: 10
Generation 108 | Revalues: 13681 | GridSize: 10
Generation 109 | Revalues: 13816 | GridSize: 10
Generation 110 | Revalues: 13951 | GridSize: 10
Generation 111 | Revalues: 14086 | GridSize: 11
Generation 112 | Revalues: 14212 | GridSize: 11
Generation 113 | Revalues: 14338 | GridSize: 11
Generation 114 | Revalues: 14464 | GridSize: 11
Generation 115 | Revalues: 14590 | GridSize: 11
Generation 116 | Revalues: 14716 | GridSize: 11
Generation 117 | Revalues: 14842 | GridSize: 11
Generation 118 | Revalues: 14968 | GridSize: 11
Generation 119 | Revalues: 15092 | GridSize: 11
Generation 120 | Revalues: 15216 | GridSize: 11
Generation 121 | Revalues: 15340 | GridSize: 11
Generation 122 | Revalues: 15464 | GridSize: 11
