Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 12
Generation 11 | Revalues: 1473 | GridSize: 12
Generation 12 | Revalues: 1597 | GridSize: 12
Generation 13 | Revalues: 1721 | GridSize: 11
Generation 14 | Revalues: 1845 | GridSize: 11
Generation 15 | Revalues: 1973 | GridSize: 11
Generation 16 | Revalues: 2100 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2359 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2738 | GridSize: 11
Generation 22 | Revalues: 2869 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 11
Generation 25 | Revalues: 3248 | GridSize: 11
Generation 26 | Revalues: 3368 | GridSize: 11
Generation 27 | Revalues: 3492 | GridSize: 11
Generation 28 | Revalues: 3618 | GridSize: 11
Generation 29 | Revalues: 3741 | GridSize: 11
Generation 30 | Revalues: 3866 | GridSize: 11
Generation 31 | Revalues: 3996 | GridSize: 12
Generation 32 | Revalues: 4124 | GridSize: 7
Generation 33 | Revalues: 4250 | GridSize: 7
Generation 34 | Revalues: 4378 | GridSize: 7
Generation 35 | Revalues: 4500 | GridSize: 7
Generation 36 | Revalues: 4621 | GridSize: 7
Generation 37 | Revalues: 4750 | GridSize: 7
Generation 38 | Revalues: 4880 | GridSize: 7
Generation 39 | Revalues: 5006 | GridSize: 7
Generation 40 | Revalues: 5137 | GridSize: 7
Generation 41 | Revalues: 5268 | GridSize: 8
