Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 989 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 11
Generation 9 | Revalues: 1234 | GridSize: 12
Generation 10 | Revalues: 1364 | GridSize: 13
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 11
Generation 15 | Revalues: 1994 | GridSize: 12
Generation 16 | Revalues: 2122 | GridSize: 11
Generation 17 | Revalues: 2250 | GridSize: 12
Generation 18 | Revalues: 2378 | GridSize: 12
Generation 19 | Revalues: 2509 | GridSize: 13
Generation 20 | Revalues: 2640 | GridSize: 14
Generation 21 | Revalues: 2771 | GridSize: 14
Generation 22 | Revalues: 2899 | GridSize: 14
Generation 23 | Revalues: 3027 | GridSize: 14
Generation 24 | Revalues: 3155 | GridSize: 14
Generation 25 | Revalues: 3279 | GridSize: 14
Generation 26 | Revalues: 3401 | GridSize: 14
Generation 27 | Revalues: 3523 | GridSize: 15
Generation 28 | Revalues: 3650 | GridSize: 15
Generation 29 | Revalues: 3774 | GridSize: 15
Generation 30 | Revalues: 3898 | GridSize: 15
Generation 31 | Revalues: 4029 | GridSize: 15
Generation 32 | Revalues: 4160 | GridSize: 16
Generation 33 | Revalues: 4286 | GridSize: 16
Generation 34 | Revalues: 4409 | GridSize: 16
Generation 35 | Revalues: 4532 | GridSize: 15
Generation 36 | Revalues: 4663 | GridSize: 15
Generation 37 | Revalues: 4789 | GridSize: 15
Generation 38 | Revalues: 4915 | GridSize: 15
Generation 39 | Revalues: 5039 | GridSize: 16
Generation 40 | Revalues: 5160 | GridSize: 16
Generation 41 | Revalues: 5283 | GridSize: 16
Generation 42 | Revalues: 5406 | GridSize: 16
Generation 43 | Revalues: 5526 | GridSize: 16
Generation 44 | Revalues: 5650 | GridSize: 16
Generation 45 | Revalues: 5774 | GridSize: 16
Generation 46 | Revalues: 5899 | GridSize: 16
Generation 47 | Revalues: 6025 | GridSize: 16
