Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1715 | GridSize: 10
Generation 14 | Revalues: 1835 | GridSize: 10
Generation 15 | Revalues: 1953 | GridSize: 10
Generation 16 | Revalues: 2076 | GridSize: 10
Generation 17 | Revalues: 2202 | GridSize: 11
Generation 18 | Revalues: 2328 | GridSize: 11
Generation 19 | Revalues: 2454 | GridSize: 11
Generation 20 | Revalues: 2580 | GridSize: 11
Generation 21 | Revalues: 2701 | GridSize: 12
Generation 22 | Revalues: 2821 | GridSize: 12
Generation 23 | Revalues: 2949 | GridSize: 12
Generation 24 | Revalues: 3077 | GridSize: 13
Generation 25 | Revalues: 3207 | GridSize: 13
Generation 26 | Revalues: 3331 | GridSize: 13
Generation 27 | Revalues: 3462 | GridSize: 14
Generation 28 | Revalues: 3586 | GridSize: 14
Generation 29 | Revalues: 3710 | GridSize: 14
Generation 30 | Revalues: 3832 | GridSize: 14
Generation 31 | Revalues: 3957 | GridSize: 14
Generation 32 | Revalues: 4079 | GridSize: 14
Generation 33 | Revalues: 4198 | GridSize: 14
Generation 34 | Revalues: 4320 | GridSize: 14
Generation 35 | Revalues: 4448 | GridSize: 14
Generation 36 | Revalues: 4568 | GridSize: 14
Generation 37 | Revalues: 4692 | GridSize: 14
Generation 38 | Revalues: 4818 | GridSize: 14
Generation 39 | Revalues: 4940 | GridSize: 14
Generation 40 | Revalues: 5066 | GridSize: 14
Generation 41 | Revalues: 5189 | GridSize: 14
Generation 42 | Revalues: 5314 | GridSize: 14
Generation 43 | Revalues: 5441 | GridSize: 14
Generation 44 | Revalues: 5569 | GridSize: 14
Generation 45 | Revalues: 5698 | GridSize: 14
Generation 46 | Revalues: 5823 | GridSize: 14
Generation 47 | Revalues: 5943 | GridSize: 14
Generation 48 | Revalues: 6063 | GridSize: 14
Generation 49 | Revalues: 6184 | GridSize: 14
Generation 50 | Revalues: 6309 | GridSize: 14
Generation 51 | Revalues: 6435 | GridSize: 14
Generation 52 | Revalues: 6559 | GridSize: 14
Generation 53 | Revalues: 6688 | GridSize: 14
Generation 54 | Revalues: 6813 | GridSize: 14
