Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 6
Generation 13 | Revalues: 1723 | GridSize: 6
Generation 14 | Revalues: 1849 | GridSize: 6
Generation 15 | Revalues: 1973 | GridSize: 6
Generation 16 | Revalues: 2101 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2360 | GridSize: 6
Generation 19 | Revalues: 2488 | GridSize: 6
Generation 20 | Revalues: 2619 | GridSize: 6
Generation 21 | Revalues: 2754 | GridSize: 6
Generation 22 | Revalues: 2885 | GridSize: 6
Generation 23 | Revalues: 3005 | GridSize: 6
Generation 24 | Revalues: 3131 | GridSize: 6
Generation 25 | Revalues: 3262 | GridSize: 6
Generation 26 | Revalues: 3384 | GridSize: 6
Generation 27 | Revalues: 3507 | GridSize: 6
Generation 28 | Revalues: 3634 | GridSize: 6
Generation 29 | Revalues: 3760 | GridSize: 6
Generation 30 | Revalues: 3889 | GridSize: 6
Generation 31 | Revalues: 4011 | GridSize: 6
Generation 32 | Revalues: 4140 | GridSize: 6
Generation 33 | Revalues: 4270 | GridSize: 6
Generation 34 | Revalues: 4398 | GridSize: 6
Generation 35 | Revalues: 4528 | GridSize: 5
Generation 36 | Revalues: 4652 | GridSize: 5
Generation 37 | Revalues: 4777 | GridSize: 5
Generation 38 | Revalues: 4898 | GridSize: 5
Generation 39 | Revalues: 5020 | GridSize: 5
Generation 40 | Revalues: 5140 | GridSize: 5
Generation 41 | Revalues: 5259 | GridSize: 5
Generation 42 | Revalues: 5384 | GridSize: 5
Generation 43 | Revalues: 5514 | GridSize: 5
Generation 44 | Revalues: 5642 | GridSize: 5
Generation 45 | Revalues: 5770 | GridSize: 5
Generation 46 | Revalues: 5891 | GridSize: 5
Generation 47 | Revalues: 6016 | GridSize: 5
Generation 48 | Revalues: 6135 | GridSize: 5
Generation 49 | Revalues: 6262 | GridSize: 5
Generation 50 | Revalues: 6387 | GridSize: 5
Generation 51 | Revalues: 6504 | GridSize: 5
Generation 52 | Revalues: 6630 | GridSize: 5
Generation 53 | Revalues: 6749 | GridSize: 5
Generation 54 | Revalues: 6877 | GridSize: 5
Generation 55 | Revalues: 6999 | GridSize: 5
Generation 56 | Revalues: 7122 | GridSize: 5
Generation 57 | Revalues: 7246 | GridSize: 5
Generation 58 | Revalues: 7370 | GridSize: 5
Generation 59 | Revalues: 7492 | GridSize: 5
Generation 60 | Revalues: 7618 | GridSize: 5
Generation 61 | Revalues: 7736 | GridSize: 5
Generation 62 | Revalues: 7868 | GridSize: 5
Generation 63 | Revalues: 7995 | GridSize: 5
Generation 64 | Revalues: 8122 | GridSize: 5
Generation 65 | Revalues: 8246 | GridSize: 5
Generation 66 | Revalues: 8374 | GridSize: 5
Generation 67 | Revalues: 8490 | GridSize: 5
Generation 68 | Revalues: 8618 | GridSize: 5
Generation 69 | Revalues: 8738 | GridSize: 5
Generation 70 | Revalues: 8861 | GridSize: 5
Generation 71 | Revalues: 8989 | GridSize: 5
Generation 72 | Revalues: 9114 | GridSize: 5
Generation 73 | Revalues: 9239 | GridSize: 5
Generation 74 | Revalues: 9366 | GridSize: 6
Generation 75 | Revalues: 9495 | GridSize: 6
Generation 76 | Revalues: 9627 | GridSize: 6
Generation 77 | Revalues: 9748 | GridSize: 6
Generation 78 | Revalues: 9874 | GridSize: 6
Generation 79 | Revalues: 10006 | GridSize: 6
Generation 80 | Revalues: 10133 | GridSize: 6
Generation 81 | Revalues: 10258 | GridSize: 6
Generation 82 | Revalues: 10387 | GridSize: 6
Generation 83 | Revalues: 10517 | GridSize: 6
Generation 84 | Revalues: 10636 | GridSize: 6
Generation 85 | Revalues: 10762 | GridSize: 6
Generation 86 | Revalues: 10894 | GridSize: 6
Generation 87 | Revalues: 11020 | GridSize: 6
Generation 88 | Revalues: 11148 | GridSize: 6
Generation 89 | Revalues: 11281 | GridSize: 6
Generation 90 | Revalues: 11408 | GridSize: 6
Generation 91 | Revalues: 11535 | GridSize: 6
Generation 92 | Revalues: 11666 | GridSize: 6
Generation 93 | Revalues: 11793 | GridSize: 6
Generation 94 | Revalues: 11917 | GridSize: 6
Generation 95 | Revalues: 12043 | GridSize: 6
Generation 96 | Revalues: 12166 | GridSize: 6
Generation 97 | Revalues: 12291 | GridSize: 6
Generation 98 | Revalues: 12411 | GridSize: 6
Generation 99 | Revalues: 12537 | GridSize: 6
