Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 3
Generation 2 | Revalues: 362 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1717 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2213 | GridSize: 9
Generation 18 | Revalues: 2334 | GridSize: 9
Generation 19 | Revalues: 2454 | GridSize: 9
Generation 20 | Revalues: 2576 | GridSize: 9
Generation 21 | Revalues: 2700 | GridSize: 9
Generation 22 | Revalues: 2833 | GridSize: 9
Generation 23 | Revalues: 2966 | GridSize: 10
Generation 24 | Revalues: 3087 | GridSize: 10
Generation 25 | Revalues: 3208 | GridSize: 10
Generation 26 | Revalues: 3338 | GridSize: 10
Generation 27 | Revalues: 3459 | GridSize: 10
Generation 28 | Revalues: 3581 | GridSize: 10
Generation 29 | Revalues: 3709 | GridSize: 10
Generation 30 | Revalues: 3840 | GridSize: 10
Generation 31 | Revalues: 3964 | GridSize: 11
Generation 32 | Revalues: 4091 | GridSize: 9
Generation 33 | Revalues: 4218 | GridSize: 9
Generation 34 | Revalues: 4336 | GridSize: 10
Generation 35 | Revalues: 4463 | GridSize: 10
Generation 36 | Revalues: 4590 | GridSize: 10
Generation 37 | Revalues: 4717 | GridSize: 10
Generation 38 | Revalues: 4839 | GridSize: 10
Generation 39 | Revalues: 4961 | GridSize: 10
Generation 40 | Revalues: 5085 | GridSize: 10
Generation 41 | Revalues: 5203 | GridSize: 10
Generation 42 | Revalues: 5321 | GridSize: 11
Generation 43 | Revalues: 5447 | GridSize: 11
Generation 44 | Revalues: 5573 | GridSize: 11
Generation 45 | Revalues: 5699 | GridSize: 11
Generation 46 | Revalues: 5827 | GridSize: 11
Generation 47 | Revalues: 5951 | GridSize: 12
Generation 48 | Revalues: 6075 | GridSize: 12
Generation 49 | Revalues: 6203 | GridSize: 12
Generation 50 | Revalues: 6324 | GridSize: 13
Generation 51 | Revalues: 6445 | GridSize: 13
Generation 52 | Revalues: 6569 | GridSize: 13
Generation 53 | Revalues: 6693 | GridSize: 13
Generation 54 | Revalues: 6824 | GridSize: 13
Generation 55 | Revalues: 6950 | GridSize: 13
Generation 56 | Revalues: 7072 | GridSize: 13
Generation 57 | Revalues: 7197 | GridSize: 13
Generation 58 | Revalues: 7324 | GridSize: 13
Generation 59 | Revalues: 7451 | GridSize: 13
Generation 60 | Revalues: 7574 | GridSize: 13
Generation 61 | Revalues: 7704 | GridSize: 13
Generation 62 | Revalues: 7830 | GridSize: 13
Generation 63 | Revalues: 7961 | GridSize: 13
Generation 64 | Revalues: 8082 | GridSize: 13
Generation 65 | Revalues: 8207 | GridSize: 13
Generation 66 | Revalues: 8333 | GridSize: 13
Generation 67 | Revalues: 8457 | GridSize: 13
Generation 68 | Revalues: 8581 | GridSize: 13
Generation 69 | Revalues: 8704 | GridSize: 13
Generation 70 | Revalues: 8825 | GridSize: 13
