Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 360 | GridSize: 11
Generation 3 | Revalues: 489 | GridSize: 9
Generation 4 | Revalues: 615 | GridSize: 10
Generation 5 | Revalues: 741 | GridSize: 11
Generation 6 | Revalues: 863 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 13
Generation 9 | Revalues: 1215 | GridSize: 14
Generation 10 | Revalues: 1330 | GridSize: 15
Generation 11 | Revalues: 1456 | GridSize: 15
Generation 12 | Revalues: 1582 | GridSize: 15
Generation 13 | Revalues: 1711 | GridSize: 15
Generation 14 | Revalues: 1840 | GridSize: 15
Generation 15 | Revalues: 1969 | GridSize: 15
Generation 16 | Revalues: 2098 | GridSize: 11
Generation 17 | Revalues: 2225 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2597 | GridSize: 11
Generation 21 | Revalues: 2715 | GridSize: 11
Generation 22 | Revalues: 2833 | GridSize: 11
Generation 23 | Revalues: 2951 | GridSize: 11
Generation 24 | Revalues: 3073 | GridSize: 12
Generation 25 | Revalues: 3195 | GridSize: 12
Generation 26 | Revalues: 3323 | GridSize: 13
Generation 27 | Revalues: 3451 | GridSize: 13
Generation 28 | Revalues: 3580 | GridSize: 14
Generation 29 | Revalues: 3709 | GridSize: 15
Generation 30 | Revalues: 3837 | GridSize: 11
Generation 31 | Revalues: 3965 | GridSize: 11
Generation 32 | Revalues: 4092 | GridSize: 11
Generation 33 | Revalues: 4219 | GridSize: 11
Generation 34 | Revalues: 4352 | GridSize: 10
Generation 35 | Revalues: 4485 | GridSize: 10
Generation 36 | Revalues: 4613 | GridSize: 11
Generation 37 | Revalues: 4741 | GridSize: 11
Generation 38 | Revalues: 4865 | GridSize: 11
Generation 39 | Revalues: 4989 | GridSize: 11
Generation 40 | Revalues: 5116 | GridSize: 8
Generation 41 | Revalues: 5243 | GridSize: 8
Generation 42 | Revalues: 5375 | GridSize: 8
Generation 43 | Revalues: 5507 | GridSize: 8
Generation 44 | Revalues: 5631 | GridSize: 8
Generation 45 | Revalues: 5755 | GridSize: 8
Generation 46 | Revalues: 5877 | GridSize: 8
Generation 47 | Revalues: 5999 | GridSize: 8
Generation 48 | Revalues: 6113 | GridSize: 8
Generation 49 | Revalues: 6227 | GridSize: 6
Generation 50 | Revalues: 6347 | GridSize: 6
Generation 51 | Revalues: 6467 | GridSize: 6
Generation 52 | Revalues: 6595 | GridSize: 6
Generation 53 | Revalues: 6723 | GridSize: 6
Generation 54 | Revalues: 6847 | GridSize: 6
Generation 55 | Revalues: 6971 | GridSize: 6
Generation 56 | Revalues: 7101 | GridSize: 6
Generation 57 | Revalues: 7231 | GridSize: 6
Generation 58 | Revalues: 7361 | GridSize: 6
Generation 59 | Revalues: 7485 | GridSize: 6
Generation 60 | Revalues: 7609 | GridSize: 6
Generation 61 | Revalues: 7732 | GridSize: 6
Generation 62 | Revalues: 7855 | GridSize: 7
Generation 63 | Revalues: 7984 | GridSize: 7
Generation 64 | Revalues: 8113 | GridSize: 7
Generation 65 | Revalues: 8237 | GridSize: 7
Generation 66 | Revalues: 8361 | GridSize: 7
