Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 6
Generation 11 | Revalues: 1489 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1727 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2112 | GridSize: 7
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2357 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 9
Generation 22 | Revalues: 2858 | GridSize: 9
Generation 23 | Revalues: 2982 | GridSize: 9
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3240 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3620 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3867 | GridSize: 10
Generation 31 | Revalues: 3991 | GridSize: 10
Generation 32 | Revalues: 4111 | GridSize: 12
Generation 33 | Revalues: 4231 | GridSize: 12
Generation 34 | Revalues: 4357 | GridSize: 12
Generation 35 | Revalues: 4484 | GridSize: 12
Generation 36 | Revalues: 4608 | GridSize: 11
Generation 37 | Revalues: 4726 | GridSize: 11
Generation 38 | Revalues: 4848 | GridSize: 11
Generation 39 | Revalues: 4979 | GridSize: 12
Generation 40 | Revalues: 5105 | GridSize: 12
Generation 41 | Revalues: 5227 | GridSize: 12
Generation 42 | Revalues: 5350 | GridSize: 12
Generation 43 | Revalues: 5476 | GridSize: 12
Generation 44 | Revalues: 5598 | GridSize: 12
Generation 45 | Revalues: 5724 | GridSize: 13
Generation 46 | Revalues: 5846 | GridSize: 11
Generation 47 | Revalues: 5969 | GridSize: 11
Generation 48 | Revalues: 6095 | GridSize: 11
Generation 49 | Revalues: 6220 | GridSize: 11
Generation 50 | Revalues: 6347 | GridSize: 11
Generation 51 | Revalues: 6465 | GridSize: 11
Generation 52 | Revalues: 6582 | GridSize: 11
Generation 53 | Revalues: 6709 | GridSize: 11
Generation 54 | Revalues: 6833 | GridSize: 11
Generation 55 | Revalues: 6952 | GridSize: 11
Generation 56 | Revalues: 7073 | GridSize: 11
Generation 57 | Revalues: 7194 | GridSize: 11
Generation 58 | Revalues: 7317 | GridSize: 11
Generation 59 | Revalues: 7449 | GridSize: 11
Generation 60 | Revalues: 7574 | GridSize: 11
Generation 61 | Revalues: 7703 | GridSize: 11
Generation 62 | Revalues: 7822 | GridSize: 11
Generation 63 | Revalues: 7948 | GridSize: 11
Generation 64 | Revalues: 8068 | GridSize: 10
Generation 65 | Revalues: 8195 | GridSize: 10
Generation 66 | Revalues: 8320 | GridSize: 9
Generation 67 | Revalues: 8442 | GridSize: 9
Generation 68 | Revalues: 8569 | GridSize: 9
Generation 69 | Revalues: 8690 | GridSize: 9
Generation 70 | Revalues: 8812 | GridSize: 9
Generation 71 | Revalues: 8935 | GridSize: 9
Generation 72 | Revalues: 9062 | GridSize: 9
Generation 73 | Revalues: 9187 | GridSize: 9
Generation 74 | Revalues: 9311 | GridSize: 9
Generation 75 | Revalues: 9442 | GridSize: 9
Generation 76 | Revalues: 9564 | GridSize: 9
Generation 77 | Revalues: 9690 | GridSize: 10
Generation 78 | Revalues: 9812 | GridSize: 10
Generation 79 | Revalues: 9945 | GridSize: 10
Generation 80 | Revalues: 10069 | GridSize: 10
Generation 81 | Revalues: 10198 | GridSize: 10
Generation 82 | Revalues: 10318 | GridSize: 10
Generation 83 | Revalues: 10440 | GridSize: 10
Generation 84 | Revalues: 10569 | GridSize: 11
Generation 85 | Revalues: 10699 | GridSize: 11
Generation 86 | Revalues: 10821 | GridSize: 11
Generation 87 | Revalues: 10945 | GridSize: 11
Generation 88 | Revalues: 11069 | GridSize: 11
Generation 89 | Revalues: 11194 | GridSize: 11
Generation 90 | Revalues: 11321 | GridSize: 11
Generation 91 | Revalues: 11444 | GridSize: 11
Generation 92 | Revalues: 11563 | GridSize: 11
Generation 93 | Revalues: 11688 | GridSize: 11
Generation 94 | Revalues: 11813 | GridSize: 11
Generation 95 | Revalues: 11940 | GridSize: 11
Generation 96 | Revalues: 12068 | GridSize: 11
Generation 97 | Revalues: 12192 | GridSize: 11
Generation 98 | Revalues: 12320 | GridSize: 11
Generation 99 | Revalues: 12446 | GridSize: 11
Generation 100 | Revalues: 12576 | GridSize: 11
Generation 101 | Revalues: 12704 | GridSize: 11
Generation 102 | Revalues: 12827 | GridSize: 11
Generation 103 | Revalues: 12952 | GridSize: 11
Generation 104 | Revalues: 13075 | GridSize: 11
Generation 105 | Revalues: 13201 | GridSize: 11
Generation 106 | Revalues: 13326 | GridSize: 11
Generation 107 | Revalues: 13452 | GridSize: 11
Generation 108 | Revalues: 13579 | GridSize: 11
Generation 109 | Revalues: 13702 | GridSize: 11
Generation 110 | Revalues: 13831 | GridSize: 11
Generation 111 | Revalues: 13958 | GridSize: 11
Generation 112 | Revalues: 14081 | GridSize: 11
Generation 113 | Revalues: 14211 | GridSize: 11
Generation 114 | Revalues: 14338 | GridSize: 11
Generation 115 | Revalues: 14460 | GridSize: 11
Generation 116 | Revalues: 14590 | GridSize: 11
Generation 117 | Revalues: 14715 | GridSize: 11
Generation 118 | Revalues: 14838 | GridSize: 11
Generation 119 | Revalues: 14962 | GridSize: 11
Generation 120 | Revalues: 15084 | GridSize: 11
Generation 121 | Revalues: 15212 | GridSize: 11
Generation 122 | Revalues: 15339 | GridSize: 11
Generation 123 | Revalues: 15462 | GridSize: 11
Generation 124 | Revalues: 15593 | GridSize: 11
Generation 125 | Revalues: 15716 | GridSize: 11
Generation 126 | Revalues: 15837 | GridSize: 11
Generation 127 | Revalues: 15957 | GridSize: 12
Generation 128 | Revalues: 16087 | GridSize: 12
Generation 129 | Revalues: 16213 | GridSize: 12
Generation 130 | Revalues: 16338 | GridSize: 12
Generation 131 | Revalues: 16463 | GridSize: 12
Generation 132 | Revalues: 16590 | GridSize: 12
Generation 133 | Revalues: 16715 | GridSize: 12
Generation 134 | Revalues: 16837 | GridSize: 12
Generation 135 | Revalues: 16960 | GridSize: 12
Generation 136 | Revalues: 17083 | GridSize: 12
Generation 137 | Revalues: 17207 | GridSize: 12
Generation 138 | Revalues: 17340 | GridSize: 12
Generation 139 | Revalues: 17465 | GridSize: 12
Generation 140 | Revalues: 17595 | GridSize: 12
Generation 141 | Revalues: 17723 | GridSize: 12
Generation 142 | Revalues: 17849 | GridSize: 12
Generation 143 | Revalues: 17978 | GridSize: 12
Generation 144 | Revalues: 18100 | GridSize: 12
Generation 145 | Revalues: 18225 | GridSize: 13
Generation 146 | Revalues: 18345 | GridSize: 13
Generation 147 | Revalues: 18470 | GridSize: 13
Generation 148 | Revalues: 18589 | GridSize: 13
Generation 149 | Revalues: 18715 | GridSize: 13
Generation 150 | Revalues: 18837 | GridSize: 13
Generation 151 | Revalues: 18965 | GridSize: 13
Generation 152 | Revalues: 19095 | GridSize: 13
Generation 153 | Revalues: 19221 | GridSize: 13
Generation 154 | Revalues: 19348 | GridSize: 13
Generation 155 | Revalues: 19478 | GridSize: 13
Generation 156 | Revalues: 19603 | GridSize: 13
Generation 157 | Revalues: 19727 | GridSize: 13
Generation 158 | Revalues: 19857 | GridSize: 13
Generation 159 | Revalues: 19989 | GridSize: 13
Generation 160 | Revalues: 20115 | GridSize: 13
Generation 161 | Revalues: 20243 | GridSize: 13
Generation 162 | Revalues: 20368 | GridSize: 13
Generation 163 | Revalues: 20496 | GridSize: 13
Generation 164 | Revalues: 20622 | GridSize: 13
Generation 165 | Revalues: 20741 | GridSize: 13
Generation 166 | Revalues: 20867 | GridSize: 13
Generation 167 | Revalues: 20995 | GridSize: 13
Generation 168 | Revalues: 21123 | GridSize: 13
Generation 169 | Revalues: 21248 | GridSize: 13
Generation 170 | Revalues: 21373 | GridSize: 13
Generation 171 | Revalues: 21500 | GridSize: 13
Generation 172 | Revalues: 21630 | GridSize: 13
Generation 173 | Revalues: 21749 | GridSize: 13
Generation 174 | Revalues: 21880 | GridSize: 13
Generation 175 | Revalues: 22006 | GridSize: 13
Generation 176 | Revalues: 22127 | GridSize: 14
Generation 177 | Revalues: 22255 | GridSize: 14
Generation 178 | Revalues: 22381 | GridSize: 14
Generation 179 | Revalues: 22504 | GridSize: 14
Generation 180 | Revalues: 22629 | GridSize: 14
Generation 181 | Revalues: 22753 | GridSize: 14
Generation 182 | Revalues: 22875 | GridSize: 14
Generation 183 | Revalues: 23002 | GridSize: 14
Generation 184 | Revalues: 23132 | GridSize: 14
Generation 185 | Revalues: 23263 | GridSize: 14
Generation 186 | Revalues: 23391 | GridSize: 14
Generation 187 | Revalues: 23511 | GridSize: 14
Generation 188 | Revalues: 23636 | GridSize: 14
Generation 189 | Revalues: 23759 | GridSize: 14
Generation 190 | Revalues: 23887 | GridSize: 14
Generation 191 | Revalues: 24020 | GridSize: 14
Generation 192 | Revalues: 24138 | GridSize: 14
Generation 193 | Revalues: 24268 | GridSize: 14
Generation 194 | Revalues: 24390 | GridSize: 14
Generation 195 | Revalues: 24510 | GridSize: 14
Generation 196 | Revalues: 24640 | GridSize: 14
Generation 197 | Revalues: 24764 | GridSize: 14
Generation 198 | Revalues: 24891 | GridSize: 14
Generation 199 | Revalues: 25017 | GridSize: 14
Generation 200 | Revalues: 25140 | GridSize: 14
Generation 201 | Revalues: 25265 | GridSize: 14
Generation 202 | Revalues: 25392 | GridSize: 14
Generation 203 | Revalues: 25520 | GridSize: 14
Generation 204 | Revalues: 25645 | GridSize: 14
Generation 205 | Revalues: 25764 | GridSize: 14
Generation 206 | Revalues: 25895 | GridSize: 14
Generation 207 | Revalues: 26022 | GridSize: 14
Generation 208 | Revalues: 26152 | GridSize: 14
Generation 209 | Revalues: 26278 | GridSize: 14
Generation 210 | Revalues: 26409 | GridSize: 14
Generation 211 | Revalues: 26530 | GridSize: 14
Generation 212 | Revalues: 26656 | GridSize: 14
Generation 213 | Revalues: 26784 | GridSize: 14
Generation 214 | Revalues: 26912 | GridSize: 14
Generation 215 | Revalues: 27037 | GridSize: 14
Generation 216 | Revalues: 27163 | GridSize: 14
Generation 217 | Revalues: 27291 | GridSize: 14
Generation 218 | Revalues: 27420 | GridSize: 14
Generation 219 | Revalues: 27537 | GridSize: 14
Generation 220 | Revalues: 27668 | GridSize: 14
Generation 221 | Revalues: 27794 | GridSize: 14
Generation 222 | Revalues: 27918 | GridSize: 14
Generation 223 | Revalues: 28037 | GridSize: 14
Generation 224 | Revalues: 28159 | GridSize: 12
Generation 225 | Revalues: 28283 | GridSize: 12
Generation 226 | Revalues: 28406 | GridSize: 12
Generation 227 | Revalues: 28538 | GridSize: 12
Generation 228 | Revalues: 28668 | GridSize: 12
Generation 229 | Revalues: 28798 | GridSize: 12
Generation 230 | Revalues: 28924 | GridSize: 12
Generation 231 | Revalues: 29047 | GridSize: 12
Generation 232 | Revalues: 29169 | GridSize: 12
Generation 233 | Revalues: 29301 | GridSize: 12
Generation 234 | Revalues: 29431 | GridSize: 12
Generation 235 | Revalues: 29557 | GridSize: 12
Generation 236 | Revalues: 29682 | GridSize: 12
Generation 237 | Revalues: 29810 | GridSize: 12
Generation 238 | Revalues: 29937 | GridSize: 10
Generation 239 | Revalues: 30061 | GridSize: 10
Generation 240 | Revalues: 30189 | GridSize: 10
Generation 241 | Revalues: 30316 | GridSize: 11
Generation 242 | Revalues: 30438 | GridSize: 11
Generation 243 | Revalues: 30567 | GridSize: 11
Generation 244 | Revalues: 30691 | GridSize: 11
Generation 245 | Revalues: 30814 | GridSize: 11
Generation 246 | Revalues: 30936 | GridSize: 12
Generation 247 | Revalues: 31067 | GridSize: 12
Generation 248 | Revalues: 31192 | GridSize: 12
Generation 249 | Revalues: 31323 | GridSize: 12
Generation 250 | Revalues: 31450 | GridSize: 13
Generation 251 | Revalues: 31571 | GridSize: 13
Generation 252 | Revalues: 31701 | GridSize: 13
Generation 253 | Revalues: 31829 | GridSize: 13
Generation 254 | Revalues: 31956 | GridSize: 13
Generation 255 | Revalues: 32076 | GridSize: 13
Generation 256 | Revalues: 32195 | GridSize: 13
Generation 257 | Revalues: 32323 | GridSize: 13
Generation 258 | Revalues: 32450 | GridSize: 13
Generation 259 | Revalues: 32572 | GridSize: 13
Generation 260 | Revalues: 32697 | GridSize: 13
Generation 261 | Revalues: 32825 | GridSize: 13
Generation 262 | Revalues: 32945 | GridSize: 13
Generation 263 | Revalues: 33073 | GridSize: 13
Generation 264 | Revalues: 33204 | GridSize: 13
Generation 265 | Revalues: 33328 | GridSize: 13
Generation 266 | Revalues: 33456 | GridSize: 13
Generation 267 | Revalues: 33577 | GridSize: 13
Generation 268 | Revalues: 33697 | GridSize: 13
Generation 269 | Revalues: 33824 | GridSize: 13
Generation 270 | Revalues: 33949 | GridSize: 13
Generation 271 | Revalues: 34083 | GridSize: 13
Generation 272 | Revalues: 34200 | GridSize: 9
Generation 273 | Revalues: 34326 | GridSize: 9
Generation 274 | Revalues: 34447 | GridSize: 9
Generation 275 | Revalues: 34571 | GridSize: 9
Generation 276 | Revalues: 34700 | GridSize: 9
Generation 277 | Revalues: 34827 | GridSize: 9
Generation 278 | Revalues: 34953 | GridSize: 9
Generation 279 | Revalues: 35082 | GridSize: 9
Generation 280 | Revalues: 35210 | GridSize: 9
Generation 281 | Revalues: 35332 | GridSize: 9
Generation 282 | Revalues: 35457 | GridSize: 9
Generation 283 | Revalues: 35577 | GridSize: 9
Generation 284 | Revalues: 35701 | GridSize: 9
Generation 285 | Revalues: 35827 | GridSize: 9
Generation 286 | Revalues: 35942 | GridSize: 9
Generation 287 | Revalues: 36071 | GridSize: 9
Generation 288 | Revalues: 36190 | GridSize: 9
