Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 11
Generation 15 | Revalues: 1984 | GridSize: 13
Generation 16 | Revalues: 2103 | GridSize: 13
Generation 17 | Revalues: 2228 | GridSize: 13
Generation 18 | Revalues: 2353 | GridSize: 13
Generation 19 | Revalues: 2479 | GridSize: 14
Generation 20 | Revalues: 2607 | GridSize: 14
Generation 21 | Revalues: 2732 | GridSize: 15
Generation 22 | Revalues: 2862 | GridSize: 15
Generation 23 | Revalues: 2988 | GridSize: 16
Generation 24 | Revalues: 3115 | GridSize: 16
Generation 25 | Revalues: 3237 | GridSize: 16
Generation 26 | Revalues: 3361 | GridSize: 16
Generation 27 | Revalues: 3490 | GridSize: 16
Generation 28 | Revalues: 3617 | GridSize: 16
Generation 29 | Revalues: 3750 | GridSize: 16
Generation 30 | Revalues: 3877 | GridSize: 16
Generation 31 | Revalues: 4005 | GridSize: 17
Generation 32 | Revalues: 4130 | GridSize: 17
Generation 33 | Revalues: 4259 | GridSize: 17
Generation 34 | Revalues: 4386 | GridSize: 17
Generation 35 | Revalues: 4511 | GridSize: 17
Generation 36 | Revalues: 4642 | GridSize: 17
Generation 37 | Revalues: 4770 | GridSize: 17
Generation 38 | Revalues: 4897 | GridSize: 17
Generation 39 | Revalues: 5022 | GridSize: 18
Generation 40 | Revalues: 5142 | GridSize: 18
Generation 41 | Revalues: 5271 | GridSize: 18
Generation 42 | Revalues: 5390 | GridSize: 18
Generation 43 | Revalues: 5517 | GridSize: 18
Generation 44 | Revalues: 5646 | GridSize: 19
Generation 45 | Revalues: 5768 | GridSize: 19
Generation 46 | Revalues: 5891 | GridSize: 19
Generation 47 | Revalues: 6014 | GridSize: 19
Generation 48 | Revalues: 6139 | GridSize: 20
Generation 49 | Revalues: 6262 | GridSize: 20
Generation 50 | Revalues: 6389 | GridSize: 16
Generation 51 | Revalues: 6514 | GridSize: 16
Generation 52 | Revalues: 6636 | GridSize: 16
Generation 53 | Revalues: 6760 | GridSize: 16
Generation 54 | Revalues: 6893 | GridSize: 16
Generation 55 | Revalues: 7017 | GridSize: 16
Generation 56 | Revalues: 7141 | GridSize: 16
Generation 57 | Revalues: 7272 | GridSize: 16
Generation 58 | Revalues: 7394 | GridSize: 15
Generation 59 | Revalues: 7521 | GridSize: 15
Generation 60 | Revalues: 7651 | GridSize: 15
Generation 61 | Revalues: 7776 | GridSize: 15
Generation 62 | Revalues: 7900 | GridSize: 15
Generation 63 | Revalues: 8027 | GridSize: 15
Generation 64 | Revalues: 8148 | GridSize: 15
Generation 65 | Revalues: 8270 | GridSize: 15
Generation 66 | Revalues: 8394 | GridSize: 15
Generation 67 | Revalues: 8526 | GridSize: 15
Generation 68 | Revalues: 8648 | GridSize: 15
Generation 69 | Revalues: 8772 | GridSize: 15
Generation 70 | Revalues: 8896 | GridSize: 15
Generation 71 | Revalues: 9025 | GridSize: 15
Generation 72 | Revalues: 9154 | GridSize: 15
Generation 73 | Revalues: 9283 | GridSize: 15
Generation 74 | Revalues: 9411 | GridSize: 15
Generation 75 | Revalues: 9538 | GridSize: 15
Generation 76 | Revalues: 9667 | GridSize: 15
Generation 77 | Revalues: 9792 | GridSize: 15
Generation 78 | Revalues: 9914 | GridSize: 16
Generation 79 | Revalues: 10039 | GridSize: 16
Generation 80 | Revalues: 10171 | GridSize: 16
Generation 81 | Revalues: 10292 | GridSize: 16
Generation 82 | Revalues: 10415 | GridSize: 16
Generation 83 | Revalues: 10545 | GridSize: 16
Generation 84 | Revalues: 10672 | GridSize: 16
Generation 85 | Revalues: 10808 | GridSize: 16
Generation 86 | Revalues: 10932 | GridSize: 16
Generation 87 | Revalues: 11053 | GridSize: 16
Generation 88 | Revalues: 11178 | GridSize: 17
Generation 89 | Revalues: 11302 | GridSize: 17
Generation 90 | Revalues: 11425 | GridSize: 17
Generation 91 | Revalues: 11556 | GridSize: 17
Generation 92 | Revalues: 11685 | GridSize: 17
Generation 93 | Revalues: 11811 | GridSize: 17
Generation 94 | Revalues: 11941 | GridSize: 17
Generation 95 | Revalues: 12067 | GridSize: 17
Generation 96 | Revalues: 12196 | GridSize: 17
Generation 97 | Revalues: 12317 | GridSize: 17
Generation 98 | Revalues: 12443 | GridSize: 17
Generation 99 | Revalues: 12569 | GridSize: 17
Generation 100 | Revalues: 12689 | GridSize: 17
Generation 101 | Revalues: 12813 | GridSize: 17
Generation 102 | Revalues: 12939 | GridSize: 17
Generation 103 | Revalues: 13072 | GridSize: 17
Generation 104 | Revalues: 13195 | GridSize: 17
Generation 105 | Revalues: 13323 | GridSize: 17
Generation 106 | Revalues: 13447 | GridSize: 17
Generation 107 | Revalues: 13575 | GridSize: 17
Generation 108 | Revalues: 13700 | GridSize: 16
Generation 109 | Revalues: 13822 | GridSize: 16
Generation 110 | Revalues: 13956 | GridSize: 16
Generation 111 | Revalues: 14084 | GridSize: 16
Generation 112 | Revalues: 14209 | GridSize: 16
Generation 113 | Revalues: 14333 | GridSize: 16
Generation 114 | Revalues: 14462 | GridSize: 16
Generation 115 | Revalues: 14589 | GridSize: 16
Generation 116 | Revalues: 14715 | GridSize: 16
Generation 117 | Revalues: 14846 | GridSize: 16
Generation 118 | Revalues: 14971 | GridSize: 16
Generation 119 | Revalues: 15096 | GridSize: 16
Generation 120 | Revalues: 15226 | GridSize: 16
Generation 121 | Revalues: 15354 | GridSize: 16
Generation 122 | Revalues: 15479 | GridSize: 16
Generation 123 | Revalues: 15602 | GridSize: 17
Generation 124 | Revalues: 15725 | GridSize: 17
Generation 125 | Revalues: 15852 | GridSize: 17
Generation 126 | Revalues: 15976 | GridSize: 17
Generation 127 | Revalues: 16102 | GridSize: 17
Generation 128 | Revalues: 16223 | GridSize: 17
Generation 129 | Revalues: 16353 | GridSize: 17
Generation 130 | Revalues: 16477 | GridSize: 17
Generation 131 | Revalues: 16603 | GridSize: 15
Generation 132 | Revalues: 16726 | GridSize: 15
Generation 133 | Revalues: 16845 | GridSize: 16
Generation 134 | Revalues: 16972 | GridSize: 16
Generation 135 | Revalues: 17093 | GridSize: 16
Generation 136 | Revalues: 17218 | GridSize: 16
Generation 137 | Revalues: 17349 | GridSize: 16
Generation 138 | Revalues: 17472 | GridSize: 16
Generation 139 | Revalues: 17587 | GridSize: 16
Generation 140 | Revalues: 17709 | GridSize: 16
Generation 141 | Revalues: 17832 | GridSize: 16
Generation 142 | Revalues: 17960 | GridSize: 16
Generation 143 | Revalues: 18087 | GridSize: 16
Generation 144 | Revalues: 18212 | GridSize: 16
