Generation 0 | Revalues: 100 | GridSize: 6
Generation 83 | Revalues: 10554 | GridSize: 12
Generation 84 | Revalues: 10680 | GridSize: 12
Generation 85 | Revalues: 10806 | GridSize: 12
Generation 86 | Revalues: 10932 | GridSize: 13
Generation 87 | Revalues: 11057 | GridSize: 13
Generation 88 | Revalues: 11189 | GridSize: 13
Generation 89 | Revalues: 11315 | GridSize: 14
Generation 90 | Revalues: 11440 | GridSize: 14
Generation 91 | Revalues: 11564 | GridSize: 14
Generation 92 | Revalues: 11682 | GridSize: 14
Generation 93 | Revalues: 11808 | GridSize: 14
Generation 94 | Revalues: 11935 | GridSize: 14
Generation 95 | Revalues: 12062 | GridSize: 14
Generation 96 | Revalues: 12188 | GridSize: 14
Generation 97 | Revalues: 12316 | GridSize: 14
Generation 98 | Revalues: 12437 | GridSize: 14
Generation 99 | Revalues: 12567 | GridSize: 14
Generation 100 | Revalues: 12696 | GridSize: 14
Generation 101 | Revalues: 12816 | GridSize: 14
Generation 102 | Revalues: 12939 | GridSize: 14
Generation 103 | Revalues: 13064 | GridSize: 14
Generation 104 | Revalues: 13194 | GridSize: 14
Generation 105 | Revalues: 13321 | GridSize: 14
Generation 106 | Revalues: 13449 | GridSize: 14
Generation 107 | Revalues: 13575 | GridSize: 14
Generation 108 | Revalues: 13702 | GridSize: 14
Generation 109 | Revalues: 13823 | GridSize: 14
Generation 110 | Revalues: 13948 | GridSize: 14
Generation 111 | Revalues: 14076 | GridSize: 14
Generation 112 | Revalues: 14201 | GridSize: 14
Generation 113 | Revalues: 14330 | GridSize: 14
Generation 114 | Revalues: 14461 | GridSize: 14
Generation 115 | Revalues: 14587 | GridSize: 14
Generation 116 | Revalues: 14711 | GridSize: 14
Generation 117 | Revalues: 14839 | GridSize: 14
Generation 118 | Revalues: 14954 | GridSize: 14
Generation 119 | Revalues: 15080 | GridSize: 14
Generation 120 | Revalues: 15209 | GridSize: 14
Generation 121 | Revalues: 15334 | GridSize: 14
Generation 122 | Revalues: 15464 | GridSize: 14
Generation 123 | Revalues: 15589 | GridSize: 15
Generation 124 | Revalues: 15719 | GridSize: 15
Generation 125 | Revalues: 15850 | GridSize: 15
Generation 126 | Revalues: 15977 | GridSize: 15
Generation 127 | Revalues: 16095 | GridSize: 16
Generation 128 | Revalues: 16217 | GridSize: 16
Generation 129 | Revalues: 16339 | GridSize: 17
Generation 130 | Revalues: 16467 | GridSize: 16
Generation 131 | Revalues: 16596 | GridSize: 16
Generation 132 | Revalues: 16716 | GridSize: 16
Generation 133 | Revalues: 16845 | GridSize: 16
Generation 134 | Revalues: 16969 | GridSize: 16
Generation 135 | Revalues: 17089 | GridSize: 16
Generation 136 | Revalues: 17217 | GridSize: 16
Generation 137 | Revalues: 17343 | GridSize: 16
Generation 138 | Revalues: 17473 | GridSize: 16
Generation 139 | Revalues: 17593 | GridSize: 16
Generation 140 | Revalues: 17714 | GridSize: 16
Generation 141 | Revalues: 17838 | GridSize: 16
Generation 142 | Revalues: 17959 | GridSize: 16
Generation 143 | Revalues: 18092 | GridSize: 16
Generation 144 | Revalues: 18213 | GridSize: 16
Generation 145 | Revalues: 18339 | GridSize: 16
Generation 146 | Revalues: 18470 | GridSize: 16
Generation 147 | Revalues: 18600 | GridSize: 16
Generation 148 | Revalues: 18724 | GridSize: 16
Generation 149 | Revalues: 18847 | GridSize: 16
Generation 150 | Revalues: 18973 | GridSize: 16
Generation 151 | Revalues: 19098 | GridSize: 16
Generation 152 | Revalues: 19225 | GridSize: 16
Generation 153 | Revalues: 19351 | GridSize: 16
Generation 154 | Revalues: 19478 | GridSize: 16
Generation 155 | Revalues: 19605 | GridSize: 16
Generation 156 | Revalues: 19733 | GridSize: 16
Generation 157 | Revalues: 19862 | GridSize: 16
Generation 158 | Revalues: 19988 | GridSize: 16
Generation 159 | Revalues: 20116 | GridSize: 17
Generation 160 | Revalues: 20236 | GridSize: 17
Generation 161 | Revalues: 20367 | GridSize: 17
Generation 162 | Revalues: 20495 | GridSize: 17
Generation 163 | Revalues: 20623 | GridSize: 17
Generation 164 | Revalues: 20755 | GridSize: 17
Generation 165 | Revalues: 20873 | GridSize: 17
Generation 166 | Revalues: 20992 | GridSize: 18
Generation 167 | Revalues: 21121 | GridSize: 18
Generation 168 | Revalues: 21247 | GridSize: 18
Generation 169 | Revalues: 21375 | GridSize: 18
Generation 170 | Revalues: 21502 | GridSize: 18
Generation 171 | Revalues: 21630 | GridSize: 18
Generation 172 | Revalues: 21757 | GridSize: 18
Generation 173 | Revalues: 21883 | GridSize: 18
Generation 174 | Revalues: 22002 | GridSize: 18
Generation 175 | Revalues: 22124 | GridSize: 18
Generation 176 | Revalues: 22253 | GridSize: 18
Generation 177 | Revalues: 22383 | GridSize: 18
Generation 178 | Revalues: 22510 | GridSize: 18
Generation 179 | Revalues: 22634 | GridSize: 18
Generation 180 | Revalues: 22766 | GridSize: 18
Generation 181 | Revalues: 22894 | GridSize: 18
Generation 182 | Revalues: 23023 | GridSize: 18
Generation 183 | Revalues: 23148 | GridSize: 18
Generation 184 | Revalues: 23279 | GridSize: 18
Generation 185 | Revalues: 23404 | GridSize: 18
Generation 186 | Revalues: 23521 | GridSize: 18
Generation 187 | Revalues: 23646 | GridSize: 18
Generation 188 | Revalues: 23764 | GridSize: 18
Generation 189 | Revalues: 23889 | GridSize: 18
Generation 190 | Revalues: 24015 | GridSize: 18
Generation 191 | Revalues: 24139 | GridSize: 18
Generation 192 | Revalues: 24266 | GridSize: 18
Generation 193 | Revalues: 24394 | GridSize: 18
Generation 194 | Revalues: 24519 | GridSize: 18
Generation 195 | Revalues: 24648 | GridSize: 18
Generation 196 | Revalues: 24775 | GridSize: 18
Generation 197 | Revalues: 24903 | GridSize: 19
Generation 198 | Revalues: 25031 | GridSize: 19
Generation 199 | Revalues: 25153 | GridSize: 19
Generation 200 | Revalues: 25281 | GridSize: 19
Generation 201 | Revalues: 25409 | GridSize: 19
Generation 202 | Revalues: 25534 | GridSize: 19
Generation 203 | Revalues: 25656 | GridSize: 19
Generation 204 | Revalues: 25781 | GridSize: 19
Generation 205 | Revalues: 25906 | GridSize: 19
Generation 206 | Revalues: 26034 | GridSize: 19
Generation 207 | Revalues: 26155 | GridSize: 19
Generation 208 | Revalues: 26280 | GridSize: 19
Generation 209 | Revalues: 26406 | GridSize: 19
Generation 210 | Revalues: 26531 | GridSize: 19
Generation 211 | Revalues: 26659 | GridSize: 19
Generation 212 | Revalues: 26783 | GridSize: 19
Generation 213 | Revalues: 26911 | GridSize: 19
Generation 214 | Revalues: 27035 | GridSize: 19
Generation 215 | Revalues: 27164 | GridSize: 19
Generation 216 | Revalues: 27292 | GridSize: 19
Generation 217 | Revalues: 27423 | GridSize: 19
Generation 218 | Revalues: 27549 | GridSize: 19
Generation 219 | Revalues: 27675 | GridSize: 19
Generation 220 | Revalues: 27803 | GridSize: 19
Generation 221 | Revalues: 27924 | GridSize: 19
Generation 222 | Revalues: 28049 | GridSize: 19
Generation 223 | Revalues: 28182 | GridSize: 19
Generation 224 | Revalues: 28304 | GridSize: 19
Generation 225 | Revalues: 28430 | GridSize: 20
Generation 226 | Revalues: 28555 | GridSize: 20
Generation 227 | Revalues: 28685 | GridSize: 20
Generation 228 | Revalues: 28811 | GridSize: 20
Generation 229 | Revalues: 28935 | GridSize: 20
Generation 230 | Revalues: 29062 | GridSize: 20
Generation 231 | Revalues: 29184 | GridSize: 20
Generation 232 | Revalues: 29313 | GridSize: 20
Generation 233 | Revalues: 29441 | GridSize: 20
Generation 234 | Revalues: 29567 | GridSize: 20
Generation 235 | Revalues: 29697 | GridSize: 20
Generation 236 | Revalues: 29823 | GridSize: 18
Generation 237 | Revalues: 29946 | GridSize: 18
Generation 238 | Revalues: 30071 | GridSize: 18
Generation 239 | Revalues: 30195 | GridSize: 18
Generation 240 | Revalues: 30325 | GridSize: 18
Generation 241 | Revalues: 30454 | GridSize: 18
Generation 242 | Revalues: 30581 | GridSize: 18
Generation 243 | Revalues: 30707 | GridSize: 18
Generation 244 | Revalues: 30834 | GridSize: 18
Generation 245 | Revalues: 30950 | GridSize: 18
Generation 246 | Revalues: 31074 | GridSize: 18
Generation 247 | Revalues: 31196 | GridSize: 18
Generation 248 | Revalues: 31325 | GridSize: 18
Generation 249 | Revalues: 31452 | GridSize: 18
Generation 250 | Revalues: 31583 | GridSize: 18
Generation 251 | Revalues: 31706 | GridSize: 18
Generation 252 | Revalues: 31842 | GridSize: 18
Generation 253 | Revalues: 31968 | GridSize: 18
Generation 254 | Revalues: 32093 | GridSize: 18
Generation 255 | Revalues: 32216 | GridSize: 16
Generation 256 | Revalues: 32342 | GridSize: 16
Generation 257 | Revalues: 32465 | GridSize: 16
Generation 258 | Revalues: 32582 | GridSize: 16
Generation 259 | Revalues: 32707 | GridSize: 16
Generation 260 | Revalues: 32838 | GridSize: 16
Generation 261 | Revalues: 32970 | GridSize: 15
Generation 262 | Revalues: 33095 | GridSize: 15
Generation 263 | Revalues: 33221 | GridSize: 16
Generation 264 | Revalues: 33344 | GridSize: 16
Generation 265 | Revalues: 33467 | GridSize: 16
Generation 266 | Revalues: 33597 | GridSize: 16
Generation 267 | Revalues: 33718 | GridSize: 16
Generation 268 | Revalues: 33839 | GridSize: 16
Generation 269 | Revalues: 33968 | GridSize: 16
Generation 270 | Revalues: 34092 | GridSize: 16
Generation 271 | Revalues: 34220 | GridSize: 16
Generation 272 | Revalues: 34352 | GridSize: 16
Generation 273 | Revalues: 34481 | GridSize: 16
Generation 274 | Revalues: 34608 | GridSize: 16
Generation 275 | Revalues: 34736 | GridSize: 16
Generation 276 | Revalues: 34862 | GridSize: 16
Generation 277 | Revalues: 34988 | GridSize: 16
Generation 278 | Revalues: 35109 | GridSize: 16
Generation 279 | Revalues: 35239 | GridSize: 16
Generation 280 | Revalues: 35368 | GridSize: 16
Generation 281 | Revalues: 35492 | GridSize: 16
Generation 282 | Revalues: 35614 | GridSize: 16
Generation 283 | Revalues: 35739 | GridSize: 16
Generation 284 | Revalues: 35860 | GridSize: 16
Generation 285 | Revalues: 35990 | GridSize: 16
Generation 286 | Revalues: 36122 | GridSize: 16
Generation 287 | Revalues: 36245 | GridSize: 16
Generation 288 | Revalues: 36375 | GridSize: 16
Generation 289 | Revalues: 36502 | GridSize: 17
Generation 290 | Revalues: 36624 | GridSize: 17
Generation 291 | Revalues: 36747 | GridSize: 17
Generation 292 | Revalues: 36870 | GridSize: 17
Generation 293 | Revalues: 36995 | GridSize: 17
Generation 294 | Revalues: 37116 | GridSize: 17
Generation 295 | Revalues: 37240 | GridSize: 17
Generation 296 | Revalues: 37366 | GridSize: 17
Generation 297 | Revalues: 37489 | GridSize: 17
Generation 298 | Revalues: 37617 | GridSize: 14
Generation 299 | Revalues: 37739 | GridSize: 14
Generation 300 | Revalues: 37864 | GridSize: 14
Generation 301 | Revalues: 37988 | GridSize: 14
Generation 302 | Revalues: 38116 | GridSize: 14
Generation 303 | Revalues: 38238 | GridSize: 14
Generation 304 | Revalues: 38357 | GridSize: 14
Generation 305 | Revalues: 38488 | GridSize: 14
Generation 306 | Revalues: 38620 | GridSize: 14
Generation 307 | Revalues: 38748 | GridSize: 14
Generation 308 | Revalues: 38873 | GridSize: 14
Generation 309 | Revalues: 38998 | GridSize: 14
Generation 310 | Revalues: 39120 | GridSize: 14
Generation 311 | Revalues: 39245 | GridSize: 14
Generation 312 | Revalues: 39375 | GridSize: 14
Generation 313 | Revalues: 39498 | GridSize: 14
Generation 314 | Revalues: 39631 | GridSize: 14
Generation 315 | Revalues: 39755 | GridSize: 14
Generation 316 | Revalues: 39882 | GridSize: 14
Generation 317 | Revalues: 40006 | GridSize: 14
Generation 318 | Revalues: 40128 | GridSize: 14
Generation 319 | Revalues: 40251 | GridSize: 14
Generation 320 | Revalues: 40376 | GridSize: 14
Generation 321 | Revalues: 40506 | GridSize: 14
Generation 322 | Revalues: 40638 | GridSize: 14
Generation 323 | Revalues: 40765 | GridSize: 15
Generation 324 | Revalues: 40890 | GridSize: 15
Generation 325 | Revalues: 41017 | GridSize: 15
Generation 326 | Revalues: 41147 | GridSize: 15
Generation 327 | Revalues: 41270 | GridSize: 15
Generation 328 | Revalues: 41398 | GridSize: 15
Generation 329 | Revalues: 41524 | GridSize: 15
Generation 330 | Revalues: 41647 | GridSize: 15
Generation 331 | Revalues: 41772 | GridSize: 15
Generation 332 | Revalues: 41897 | GridSize: 15
Generation 333 | Revalues: 42022 | GridSize: 15
Generation 334 | Revalues: 42141 | GridSize: 15
Generation 335 | Revalues: 42263 | GridSize: 15
Generation 336 | Revalues: 42385 | GridSize: 15
Generation 337 | Revalues: 42505 | GridSize: 15
Generation 338 | Revalues: 42626 | GridSize: 15
Generation 339 | Revalues: 42751 | GridSize: 15
Generation 340 | Revalues: 42876 | GridSize: 15
Generation 341 | Revalues: 43001 | GridSize: 15
Generation 342 | Revalues: 43129 | GridSize: 15
Generation 343 | Revalues: 43258 | GridSize: 15
Generation 344 | Revalues: 43384 | GridSize: 15
Generation 345 | Revalues: 43509 | GridSize: 15
Generation 346 | Revalues: 43632 | GridSize: 15
Generation 347 | Revalues: 43760 | GridSize: 15
Generation 348 | Revalues: 43892 | GridSize: 15
Generation 349 | Revalues: 44021 | GridSize: 15
Generation 350 | Revalues: 44149 | GridSize: 15
Generation 351 | Revalues: 44274 | GridSize: 15
Generation 352 | Revalues: 44394 | GridSize: 15
Generation 353 | Revalues: 44517 | GridSize: 15
Generation 354 | Revalues: 44640 | GridSize: 15
Generation 355 | Revalues: 44769 | GridSize: 15
Generation 356 | Revalues: 44891 | GridSize: 15
Generation 357 | Revalues: 45020 | GridSize: 15
Generation 358 | Revalues: 45143 | GridSize: 15
Generation 359 | Revalues: 45270 | GridSize: 15
Generation 360 | Revalues: 45399 | GridSize: 15
Generation 361 | Revalues: 45523 | GridSize: 15
Generation 362 | Revalues: 45652 | GridSize: 15
Generation 363 | Revalues: 45781 | GridSize: 15
Generation 364 | Revalues: 45908 | GridSize: 15
Generation 365 | Revalues: 46037 | GridSize: 15
Generation 366 | Revalues: 46163 | GridSize: 15
Generation 367 | Revalues: 46291 | GridSize: 15
Generation 368 | Revalues: 46414 | GridSize: 15
Generation 369 | Revalues: 46537 | GridSize: 15
Generation 370 | Revalues: 46662 | GridSize: 15
Generation 371 | Revalues: 46791 | GridSize: 15
Generation 372 | Revalues: 46913 | GridSize: 15
Generation 373 | Revalues: 47040 | GridSize: 15
Generation 374 | Revalues: 47160 | GridSize: 15
Generation 375 | Revalues: 47284 | GridSize: 15
Generation 376 | Revalues: 47409 | GridSize: 15
Generation 377 | Revalues: 47531 | GridSize: 15
Generation 378 | Revalues: 47655 | GridSize: 15
Generation 379 | Revalues: 47788 | GridSize: 15
Generation 380 | Revalues: 47915 | GridSize: 15
Generation 381 | Revalues: 48046 | GridSize: 15
Generation 382 | Revalues: 48175 | GridSize: 15
Generation 383 | Revalues: 48302 | GridSize: 15
Generation 384 | Revalues: 48431 | GridSize: 15
Generation 385 | Revalues: 48557 | GridSize: 15
Generation 386 | Revalues: 48685 | GridSize: 15
Generation 387 | Revalues: 48814 | GridSize: 15
Generation 388 | Revalues: 48944 | GridSize: 15
Generation 389 | Revalues: 49073 | GridSize: 15
Generation 390 | Revalues: 49196 | GridSize: 15
Generation 391 | Revalues: 49323 | GridSize: 15
Generation 392 | Revalues: 49451 | GridSize: 15
Generation 393 | Revalues: 49576 | GridSize: 15
Generation 394 | Revalues: 49698 | GridSize: 15
Generation 395 | Revalues: 49821 | GridSize: 15
Generation 396 | Revalues: 49943 | GridSize: 15
Generation 397 | Revalues: 50070 | GridSize: 15
Generation 398 | Revalues: 50196 | GridSize: 15
Generation 399 | Revalues: 50319 | GridSize: 15
Generation 400 | Revalues: 50441 | GridSize: 15
Generation 401 | Revalues: 50569 | GridSize: 15
Generation 402 | Revalues: 50695 | GridSize: 15
Generation 403 | Revalues: 50810 | GridSize: 15
Generation 404 | Revalues: 50931 | GridSize: 15
Generation 405 | Revalues: 51051 | GridSize: 15
Generation 406 | Revalues: 51181 | GridSize: 15
Generation 407 | Revalues: 51304 | GridSize: 15
Generation 408 | Revalues: 51430 | GridSize: 15
Generation 409 | Revalues: 51560 | GridSize: 15
Generation 410 | Revalues: 51689 | GridSize: 15
Generation 411 | Revalues: 51814 | GridSize: 15
Generation 412 | Revalues: 51942 | GridSize: 15
Generation 413 | Revalues: 52068 | GridSize: 15
Generation 414 | Revalues: 52196 | GridSize: 15
Generation 415 | Revalues: 52315 | GridSize: 15
Generation 416 | Revalues: 52438 | GridSize: 15
Generation 417 | Revalues: 52569 | GridSize: 15
Generation 418 | Revalues: 52697 | GridSize: 15
Generation 419 | Revalues: 52818 | GridSize: 15
Generation 420 | Revalues: 52941 | GridSize: 15
Generation 421 | Revalues: 53065 | GridSize: 15
Generation 422 | Revalues: 53193 | GridSize: 15
Generation 423 | Revalues: 53319 | GridSize: 15
Generation 424 | Revalues: 53447 | GridSize: 15
Generation 425 | Revalues: 53572 | GridSize: 15
Generation 426 | Revalues: 53701 | GridSize: 15
Generation 427 | Revalues: 53827 | GridSize: 15
Generation 428 | Revalues: 53951 | GridSize: 15
Generation 429 | Revalues: 54078 | GridSize: 15
Generation 430 | Revalues: 54206 | GridSize: 15
Generation 431 | Revalues: 54326 | GridSize: 15
Generation 432 | Revalues: 54447 | GridSize: 15
Generation 433 | Revalues: 54578 | GridSize: 15
Generation 434 | Revalues: 54708 | GridSize: 15
Generation 435 | Revalues: 54841 | GridSize: 15
Generation 436 | Revalues: 54969 | GridSize: 15
Generation 437 | Revalues: 55089 | GridSize: 15
Generation 438 | Revalues: 55217 | GridSize: 15
Generation 439 | Revalues: 55337 | GridSize: 15
Generation 440 | Revalues: 55460 | GridSize: 15
Generation 441 | Revalues: 55582 | GridSize: 15
Generation 442 | Revalues: 55710 | GridSize: 15
Generation 443 | Revalues: 55836 | GridSize: 15
Generation 444 | Revalues: 55967 | GridSize: 15
Generation 445 | Revalues: 56094 | GridSize: 15
Generation 446 | Revalues: 56223 | GridSize: 15
Generation 447 | Revalues: 56349 | GridSize: 15
Generation 448 | Revalues: 56476 | GridSize: 15
Generation 449 | Revalues: 56602 | GridSize: 15
Generation 450 | Revalues: 56726 | GridSize: 15
Generation 451 | Revalues: 56857 | GridSize: 15
Generation 452 | Revalues: 56978 | GridSize: 15
Generation 453 | Revalues: 57093 | GridSize: 15
Generation 454 | Revalues: 57221 | GridSize: 15
Generation 455 | Revalues: 57345 | GridSize: 15
Generation 456 | Revalues: 57469 | GridSize: 15
Generation 457 | Revalues: 57595 | GridSize: 16
Generation 458 | Revalues: 57717 | GridSize: 16
Generation 459 | Revalues: 57842 | GridSize: 16
Generation 460 | Revalues: 57968 | GridSize: 16
Generation 461 | Revalues: 58096 | GridSize: 16
Generation 462 | Revalues: 58223 | GridSize: 16
Generation 463 | Revalues: 58349 | GridSize: 16
Generation 464 | Revalues: 58470 | GridSize: 16
Generation 465 | Revalues: 58593 | GridSize: 16
Generation 466 | Revalues: 58715 | GridSize: 16
Generation 467 | Revalues: 58840 | GridSize: 16
Generation 468 | Revalues: 58967 | GridSize: 16
Generation 469 | Revalues: 59082 | GridSize: 16
Generation 470 | Revalues: 59207 | GridSize: 16
Generation 471 | Revalues: 59331 | GridSize: 16
Generation 472 | Revalues: 59456 | GridSize: 16
Generation 473 | Revalues: 59579 | GridSize: 16
Generation 474 | Revalues: 59708 | GridSize: 17
Generation 475 | Revalues: 59833 | GridSize: 17
Generation 476 | Revalues: 59958 | GridSize: 17
Generation 477 | Revalues: 60084 | GridSize: 17
Generation 478 | Revalues: 60212 | GridSize: 17
Generation 479 | Revalues: 60343 | GridSize: 17
Generation 480 | Revalues: 60471 | GridSize: 17
Generation 481 | Revalues: 60591 | GridSize: 17
Generation 482 | Revalues: 60720 | GridSize: 17
Generation 483 | Revalues: 60843 | GridSize: 17
Generation 484 | Revalues: 60970 | GridSize: 17
Generation 485 | Revalues: 61093 | GridSize: 17
Generation 486 | Revalues: 61216 | GridSize: 17
Generation 487 | Revalues: 61341 | GridSize: 17
Generation 488 | Revalues: 61463 | GridSize: 17
Generation 489 | Revalues: 61586 | GridSize: 17
Generation 490 | Revalues: 61716 | GridSize: 17
Generation 491 | Revalues: 61839 | GridSize: 17
Generation 492 | Revalues: 61970 | GridSize: 17
Generation 493 | Revalues: 62088 | GridSize: 17
Generation 494 | Revalues: 62210 | GridSize: 17
Generation 495 | Revalues: 62336 | GridSize: 17
Generation 496 | Revalues: 62463 | GridSize: 17
Generation 497 | Revalues: 62592 | GridSize: 17
Generation 498 | Revalues: 62715 | GridSize: 17
Generation 499 | Revalues: 62839 | GridSize: 17
Generation 500 | Revalues: 62963 | GridSize: 17
Generation 501 | Revalues: 63094 | GridSize: 17
Generation 502 | Revalues: 63209 | GridSize: 17
Generation 503 | Revalues: 63336 | GridSize: 17
Generation 504 | Revalues: 63459 | GridSize: 17
Generation 505 | Revalues: 63581 | GridSize: 17
Generation 506 | Revalues: 63706 | GridSize: 17
Generation 507 | Revalues: 63836 | GridSize: 17
Generation 508 | Revalues: 63964 | GridSize: 17
Generation 509 | Revalues: 64095 | GridSize: 17
Generation 510 | Revalues: 64217 | GridSize: 17
Generation 511 | Revalues: 64344 | GridSize: 17
Generation 512 | Revalues: 64468 | GridSize: 17
Generation 513 | Revalues: 64588 | GridSize: 17
Generation 514 | Revalues: 64710 | GridSize: 17
Generation 515 | Revalues: 64827 | GridSize: 17
Generation 516 | Revalues: 64951 | GridSize: 18
Generation 517 | Revalues: 65072 | GridSize: 18
Generation 518 | Revalues: 65203 | GridSize: 18
Generation 519 | Revalues: 65327 | GridSize: 18
Generation 520 | Revalues: 65456 | GridSize: 18
Generation 521 | Revalues: 65581 | GridSize: 18
Generation 522 | Revalues: 65709 | GridSize: 18
Generation 523 | Revalues: 65829 | GridSize: 18
Generation 524 | Revalues: 65949 | GridSize: 18
Generation 525 | Revalues: 66075 | GridSize: 18
Generation 526 | Revalues: 66202 | GridSize: 18
Generation 527 | Revalues: 66331 | GridSize: 18
Generation 528 | Revalues: 66453 | GridSize: 18
Generation 529 | Revalues: 66578 | GridSize: 18
Generation 530 | Revalues: 66702 | GridSize: 18
Generation 531 | Revalues: 66827 | GridSize: 18
Generation 532 | Revalues: 66953 | GridSize: 18
Generation 533 | Revalues: 67071 | GridSize: 18
Generation 534 | Revalues: 67193 | GridSize: 18
Generation 535 | Revalues: 67322 | GridSize: 18
Generation 536 | Revalues: 67446 | GridSize: 18
Generation 537 | Revalues: 67566 | GridSize: 18
Generation 538 | Revalues: 67690 | GridSize: 18
Generation 539 | Revalues: 67811 | GridSize: 18
Generation 540 | Revalues: 67937 | GridSize: 18
Generation 541 | Revalues: 68065 | GridSize: 18
Generation 542 | Revalues: 68190 | GridSize: 18
Generation 543 | Revalues: 68310 | GridSize: 18
Generation 544 | Revalues: 68436 | GridSize: 18
Generation 545 | Revalues: 68561 | GridSize: 18
Generation 546 | Revalues: 68683 | GridSize: 18
Generation 547 | Revalues: 68806 | GridSize: 18
Generation 548 | Revalues: 68936 | GridSize: 18
Generation 549 | Revalues: 69062 | GridSize: 18
Generation 550 | Revalues: 69191 | GridSize: 18
Generation 551 | Revalues: 69316 | GridSize: 18
Generation 552 | Revalues: 69438 | GridSize: 18
Generation 553 | Revalues: 69564 | GridSize: 18
Generation 554 | Revalues: 69683 | GridSize: 18
Generation 555 | Revalues: 69800 | GridSize: 18
Generation 556 | Revalues: 69923 | GridSize: 18
Generation 557 | Revalues: 70051 | GridSize: 18
Generation 558 | Revalues: 70175 | GridSize: 18
