Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 12
Generation 9 | Revalues: 1220 | GridSize: 12
Generation 10 | Revalues: 1345 | GridSize: 13
Generation 11 | Revalues: 1473 | GridSize: 13
Generation 12 | Revalues: 1598 | GridSize: 14
Generation 13 | Revalues: 1728 | GridSize: 14
Generation 14 | Revalues: 1860 | GridSize: 14
Generation 15 | Revalues: 1983 | GridSize: 14
Generation 16 | Revalues: 2107 | GridSize: 14
Generation 17 | Revalues: 2235 | GridSize: 13
Generation 18 | Revalues: 2366 | GridSize: 13
Generation 19 | Revalues: 2489 | GridSize: 13
Generation 20 | Revalues: 2613 | GridSize: 13
Generation 21 | Revalues: 2739 | GridSize: 14
Generation 22 | Revalues: 2858 | GridSize: 14
Generation 23 | Revalues: 2984 | GridSize: 14
Generation 24 | Revalues: 3107 | GridSize: 15
Generation 25 | Revalues: 3233 | GridSize: 14
Generation 26 | Revalues: 3360 | GridSize: 14
Generation 27 | Revalues: 3488 | GridSize: 15
Generation 28 | Revalues: 3612 | GridSize: 17
Generation 29 | Revalues: 3738 | GridSize: 17
Generation 30 | Revalues: 3864 | GridSize: 17
Generation 31 | Revalues: 3987 | GridSize: 17
Generation 32 | Revalues: 4110 | GridSize: 17
Generation 33 | Revalues: 4234 | GridSize: 12
Generation 34 | Revalues: 4358 | GridSize: 12
Generation 35 | Revalues: 4486 | GridSize: 12
Generation 36 | Revalues: 4615 | GridSize: 12
Generation 37 | Revalues: 4747 | GridSize: 12
Generation 38 | Revalues: 4874 | GridSize: 12
Generation 39 | Revalues: 4997 | GridSize: 12
Generation 40 | Revalues: 5118 | GridSize: 12
Generation 41 | Revalues: 5245 | GridSize: 12
Generation 42 | Revalues: 5377 | GridSize: 12
Generation 43 | Revalues: 5501 | GridSize: 12
Generation 44 | Revalues: 5624 | GridSize: 12
Generation 45 | Revalues: 5747 | GridSize: 12
Generation 46 | Revalues: 5875 | GridSize: 13
Generation 47 | Revalues: 6000 | GridSize: 13
Generation 48 | Revalues: 6124 | GridSize: 13
Generation 49 | Revalues: 6252 | GridSize: 13
Generation 50 | Revalues: 6370 | GridSize: 13
Generation 51 | Revalues: 6497 | GridSize: 13
Generation 52 | Revalues: 6619 | GridSize: 13
Generation 53 | Revalues: 6745 | GridSize: 13
Generation 54 | Revalues: 6872 | GridSize: 13
Generation 55 | Revalues: 6997 | GridSize: 13
Generation 56 | Revalues: 7118 | GridSize: 15
Generation 57 | Revalues: 7245 | GridSize: 15
Generation 58 | Revalues: 7372 | GridSize: 15
Generation 59 | Revalues: 7497 | GridSize: 15
Generation 60 | Revalues: 7624 | GridSize: 15
Generation 61 | Revalues: 7748 | GridSize: 15
Generation 62 | Revalues: 7860 | GridSize: 14
Generation 63 | Revalues: 7983 | GridSize: 14
Generation 64 | Revalues: 8105 | GridSize: 14
Generation 65 | Revalues: 8233 | GridSize: 14
Generation 66 | Revalues: 8354 | GridSize: 14
Generation 67 | Revalues: 8479 | GridSize: 14
Generation 68 | Revalues: 8604 | GridSize: 14
Generation 69 | Revalues: 8728 | GridSize: 14
Generation 70 | Revalues: 8856 | GridSize: 14
Generation 71 | Revalues: 8978 | GridSize: 14
Generation 72 | Revalues: 9097 | GridSize: 14
Generation 73 | Revalues: 9226 | GridSize: 14
Generation 74 | Revalues: 9360 | GridSize: 14
Generation 75 | Revalues: 9488 | GridSize: 14
Generation 76 | Revalues: 9616 | GridSize: 14
Generation 77 | Revalues: 9745 | GridSize: 15
Generation 78 | Revalues: 9861 | GridSize: 15
Generation 79 | Revalues: 9983 | GridSize: 15
Generation 80 | Revalues: 10105 | GridSize: 15
Generation 81 | Revalues: 10227 | GridSize: 15
Generation 82 | Revalues: 10350 | GridSize: 15
Generation 83 | Revalues: 10476 | GridSize: 15
Generation 84 | Revalues: 10597 | GridSize: 15
Generation 85 | Revalues: 10717 | GridSize: 15
Generation 86 | Revalues: 10845 | GridSize: 15
Generation 87 | Revalues: 10972 | GridSize: 15
Generation 88 | Revalues: 11098 | GridSize: 16
Generation 89 | Revalues: 11224 | GridSize: 17
Generation 90 | Revalues: 11354 | GridSize: 17
Generation 91 | Revalues: 11476 | GridSize: 16
Generation 92 | Revalues: 11596 | GridSize: 16
Generation 93 | Revalues: 11723 | GridSize: 13
Generation 94 | Revalues: 11846 | GridSize: 13
Generation 95 | Revalues: 11973 | GridSize: 13
Generation 96 | Revalues: 12104 | GridSize: 13
Generation 97 | Revalues: 12226 | GridSize: 13
Generation 98 | Revalues: 12341 | GridSize: 13
Generation 99 | Revalues: 12462 | GridSize: 13
Generation 100 | Revalues: 12592 | GridSize: 15
Generation 101 | Revalues: 12717 | GridSize: 15
Generation 102 | Revalues: 12844 | GridSize: 15
Generation 103 | Revalues: 12976 | GridSize: 15
Generation 104 | Revalues: 13104 | GridSize: 15
