Generation 0 | Revalues: 100 | GridSize: 6
Generation 197 | Revalues: 24881 | GridSize: 17
Generation 198 | Revalues: 25007 | GridSize: 17
Generation 199 | Revalues: 25128 | GridSize: 17
Generation 200 | Revalues: 25252 | GridSize: 18
Generation 201 | Revalues: 25376 | GridSize: 18
Generation 202 | Revalues: 25503 | GridSize: 18
Generation 203 | Revalues: 25626 | GridSize: 18
Generation 204 | Revalues: 25754 | GridSize: 18
Generation 205 | Revalues: 25874 | GridSize: 18
Generation 206 | Revalues: 26003 | GridSize: 18
Generation 207 | Revalues: 26129 | GridSize: 18
Generation 208 | Revalues: 26255 | GridSize: 18
Generation 209 | Revalues: 26382 | GridSize: 18
Generation 210 | Revalues: 26509 | GridSize: 18
Generation 211 | Revalues: 26642 | GridSize: 18
Generation 212 | Revalues: 26762 | GridSize: 16
Generation 213 | Revalues: 26886 | GridSize: 16
Generation 214 | Revalues: 27011 | GridSize: 16
Generation 215 | Revalues: 27139 | GridSize: 16
Generation 216 | Revalues: 27268 | GridSize: 16
Generation 217 | Revalues: 27390 | GridSize: 16
Generation 218 | Revalues: 27520 | GridSize: 16
Generation 219 | Revalues: 27639 | GridSize: 16
Generation 220 | Revalues: 27759 | GridSize: 16
Generation 221 | Revalues: 27886 | GridSize: 16
Generation 222 | Revalues: 28017 | GridSize: 16
Generation 223 | Revalues: 28144 | GridSize: 16
Generation 224 | Revalues: 28269 | GridSize: 16
Generation 225 | Revalues: 28397 | GridSize: 16
Generation 226 | Revalues: 28524 | GridSize: 16
Generation 227 | Revalues: 28655 | GridSize: 16
Generation 228 | Revalues: 28785 | GridSize: 16
Generation 229 | Revalues: 28912 | GridSize: 16
Generation 230 | Revalues: 29044 | GridSize: 16
Generation 231 | Revalues: 29177 | GridSize: 16
Generation 232 | Revalues: 29307 | GridSize: 16
Generation 233 | Revalues: 29432 | GridSize: 16
Generation 234 | Revalues: 29558 | GridSize: 16
Generation 235 | Revalues: 29685 | GridSize: 16
Generation 236 | Revalues: 29812 | GridSize: 16
Generation 237 | Revalues: 29934 | GridSize: 16
Generation 238 | Revalues: 30062 | GridSize: 16
Generation 239 | Revalues: 30192 | GridSize: 16
Generation 240 | Revalues: 30316 | GridSize: 16
Generation 241 | Revalues: 30442 | GridSize: 16
Generation 242 | Revalues: 30565 | GridSize: 16
Generation 243 | Revalues: 30696 | GridSize: 16
Generation 244 | Revalues: 30816 | GridSize: 16
Generation 245 | Revalues: 30948 | GridSize: 16
Generation 246 | Revalues: 31070 | GridSize: 16
Generation 247 | Revalues: 31198 | GridSize: 16
Generation 248 | Revalues: 31326 | GridSize: 16
Generation 249 | Revalues: 31457 | GridSize: 16
Generation 250 | Revalues: 31581 | GridSize: 16
Generation 251 | Revalues: 31713 | GridSize: 16
Generation 252 | Revalues: 31837 | GridSize: 16
Generation 253 | Revalues: 31954 | GridSize: 16
Generation 254 | Revalues: 32079 | GridSize: 16
Generation 255 | Revalues: 32208 | GridSize: 16
Generation 256 | Revalues: 32337 | GridSize: 16
Generation 257 | Revalues: 32465 | GridSize: 16
Generation 258 | Revalues: 32593 | GridSize: 16
Generation 259 | Revalues: 32716 | GridSize: 13
Generation 260 | Revalues: 32842 | GridSize: 13
Generation 261 | Revalues: 32972 | GridSize: 13
Generation 262 | Revalues: 33099 | GridSize: 13
Generation 263 | Revalues: 33227 | GridSize: 13
Generation 264 | Revalues: 33352 | GridSize: 13
Generation 265 | Revalues: 33479 | GridSize: 13
Generation 266 | Revalues: 33607 | GridSize: 13
Generation 267 | Revalues: 33734 | GridSize: 13
Generation 268 | Revalues: 33865 | GridSize: 13
Generation 269 | Revalues: 33991 | GridSize: 13
Generation 270 | Revalues: 34121 | GridSize: 13
Generation 271 | Revalues: 34245 | GridSize: 13
Generation 272 | Revalues: 34372 | GridSize: 13
Generation 273 | Revalues: 34501 | GridSize: 13
Generation 274 | Revalues: 34627 | GridSize: 13
Generation 275 | Revalues: 34744 | GridSize: 13
Generation 276 | Revalues: 34872 | GridSize: 13
Generation 277 | Revalues: 34996 | GridSize: 13
Generation 278 | Revalues: 35127 | GridSize: 13
Generation 279 | Revalues: 35246 | GridSize: 13
Generation 280 | Revalues: 35372 | GridSize: 13
Generation 281 | Revalues: 35498 | GridSize: 13
Generation 282 | Revalues: 35617 | GridSize: 13
Generation 283 | Revalues: 35741 | GridSize: 13
Generation 284 | Revalues: 35864 | GridSize: 13
Generation 285 | Revalues: 35991 | GridSize: 13
Generation 286 | Revalues: 36111 | GridSize: 13
Generation 287 | Revalues: 36232 | GridSize: 13
Generation 288 | Revalues: 36353 | GridSize: 13
Generation 289 | Revalues: 36483 | GridSize: 13
Generation 290 | Revalues: 36616 | GridSize: 13
Generation 291 | Revalues: 36743 | GridSize: 12
Generation 292 | Revalues: 36865 | GridSize: 12
Generation 293 | Revalues: 36994 | GridSize: 12
Generation 294 | Revalues: 37118 | GridSize: 12
Generation 295 | Revalues: 37244 | GridSize: 12
Generation 296 | Revalues: 37374 | GridSize: 12
Generation 297 | Revalues: 37505 | GridSize: 12
Generation 298 | Revalues: 37633 | GridSize: 12
Generation 299 | Revalues: 37756 | GridSize: 12
Generation 300 | Revalues: 37880 | GridSize: 12
Generation 301 | Revalues: 38006 | GridSize: 12
Generation 302 | Revalues: 38130 | GridSize: 12
Generation 303 | Revalues: 38260 | GridSize: 12
Generation 304 | Revalues: 38389 | GridSize: 12
Generation 305 | Revalues: 38511 | GridSize: 12
Generation 306 | Revalues: 38636 | GridSize: 12
Generation 307 | Revalues: 38761 | GridSize: 12
Generation 308 | Revalues: 38889 | GridSize: 12
Generation 309 | Revalues: 39014 | GridSize: 12
Generation 310 | Revalues: 39139 | GridSize: 12
Generation 311 | Revalues: 39267 | GridSize: 12
Generation 312 | Revalues: 39385 | GridSize: 12
Generation 313 | Revalues: 39514 | GridSize: 12
Generation 314 | Revalues: 39632 | GridSize: 12
Generation 315 | Revalues: 39760 | GridSize: 12
Generation 316 | Revalues: 39884 | GridSize: 12
Generation 317 | Revalues: 40008 | GridSize: 13
Generation 318 | Revalues: 40133 | GridSize: 13
Generation 319 | Revalues: 40255 | GridSize: 13
Generation 320 | Revalues: 40377 | GridSize: 13
Generation 321 | Revalues: 40498 | GridSize: 14
Generation 322 | Revalues: 40612 | GridSize: 14
Generation 323 | Revalues: 40734 | GridSize: 14
Generation 324 | Revalues: 40857 | GridSize: 14
Generation 325 | Revalues: 40983 | GridSize: 14
Generation 326 | Revalues: 41104 | GridSize: 14
Generation 327 | Revalues: 41227 | GridSize: 14
Generation 328 | Revalues: 41352 | GridSize: 14
Generation 329 | Revalues: 41477 | GridSize: 14
Generation 330 | Revalues: 41594 | GridSize: 14
Generation 331 | Revalues: 41718 | GridSize: 14
Generation 332 | Revalues: 41842 | GridSize: 14
Generation 333 | Revalues: 41965 | GridSize: 14
Generation 334 | Revalues: 42094 | GridSize: 14
Generation 335 | Revalues: 42217 | GridSize: 14
Generation 336 | Revalues: 42338 | GridSize: 14
Generation 337 | Revalues: 42468 | GridSize: 14
Generation 338 | Revalues: 42590 | GridSize: 14
Generation 339 | Revalues: 42711 | GridSize: 14
Generation 340 | Revalues: 42838 | GridSize: 14
Generation 341 | Revalues: 42959 | GridSize: 14
Generation 342 | Revalues: 43082 | GridSize: 14
Generation 343 | Revalues: 43213 | GridSize: 14
Generation 344 | Revalues: 43336 | GridSize: 14
Generation 345 | Revalues: 43457 | GridSize: 14
Generation 346 | Revalues: 43583 | GridSize: 14
Generation 347 | Revalues: 43706 | GridSize: 14
Generation 348 | Revalues: 43828 | GridSize: 14
Generation 349 | Revalues: 43956 | GridSize: 14
Generation 350 | Revalues: 44080 | GridSize: 14
Generation 351 | Revalues: 44200 | GridSize: 14
Generation 352 | Revalues: 44318 | GridSize: 14
Generation 353 | Revalues: 44445 | GridSize: 14
Generation 354 | Revalues: 44572 | GridSize: 14
Generation 355 | Revalues: 44686 | GridSize: 14
Generation 356 | Revalues: 44813 | GridSize: 14
Generation 357 | Revalues: 44934 | GridSize: 14
Generation 358 | Revalues: 45060 | GridSize: 14
Generation 359 | Revalues: 45187 | GridSize: 14
Generation 360 | Revalues: 45309 | GridSize: 14
Generation 361 | Revalues: 45437 | GridSize: 14
Generation 362 | Revalues: 45561 | GridSize: 14
Generation 363 | Revalues: 45681 | GridSize: 14
Generation 364 | Revalues: 45805 | GridSize: 14
Generation 365 | Revalues: 45923 | GridSize: 14
Generation 366 | Revalues: 46053 | GridSize: 14
Generation 367 | Revalues: 46176 | GridSize: 14
Generation 368 | Revalues: 46308 | GridSize: 14
Generation 369 | Revalues: 46441 | GridSize: 14
Generation 370 | Revalues: 46567 | GridSize: 14
Generation 371 | Revalues: 46693 | GridSize: 14
Generation 372 | Revalues: 46814 | GridSize: 14
Generation 373 | Revalues: 46938 | GridSize: 14
Generation 374 | Revalues: 47067 | GridSize: 14
Generation 375 | Revalues: 47186 | GridSize: 14
Generation 376 | Revalues: 47310 | GridSize: 14
Generation 377 | Revalues: 47439 | GridSize: 14
Generation 378 | Revalues: 47558 | GridSize: 14
Generation 379 | Revalues: 47682 | GridSize: 14
Generation 380 | Revalues: 47806 | GridSize: 14
Generation 381 | Revalues: 47933 | GridSize: 14
Generation 382 | Revalues: 48057 | GridSize: 14
Generation 383 | Revalues: 48177 | GridSize: 14
Generation 384 | Revalues: 48299 | GridSize: 15
Generation 385 | Revalues: 48420 | GridSize: 15
Generation 386 | Revalues: 48543 | GridSize: 15
Generation 387 | Revalues: 48667 | GridSize: 15
Generation 388 | Revalues: 48795 | GridSize: 15
Generation 389 | Revalues: 48922 | GridSize: 15
Generation 390 | Revalues: 49043 | GridSize: 15
Generation 391 | Revalues: 49171 | GridSize: 15
Generation 392 | Revalues: 49298 | GridSize: 15
Generation 393 | Revalues: 49427 | GridSize: 15
Generation 394 | Revalues: 49556 | GridSize: 15
Generation 395 | Revalues: 49684 | GridSize: 15
Generation 396 | Revalues: 49809 | GridSize: 15
Generation 397 | Revalues: 49935 | GridSize: 15
Generation 398 | Revalues: 50059 | GridSize: 15
Generation 399 | Revalues: 50184 | GridSize: 15
Generation 400 | Revalues: 50314 | GridSize: 15
Generation 401 | Revalues: 50437 | GridSize: 15
Generation 402 | Revalues: 50559 | GridSize: 15
Generation 403 | Revalues: 50687 | GridSize: 15
Generation 404 | Revalues: 50812 | GridSize: 15
Generation 405 | Revalues: 50933 | GridSize: 15
Generation 406 | Revalues: 51057 | GridSize: 15
Generation 407 | Revalues: 51188 | GridSize: 15
Generation 408 | Revalues: 51314 | GridSize: 15
Generation 409 | Revalues: 51442 | GridSize: 15
Generation 410 | Revalues: 51569 | GridSize: 15
Generation 411 | Revalues: 51697 | GridSize: 15
Generation 412 | Revalues: 51823 | GridSize: 15
Generation 413 | Revalues: 51951 | GridSize: 15
Generation 414 | Revalues: 52078 | GridSize: 15
Generation 415 | Revalues: 52208 | GridSize: 15
Generation 416 | Revalues: 52332 | GridSize: 15
Generation 417 | Revalues: 52458 | GridSize: 15
Generation 418 | Revalues: 52580 | GridSize: 15
Generation 419 | Revalues: 52707 | GridSize: 15
Generation 420 | Revalues: 52837 | GridSize: 15
Generation 421 | Revalues: 52965 | GridSize: 15
Generation 422 | Revalues: 53085 | GridSize: 15
Generation 423 | Revalues: 53212 | GridSize: 15
Generation 424 | Revalues: 53334 | GridSize: 15
Generation 425 | Revalues: 53460 | GridSize: 15
Generation 426 | Revalues: 53590 | GridSize: 15
Generation 427 | Revalues: 53717 | GridSize: 15
Generation 428 | Revalues: 53842 | GridSize: 15
Generation 429 | Revalues: 53972 | GridSize: 15
Generation 430 | Revalues: 54096 | GridSize: 15
Generation 431 | Revalues: 54219 | GridSize: 15
Generation 432 | Revalues: 54341 | GridSize: 15
Generation 433 | Revalues: 54472 | GridSize: 15
Generation 434 | Revalues: 54597 | GridSize: 15
Generation 435 | Revalues: 54728 | GridSize: 15
Generation 436 | Revalues: 54858 | GridSize: 15
Generation 437 | Revalues: 54991 | GridSize: 16
Generation 438 | Revalues: 55113 | GridSize: 16
Generation 439 | Revalues: 55234 | GridSize: 16
Generation 440 | Revalues: 55362 | GridSize: 16
Generation 441 | Revalues: 55491 | GridSize: 16
Generation 442 | Revalues: 55609 | GridSize: 16
Generation 443 | Revalues: 55739 | GridSize: 16
Generation 444 | Revalues: 55865 | GridSize: 16
Generation 445 | Revalues: 55991 | GridSize: 16
Generation 446 | Revalues: 56114 | GridSize: 16
Generation 447 | Revalues: 56239 | GridSize: 16
Generation 448 | Revalues: 56361 | GridSize: 16
Generation 449 | Revalues: 56490 | GridSize: 16
Generation 450 | Revalues: 56620 | GridSize: 16
Generation 451 | Revalues: 56748 | GridSize: 16
Generation 452 | Revalues: 56874 | GridSize: 16
Generation 453 | Revalues: 57000 | GridSize: 16
Generation 454 | Revalues: 57128 | GridSize: 16
Generation 455 | Revalues: 57257 | GridSize: 16
Generation 456 | Revalues: 57384 | GridSize: 16
Generation 457 | Revalues: 57506 | GridSize: 16
Generation 458 | Revalues: 57632 | GridSize: 16
Generation 459 | Revalues: 57761 | GridSize: 16
Generation 460 | Revalues: 57889 | GridSize: 16
Generation 461 | Revalues: 58012 | GridSize: 16
Generation 462 | Revalues: 58140 | GridSize: 16
Generation 463 | Revalues: 58263 | GridSize: 16
Generation 464 | Revalues: 58392 | GridSize: 16
Generation 465 | Revalues: 58521 | GridSize: 16
Generation 466 | Revalues: 58652 | GridSize: 16
Generation 467 | Revalues: 58778 | GridSize: 16
Generation 468 | Revalues: 58898 | GridSize: 16
Generation 469 | Revalues: 59028 | GridSize: 16
Generation 470 | Revalues: 59143 | GridSize: 16
Generation 471 | Revalues: 59270 | GridSize: 16
Generation 472 | Revalues: 59396 | GridSize: 16
Generation 473 | Revalues: 59524 | GridSize: 16
Generation 474 | Revalues: 59648 | GridSize: 16
Generation 475 | Revalues: 59774 | GridSize: 16
Generation 476 | Revalues: 59899 | GridSize: 16
Generation 477 | Revalues: 60031 | GridSize: 16
Generation 478 | Revalues: 60157 | GridSize: 16
Generation 479 | Revalues: 60286 | GridSize: 16
Generation 480 | Revalues: 60413 | GridSize: 16
Generation 481 | Revalues: 60536 | GridSize: 16
Generation 482 | Revalues: 60658 | GridSize: 16
Generation 483 | Revalues: 60782 | GridSize: 16
Generation 484 | Revalues: 60906 | GridSize: 16
Generation 485 | Revalues: 61030 | GridSize: 16
Generation 486 | Revalues: 61160 | GridSize: 16
Generation 487 | Revalues: 61292 | GridSize: 16
Generation 488 | Revalues: 61419 | GridSize: 16
Generation 489 | Revalues: 61548 | GridSize: 16
Generation 490 | Revalues: 61674 | GridSize: 16
Generation 491 | Revalues: 61799 | GridSize: 16
Generation 492 | Revalues: 61926 | GridSize: 16
Generation 493 | Revalues: 62050 | GridSize: 16
Generation 494 | Revalues: 62185 | GridSize: 16
Generation 495 | Revalues: 62314 | GridSize: 16
Generation 496 | Revalues: 62444 | GridSize: 16
Generation 497 | Revalues: 62566 | GridSize: 16
Generation 498 | Revalues: 62687 | GridSize: 16
Generation 499 | Revalues: 62812 | GridSize: 16
Generation 500 | Revalues: 62932 | GridSize: 16
Generation 501 | Revalues: 63055 | GridSize: 16
Generation 502 | Revalues: 63179 | GridSize: 16
Generation 503 | Revalues: 63302 | GridSize: 16
Generation 504 | Revalues: 63426 | GridSize: 16
Generation 505 | Revalues: 63551 | GridSize: 16
Generation 506 | Revalues: 63678 | GridSize: 16
Generation 507 | Revalues: 63797 | GridSize: 16
Generation 508 | Revalues: 63917 | GridSize: 16
Generation 509 | Revalues: 64041 | GridSize: 16
Generation 510 | Revalues: 64167 | GridSize: 16
Generation 511 | Revalues: 64291 | GridSize: 16
Generation 512 | Revalues: 64415 | GridSize: 16
Generation 513 | Revalues: 64541 | GridSize: 16
Generation 514 | Revalues: 64666 | GridSize: 16
Generation 515 | Revalues: 64790 | GridSize: 16
Generation 516 | Revalues: 64920 | GridSize: 16
Generation 517 | Revalues: 65044 | GridSize: 16
Generation 518 | Revalues: 65169 | GridSize: 16
Generation 519 | Revalues: 65293 | GridSize: 16
Generation 520 | Revalues: 65411 | GridSize: 16
Generation 521 | Revalues: 65542 | GridSize: 16
Generation 522 | Revalues: 65669 | GridSize: 16
Generation 523 | Revalues: 65801 | GridSize: 16
Generation 524 | Revalues: 65926 | GridSize: 16
Generation 525 | Revalues: 66053 | GridSize: 16
Generation 526 | Revalues: 66175 | GridSize: 16
Generation 527 | Revalues: 66306 | GridSize: 16
Generation 528 | Revalues: 66429 | GridSize: 16
Generation 529 | Revalues: 66546 | GridSize: 16
Generation 530 | Revalues: 66672 | GridSize: 16
Generation 531 | Revalues: 66794 | GridSize: 16
Generation 532 | Revalues: 66922 | GridSize: 16
Generation 533 | Revalues: 67045 | GridSize: 16
Generation 534 | Revalues: 67173 | GridSize: 16
Generation 535 | Revalues: 67298 | GridSize: 16
Generation 536 | Revalues: 67428 | GridSize: 16
Generation 537 | Revalues: 67553 | GridSize: 16
Generation 538 | Revalues: 67684 | GridSize: 16
Generation 539 | Revalues: 67810 | GridSize: 16
Generation 540 | Revalues: 67936 | GridSize: 16
Generation 541 | Revalues: 68061 | GridSize: 16
Generation 542 | Revalues: 68185 | GridSize: 16
Generation 543 | Revalues: 68312 | GridSize: 16
Generation 544 | Revalues: 68444 | GridSize: 16
Generation 545 | Revalues: 68569 | GridSize: 16
Generation 546 | Revalues: 68700 | GridSize: 16
Generation 547 | Revalues: 68824 | GridSize: 16
Generation 548 | Revalues: 68950 | GridSize: 16
Generation 549 | Revalues: 69076 | GridSize: 16
Generation 550 | Revalues: 69199 | GridSize: 17
Generation 551 | Revalues: 69318 | GridSize: 17
Generation 552 | Revalues: 69442 | GridSize: 17
Generation 553 | Revalues: 69564 | GridSize: 17
Generation 554 | Revalues: 69691 | GridSize: 17
Generation 555 | Revalues: 69821 | GridSize: 17
Generation 556 | Revalues: 69949 | GridSize: 17
Generation 557 | Revalues: 70071 | GridSize: 17
Generation 558 | Revalues: 70195 | GridSize: 17
