Generation 0 | Revalues: 100 | GridSize: 6
Generation 138 | Revalues: 17352 | GridSize: 13
Generation 139 | Revalues: 17478 | GridSize: 13
Generation 140 | Revalues: 17603 | GridSize: 13
Generation 141 | Revalues: 17734 | GridSize: 13
Generation 142 | Revalues: 17860 | GridSize: 13
Generation 143 | Revalues: 17987 | GridSize: 13
Generation 144 | Revalues: 18114 | GridSize: 13
Generation 145 | Revalues: 18243 | GridSize: 13
Generation 146 | Revalues: 18368 | GridSize: 13
Generation 147 | Revalues: 18495 | GridSize: 13
Generation 148 | Revalues: 18625 | GridSize: 14
Generation 149 | Revalues: 18752 | GridSize: 14
Generation 150 | Revalues: 18880 | GridSize: 14
Generation 151 | Revalues: 19004 | GridSize: 14
Generation 152 | Revalues: 19133 | GridSize: 14
Generation 153 | Revalues: 19259 | GridSize: 14
Generation 154 | Revalues: 19385 | GridSize: 14
Generation 155 | Revalues: 19514 | GridSize: 14
Generation 156 | Revalues: 19628 | GridSize: 14
Generation 157 | Revalues: 19752 | GridSize: 14
Generation 158 | Revalues: 19879 | GridSize: 14
Generation 159 | Revalues: 19997 | GridSize: 14
Generation 160 | Revalues: 20127 | GridSize: 14
Generation 161 | Revalues: 20255 | GridSize: 14
Generation 162 | Revalues: 20378 | GridSize: 14
Generation 163 | Revalues: 20505 | GridSize: 14
Generation 164 | Revalues: 20633 | GridSize: 14
Generation 165 | Revalues: 20763 | GridSize: 14
Generation 166 | Revalues: 20889 | GridSize: 14
Generation 167 | Revalues: 21011 | GridSize: 14
Generation 168 | Revalues: 21127 | GridSize: 14
Generation 169 | Revalues: 21252 | GridSize: 13
Generation 170 | Revalues: 21374 | GridSize: 13
Generation 171 | Revalues: 21504 | GridSize: 13
Generation 172 | Revalues: 21629 | GridSize: 13
Generation 173 | Revalues: 21752 | GridSize: 13
Generation 174 | Revalues: 21874 | GridSize: 13
Generation 175 | Revalues: 22000 | GridSize: 13
Generation 176 | Revalues: 22122 | GridSize: 13
Generation 177 | Revalues: 22248 | GridSize: 13
Generation 178 | Revalues: 22373 | GridSize: 13
Generation 179 | Revalues: 22503 | GridSize: 13
Generation 180 | Revalues: 22627 | GridSize: 13
Generation 181 | Revalues: 22752 | GridSize: 13
Generation 182 | Revalues: 22881 | GridSize: 13
Generation 183 | Revalues: 23008 | GridSize: 13
Generation 184 | Revalues: 23136 | GridSize: 13
Generation 185 | Revalues: 23257 | GridSize: 13
Generation 186 | Revalues: 23378 | GridSize: 13
Generation 187 | Revalues: 23510 | GridSize: 13
Generation 188 | Revalues: 23639 | GridSize: 13
Generation 189 | Revalues: 23758 | GridSize: 13
Generation 190 | Revalues: 23885 | GridSize: 13
Generation 191 | Revalues: 24007 | GridSize: 13
Generation 192 | Revalues: 24131 | GridSize: 13
Generation 193 | Revalues: 24252 | GridSize: 13
Generation 194 | Revalues: 24375 | GridSize: 13
Generation 195 | Revalues: 24496 | GridSize: 13
Generation 196 | Revalues: 24621 | GridSize: 13
Generation 197 | Revalues: 24744 | GridSize: 13
Generation 198 | Revalues: 24867 | GridSize: 13
Generation 199 | Revalues: 24995 | GridSize: 13
Generation 200 | Revalues: 25114 | GridSize: 13
Generation 201 | Revalues: 25245 | GridSize: 13
Generation 202 | Revalues: 25370 | GridSize: 12
Generation 203 | Revalues: 25494 | GridSize: 12
Generation 204 | Revalues: 25611 | GridSize: 12
Generation 205 | Revalues: 25735 | GridSize: 12
Generation 206 | Revalues: 25857 | GridSize: 12
Generation 207 | Revalues: 25989 | GridSize: 12
Generation 208 | Revalues: 26110 | GridSize: 12
Generation 209 | Revalues: 26236 | GridSize: 12
Generation 210 | Revalues: 26365 | GridSize: 12
Generation 211 | Revalues: 26492 | GridSize: 12
Generation 212 | Revalues: 26624 | GridSize: 12
Generation 213 | Revalues: 26749 | GridSize: 12
Generation 214 | Revalues: 26873 | GridSize: 12
Generation 215 | Revalues: 26997 | GridSize: 12
Generation 216 | Revalues: 27124 | GridSize: 12
Generation 217 | Revalues: 27250 | GridSize: 12
Generation 218 | Revalues: 27374 | GridSize: 12
Generation 219 | Revalues: 27497 | GridSize: 12
Generation 220 | Revalues: 27622 | GridSize: 12
Generation 221 | Revalues: 27751 | GridSize: 12
Generation 222 | Revalues: 27875 | GridSize: 12
Generation 223 | Revalues: 27998 | GridSize: 12
Generation 224 | Revalues: 28118 | GridSize: 12
Generation 225 | Revalues: 28244 | GridSize: 12
Generation 226 | Revalues: 28373 | GridSize: 12
Generation 227 | Revalues: 28496 | GridSize: 12
Generation 228 | Revalues: 28623 | GridSize: 12
Generation 229 | Revalues: 28749 | GridSize: 12
Generation 230 | Revalues: 28875 | GridSize: 12
Generation 231 | Revalues: 28995 | GridSize: 12
Generation 232 | Revalues: 29121 | GridSize: 12
Generation 233 | Revalues: 29242 | GridSize: 12
Generation 234 | Revalues: 29365 | GridSize: 12
Generation 235 | Revalues: 29492 | GridSize: 12
Generation 236 | Revalues: 29619 | GridSize: 12
Generation 237 | Revalues: 29742 | GridSize: 12
Generation 238 | Revalues: 29871 | GridSize: 12
Generation 239 | Revalues: 29993 | GridSize: 12
Generation 240 | Revalues: 30127 | GridSize: 12
Generation 241 | Revalues: 30247 | GridSize: 12
Generation 242 | Revalues: 30370 | GridSize: 12
Generation 243 | Revalues: 30494 | GridSize: 12
Generation 244 | Revalues: 30615 | GridSize: 12
Generation 245 | Revalues: 30741 | GridSize: 12
Generation 246 | Revalues: 30866 | GridSize: 12
Generation 247 | Revalues: 30994 | GridSize: 12
Generation 248 | Revalues: 31124 | GridSize: 12
Generation 249 | Revalues: 31255 | GridSize: 12
Generation 250 | Revalues: 31384 | GridSize: 12
Generation 251 | Revalues: 31507 | GridSize: 12
Generation 252 | Revalues: 31634 | GridSize: 12
Generation 253 | Revalues: 31763 | GridSize: 12
Generation 254 | Revalues: 31890 | GridSize: 12
Generation 255 | Revalues: 32016 | GridSize: 12
Generation 256 | Revalues: 32142 | GridSize: 12
Generation 257 | Revalues: 32264 | GridSize: 12
Generation 258 | Revalues: 32392 | GridSize: 12
Generation 259 | Revalues: 32516 | GridSize: 12
Generation 260 | Revalues: 32638 | GridSize: 12
Generation 261 | Revalues: 32768 | GridSize: 12
Generation 262 | Revalues: 32899 | GridSize: 12
Generation 263 | Revalues: 33033 | GridSize: 12
Generation 264 | Revalues: 33163 | GridSize: 12
Generation 265 | Revalues: 33286 | GridSize: 12
Generation 266 | Revalues: 33417 | GridSize: 12
Generation 267 | Revalues: 33539 | GridSize: 12
Generation 268 | Revalues: 33660 | GridSize: 12
Generation 269 | Revalues: 33787 | GridSize: 12
Generation 270 | Revalues: 33914 | GridSize: 12
Generation 271 | Revalues: 34037 | GridSize: 12
Generation 272 | Revalues: 34160 | GridSize: 12
Generation 273 | Revalues: 34286 | GridSize: 12
Generation 274 | Revalues: 34415 | GridSize: 12
Generation 275 | Revalues: 34541 | GridSize: 12
Generation 276 | Revalues: 34665 | GridSize: 12
Generation 277 | Revalues: 34793 | GridSize: 12
Generation 278 | Revalues: 34921 | GridSize: 12
Generation 279 | Revalues: 35050 | GridSize: 12
Generation 280 | Revalues: 35175 | GridSize: 12
Generation 281 | Revalues: 35297 | GridSize: 12
Generation 282 | Revalues: 35424 | GridSize: 12
Generation 283 | Revalues: 35550 | GridSize: 12
Generation 284 | Revalues: 35678 | GridSize: 12
Generation 285 | Revalues: 35803 | GridSize: 12
Generation 286 | Revalues: 35935 | GridSize: 12
Generation 287 | Revalues: 36053 | GridSize: 12
Generation 288 | Revalues: 36175 | GridSize: 12
Generation 289 | Revalues: 36304 | GridSize: 12
Generation 290 | Revalues: 36431 | GridSize: 12
Generation 291 | Revalues: 36557 | GridSize: 12
Generation 292 | Revalues: 36682 | GridSize: 12
Generation 293 | Revalues: 36808 | GridSize: 12
Generation 294 | Revalues: 36929 | GridSize: 12
Generation 295 | Revalues: 37048 | GridSize: 13
Generation 296 | Revalues: 37168 | GridSize: 13
Generation 297 | Revalues: 37301 | GridSize: 11
Generation 298 | Revalues: 37431 | GridSize: 11
Generation 299 | Revalues: 37548 | GridSize: 11
Generation 300 | Revalues: 37673 | GridSize: 9
Generation 301 | Revalues: 37797 | GridSize: 9
Generation 302 | Revalues: 37920 | GridSize: 9
Generation 303 | Revalues: 38050 | GridSize: 9
Generation 304 | Revalues: 38173 | GridSize: 9
Generation 305 | Revalues: 38295 | GridSize: 9
Generation 306 | Revalues: 38424 | GridSize: 9
Generation 307 | Revalues: 38551 | GridSize: 9
Generation 308 | Revalues: 38670 | GridSize: 9
Generation 309 | Revalues: 38793 | GridSize: 9
Generation 310 | Revalues: 38920 | GridSize: 9
Generation 311 | Revalues: 39052 | GridSize: 9
Generation 312 | Revalues: 39182 | GridSize: 9
Generation 313 | Revalues: 39306 | GridSize: 9
Generation 314 | Revalues: 39425 | GridSize: 9
Generation 315 | Revalues: 39554 | GridSize: 9
Generation 316 | Revalues: 39681 | GridSize: 9
Generation 317 | Revalues: 39805 | GridSize: 9
Generation 318 | Revalues: 39930 | GridSize: 9
Generation 319 | Revalues: 40056 | GridSize: 9
Generation 320 | Revalues: 40175 | GridSize: 9
Generation 321 | Revalues: 40296 | GridSize: 9
Generation 322 | Revalues: 40425 | GridSize: 9
Generation 323 | Revalues: 40548 | GridSize: 9
Generation 324 | Revalues: 40682 | GridSize: 9
Generation 325 | Revalues: 40814 | GridSize: 9
Generation 326 | Revalues: 40942 | GridSize: 9
Generation 327 | Revalues: 41063 | GridSize: 9
Generation 328 | Revalues: 41195 | GridSize: 9
Generation 329 | Revalues: 41324 | GridSize: 9
Generation 330 | Revalues: 41448 | GridSize: 9
Generation 331 | Revalues: 41571 | GridSize: 9
Generation 332 | Revalues: 41700 | GridSize: 9
Generation 333 | Revalues: 41828 | GridSize: 9
Generation 334 | Revalues: 41953 | GridSize: 9
Generation 335 | Revalues: 42074 | GridSize: 9
Generation 336 | Revalues: 42193 | GridSize: 9
Generation 337 | Revalues: 42322 | GridSize: 9
Generation 338 | Revalues: 42450 | GridSize: 9
Generation 339 | Revalues: 42572 | GridSize: 9
Generation 340 | Revalues: 42696 | GridSize: 9
Generation 341 | Revalues: 42824 | GridSize: 9
Generation 342 | Revalues: 42951 | GridSize: 9
Generation 343 | Revalues: 43072 | GridSize: 9
Generation 344 | Revalues: 43198 | GridSize: 9
Generation 345 | Revalues: 43322 | GridSize: 9
Generation 346 | Revalues: 43448 | GridSize: 9
Generation 347 | Revalues: 43572 | GridSize: 9
Generation 348 | Revalues: 43693 | GridSize: 9
Generation 349 | Revalues: 43823 | GridSize: 9
Generation 350 | Revalues: 43945 | GridSize: 9
Generation 351 | Revalues: 44074 | GridSize: 9
Generation 352 | Revalues: 44199 | GridSize: 9
Generation 353 | Revalues: 44326 | GridSize: 9
Generation 354 | Revalues: 44457 | GridSize: 9
Generation 355 | Revalues: 44585 | GridSize: 9
Generation 356 | Revalues: 44710 | GridSize: 9
Generation 357 | Revalues: 44835 | GridSize: 9
Generation 358 | Revalues: 44959 | GridSize: 9
Generation 359 | Revalues: 45086 | GridSize: 9
Generation 360 | Revalues: 45212 | GridSize: 9
Generation 361 | Revalues: 45340 | GridSize: 9
Generation 362 | Revalues: 45467 | GridSize: 9
Generation 363 | Revalues: 45588 | GridSize: 9
Generation 364 | Revalues: 45709 | GridSize: 9
Generation 365 | Revalues: 45829 | GridSize: 9
Generation 366 | Revalues: 45958 | GridSize: 9
Generation 367 | Revalues: 46082 | GridSize: 9
Generation 368 | Revalues: 46207 | GridSize: 9
Generation 369 | Revalues: 46330 | GridSize: 9
Generation 370 | Revalues: 46453 | GridSize: 9
Generation 371 | Revalues: 46582 | GridSize: 9
Generation 372 | Revalues: 46706 | GridSize: 9
Generation 373 | Revalues: 46827 | GridSize: 8
Generation 374 | Revalues: 46951 | GridSize: 8
Generation 375 | Revalues: 47072 | GridSize: 8
Generation 376 | Revalues: 47199 | GridSize: 8
Generation 377 | Revalues: 47323 | GridSize: 8
Generation 378 | Revalues: 47451 | GridSize: 8
Generation 379 | Revalues: 47578 | GridSize: 8
Generation 380 | Revalues: 47698 | GridSize: 8
Generation 381 | Revalues: 47825 | GridSize: 8
Generation 382 | Revalues: 47952 | GridSize: 8
Generation 383 | Revalues: 48079 | GridSize: 8
Generation 384 | Revalues: 48204 | GridSize: 8
Generation 385 | Revalues: 48331 | GridSize: 8
Generation 386 | Revalues: 48456 | GridSize: 8
Generation 387 | Revalues: 48579 | GridSize: 8
Generation 388 | Revalues: 48705 | GridSize: 8
Generation 389 | Revalues: 48833 | GridSize: 8
Generation 390 | Revalues: 48959 | GridSize: 8
Generation 391 | Revalues: 49087 | GridSize: 8
Generation 392 | Revalues: 49208 | GridSize: 8
Generation 393 | Revalues: 49338 | GridSize: 8
Generation 394 | Revalues: 49460 | GridSize: 8
Generation 395 | Revalues: 49579 | GridSize: 8
Generation 396 | Revalues: 49706 | GridSize: 8
Generation 397 | Revalues: 49831 | GridSize: 8
Generation 398 | Revalues: 49952 | GridSize: 8
Generation 399 | Revalues: 50073 | GridSize: 8
Generation 400 | Revalues: 50201 | GridSize: 8
Generation 401 | Revalues: 50326 | GridSize: 8
Generation 402 | Revalues: 50448 | GridSize: 8
Generation 403 | Revalues: 50574 | GridSize: 8
Generation 404 | Revalues: 50695 | GridSize: 8
Generation 405 | Revalues: 50817 | GridSize: 8
Generation 406 | Revalues: 50941 | GridSize: 8
Generation 407 | Revalues: 51061 | GridSize: 6
Generation 408 | Revalues: 51193 | GridSize: 6
Generation 409 | Revalues: 51317 | GridSize: 6
Generation 410 | Revalues: 51445 | GridSize: 6
Generation 411 | Revalues: 51564 | GridSize: 6
Generation 412 | Revalues: 51688 | GridSize: 6
Generation 413 | Revalues: 51814 | GridSize: 6
Generation 414 | Revalues: 51939 | GridSize: 6
Generation 415 | Revalues: 52061 | GridSize: 6
Generation 416 | Revalues: 52188 | GridSize: 6
Generation 417 | Revalues: 52318 | GridSize: 7
Generation 418 | Revalues: 52439 | GridSize: 7
Generation 419 | Revalues: 52562 | GridSize: 7
Generation 420 | Revalues: 52684 | GridSize: 7
Generation 421 | Revalues: 52814 | GridSize: 7
Generation 422 | Revalues: 52941 | GridSize: 7
Generation 423 | Revalues: 53062 | GridSize: 7
Generation 424 | Revalues: 53184 | GridSize: 7
Generation 425 | Revalues: 53300 | GridSize: 7
Generation 426 | Revalues: 53417 | GridSize: 7
Generation 427 | Revalues: 53544 | GridSize: 7
Generation 428 | Revalues: 53668 | GridSize: 7
Generation 429 | Revalues: 53796 | GridSize: 7
Generation 430 | Revalues: 53922 | GridSize: 7
Generation 431 | Revalues: 54047 | GridSize: 7
Generation 432 | Revalues: 54172 | GridSize: 7
Generation 433 | Revalues: 54302 | GridSize: 7
Generation 434 | Revalues: 54425 | GridSize: 7
Generation 435 | Revalues: 54544 | GridSize: 7
Generation 436 | Revalues: 54676 | GridSize: 7
Generation 437 | Revalues: 54810 | GridSize: 7
Generation 438 | Revalues: 54934 | GridSize: 7
Generation 439 | Revalues: 55066 | GridSize: 7
Generation 440 | Revalues: 55193 | GridSize: 7
Generation 441 | Revalues: 55320 | GridSize: 7
Generation 442 | Revalues: 55444 | GridSize: 7
Generation 443 | Revalues: 55572 | GridSize: 7
Generation 444 | Revalues: 55699 | GridSize: 7
Generation 445 | Revalues: 55826 | GridSize: 7
Generation 446 | Revalues: 55952 | GridSize: 7
Generation 447 | Revalues: 56075 | GridSize: 7
Generation 448 | Revalues: 56201 | GridSize: 7
Generation 449 | Revalues: 56326 | GridSize: 7
Generation 450 | Revalues: 56448 | GridSize: 7
Generation 451 | Revalues: 56570 | GridSize: 7
Generation 452 | Revalues: 56687 | GridSize: 7
Generation 453 | Revalues: 56814 | GridSize: 7
Generation 454 | Revalues: 56941 | GridSize: 7
Generation 455 | Revalues: 57067 | GridSize: 7
Generation 456 | Revalues: 57189 | GridSize: 7
Generation 457 | Revalues: 57316 | GridSize: 7
Generation 458 | Revalues: 57445 | GridSize: 7
Generation 459 | Revalues: 57574 | GridSize: 7
Generation 460 | Revalues: 57699 | GridSize: 7
Generation 461 | Revalues: 57826 | GridSize: 7
Generation 462 | Revalues: 57958 | GridSize: 7
Generation 463 | Revalues: 58085 | GridSize: 7
Generation 464 | Revalues: 58208 | GridSize: 7
Generation 465 | Revalues: 58335 | GridSize: 7
Generation 466 | Revalues: 58462 | GridSize: 7
Generation 467 | Revalues: 58592 | GridSize: 7
Generation 468 | Revalues: 58718 | GridSize: 7
Generation 469 | Revalues: 58843 | GridSize: 7
Generation 470 | Revalues: 58967 | GridSize: 7
Generation 471 | Revalues: 59094 | GridSize: 7
Generation 472 | Revalues: 59217 | GridSize: 7
Generation 473 | Revalues: 59337 | GridSize: 7
Generation 474 | Revalues: 59459 | GridSize: 7
Generation 475 | Revalues: 59591 | GridSize: 7
Generation 476 | Revalues: 59712 | GridSize: 7
Generation 477 | Revalues: 59835 | GridSize: 7
Generation 478 | Revalues: 59961 | GridSize: 7
Generation 479 | Revalues: 60085 | GridSize: 7
Generation 480 | Revalues: 60210 | GridSize: 7
Generation 481 | Revalues: 60334 | GridSize: 7
Generation 482 | Revalues: 60457 | GridSize: 7
Generation 483 | Revalues: 60585 | GridSize: 7
Generation 484 | Revalues: 60714 | GridSize: 7
Generation 485 | Revalues: 60838 | GridSize: 7
Generation 486 | Revalues: 60964 | GridSize: 7
Generation 487 | Revalues: 61093 | GridSize: 7
Generation 488 | Revalues: 61217 | GridSize: 7
Generation 489 | Revalues: 61341 | GridSize: 7
Generation 490 | Revalues: 61470 | GridSize: 7
Generation 491 | Revalues: 61595 | GridSize: 7
Generation 492 | Revalues: 61725 | GridSize: 7
Generation 493 | Revalues: 61855 | GridSize: 7
Generation 494 | Revalues: 61982 | GridSize: 7
Generation 495 | Revalues: 62103 | GridSize: 7
Generation 496 | Revalues: 62227 | GridSize: 7
Generation 497 | Revalues: 62352 | GridSize: 7
Generation 498 | Revalues: 62478 | GridSize: 7
Generation 499 | Revalues: 62605 | GridSize: 7
Generation 500 | Revalues: 62734 | GridSize: 7
Generation 501 | Revalues: 62862 | GridSize: 7
Generation 502 | Revalues: 62983 | GridSize: 7
Generation 503 | Revalues: 63100 | GridSize: 7
Generation 504 | Revalues: 63229 | GridSize: 7
Generation 505 | Revalues: 63350 | GridSize: 7
Generation 506 | Revalues: 63482 | GridSize: 7
Generation 507 | Revalues: 63607 | GridSize: 7
Generation 508 | Revalues: 63736 | GridSize: 7
Generation 509 | Revalues: 63859 | GridSize: 7
Generation 510 | Revalues: 63989 | GridSize: 7
Generation 511 | Revalues: 64116 | GridSize: 7
Generation 512 | Revalues: 64250 | GridSize: 7
Generation 513 | Revalues: 64376 | GridSize: 7
Generation 514 | Revalues: 64503 | GridSize: 7
Generation 515 | Revalues: 64634 | GridSize: 7
Generation 516 | Revalues: 64761 | GridSize: 7
Generation 517 | Revalues: 64885 | GridSize: 7
Generation 518 | Revalues: 65008 | GridSize: 7
Generation 519 | Revalues: 65134 | GridSize: 7
Generation 520 | Revalues: 65260 | GridSize: 7
Generation 521 | Revalues: 65386 | GridSize: 7
Generation 522 | Revalues: 65513 | GridSize: 7
Generation 523 | Revalues: 65640 | GridSize: 7
Generation 524 | Revalues: 65768 | GridSize: 7
Generation 525 | Revalues: 65894 | GridSize: 7
Generation 526 | Revalues: 66016 | GridSize: 7
Generation 527 | Revalues: 66131 | GridSize: 7
Generation 528 | Revalues: 66259 | GridSize: 7
Generation 529 | Revalues: 66392 | GridSize: 7
Generation 530 | Revalues: 66520 | GridSize: 7
Generation 531 | Revalues: 66649 | GridSize: 7
Generation 532 | Revalues: 66774 | GridSize: 7
Generation 533 | Revalues: 66901 | GridSize: 7
Generation 534 | Revalues: 67028 | GridSize: 7
Generation 535 | Revalues: 67158 | GridSize: 7
Generation 536 | Revalues: 67290 | GridSize: 8
Generation 537 | Revalues: 67412 | GridSize: 8
Generation 538 | Revalues: 67535 | GridSize: 8
Generation 539 | Revalues: 67663 | GridSize: 8
Generation 540 | Revalues: 67790 | GridSize: 8
Generation 541 | Revalues: 67915 | GridSize: 8
Generation 542 | Revalues: 68041 | GridSize: 8
Generation 543 | Revalues: 68166 | GridSize: 8
Generation 544 | Revalues: 68289 | GridSize: 8
Generation 545 | Revalues: 68415 | GridSize: 8
Generation 546 | Revalues: 68540 | GridSize: 8
Generation 547 | Revalues: 68659 | GridSize: 8
Generation 548 | Revalues: 68789 | GridSize: 8
Generation 549 | Revalues: 68916 | GridSize: 8
Generation 550 | Revalues: 69036 | GridSize: 8
Generation 551 | Revalues: 69163 | GridSize: 8
Generation 552 | Revalues: 69293 | GridSize: 8
Generation 553 | Revalues: 69424 | GridSize: 8
Generation 554 | Revalues: 69548 | GridSize: 8
Generation 555 | Revalues: 69673 | GridSize: 8
Generation 556 | Revalues: 69800 | GridSize: 8
Generation 557 | Revalues: 69929 | GridSize: 8
Generation 558 | Revalues: 70052 | GridSize: 8
